stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594626437164,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,4.360418,7.113503,4.417442E-06,0,1.974986,1.675014,0.6129776,2.024988,1.725012,1.219846
1594626437187,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,4.146245,7.165413,4.356387E-06,0,1.974986,1.675014,0.5786471,2.024988,1.725012,1.167937
1594626437211,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,3.94161,7.233749,4.299544E-06,0,1.974986,1.675014,0.5448917,2.024988,1.725012,1.099601
1594626437234,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,3.640523,7.284534,4.215008E-06,0,1.974986,1.675014,0.4997606,2.024988,1.725012,1.048815
1594626437257,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,3.421239,7.335209,4.153559E-06,0,1.974986,1.675014,0.4664133,2.024988,1.725012,0.9981415
1594626437282,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,3.274198,7.368901,4.112837E-06,0,1.974986,1.675014,0.4443265,2.024988,1.725012,0.9644494
1594626437307,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,2.978109,7.435957,4.030508E-06,0,1.974985,1.675014,0.4005011,2.024988,1.725012,0.8973929
1594626437331,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,2.679349,7.502562,3.946999E-06,0,1.974985,1.675015,0.3571246,2.024988,1.725012,0.8307884
1594626437355,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,2.377927,7.568926,3.862315E-06,0,1.974985,1.675015,0.3141697,2.024988,1.725012,0.7644237
1594626437379,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,2.07385,7.63502,3.77832E-06,0,1.974985,1.675015,0.2716234,2.024988,1.725012,0.6983304
1594626437402,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,1.690053,7.717272,3.672159E-06,0,1.974985,1.675015,0.2189962,2.024988,1.725012,0.6160781
1594626437426,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,1.535383,7.750032,3.629931E-06,0,1.974985,1.675015,0.1981131,2.024988,1.725012,0.5833177
1594626437470,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,1.224081,7.815266,3.542746E-06,0,1.974985,1.675015,0.1566269,2.024988,1.725012,0.5180847
1594626437494,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9101768,7.880104,3.454412E-06,0,1.974985,1.675015,0.1155031,2.024988,1.725012,0.4532462
1594626437518,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.6770301,7.944544,3.390566E-06,0,1.974985,1.675015,0.0852195,2.024988,1.725012,0.3888063
1594626437541,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.3546424,7.99256,3.300348E-06,0,1.974985,1.675015,0.04437156,2.024988,1.725012,0.3407898
1594626437565,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.03367376,8.056051,3.210756E-06,0,1.974985,1.675015,0.004179934,2.024988,1.725012,0.2772991
1594626437589,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.2064843,8.119314,3.143814E-06,0,1.974985,1.675015,0.02543125,2.024988,1.725012,0.2140362
1594626437614,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.5340905,8.166357,3.051292E-06,0,1.974985,1.675015,0.06540132,2.024988,1.725012,0.1669934
1594626437639,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.6977181,8.197182,3.00697E-06,0,1.974985,1.675015,0.08511683,2.024988,1.725012,0.1361685
1594626437662,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974985,1.675015,0.1047623,2.024988,1.725012,0.1055493
1594626437686,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974985,1.675015,0.1047623,2.024988,1.725012,0.1055493
1594626437709,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974985,1.675015,0.1047623,2.024988,1.725012,0.1055493
1594626437732,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974985,1.675015,0.1047623,2.024988,1.725012,0.1055493
1594626437756,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974985,1.675015,0.1047623,2.024988,1.725012,0.1055493
1594626437779,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974985,1.675015,0.1047623,2.024988,1.725012,0.1055493
1594626437802,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974985,1.675016,0.1047623,2.024988,1.725012,0.1055493
1594626437826,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974984,1.675016,0.1047623,2.024988,1.725012,0.1055493
1594626437849,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974984,1.675016,0.1047623,2.024988,1.725012,0.1055493
1594626437873,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974984,1.675016,0.1047623,2.024988,1.725012,0.1055493
1594626437896,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974984,1.675016,0.1047623,2.024988,1.725012,0.1055493
1594626437919,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974984,1.675016,0.1047623,2.024988,1.725012,0.1055493
1594626437943,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974984,1.675016,0.1047623,2.024988,1.725012,0.1055493
1594626437966,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974984,1.675016,0.1047623,2.024988,1.725012,0.1055493
1594626437990,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974984,1.675016,0.1047623,2.024988,1.725012,0.1055493
1594626438013,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974984,1.675016,0.1047623,2.024988,1.725012,0.1055493
1594626438036,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974984,1.675016,0.1047623,2.024988,1.725012,0.1055493
1594626438061,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974984,1.675016,0.1047623,2.024988,1.725012,0.1055493
1594626438084,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974984,1.675016,0.1047623,2.024988,1.725012,0.1055493
1594626438107,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974984,1.675016,0.1047623,2.024988,1.725012,0.1055493
1594626438130,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974984,1.675016,0.1047623,2.024988,1.725012,0.1055493
1594626438156,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974984,1.675016,0.1047623,2.024988,1.725012,0.1055493
1594626438179,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974984,1.675016,0.1047623,2.024988,1.725012,0.1055493
1594626438202,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974984,1.675016,0.1047623,2.024988,1.725012,0.1055493
1594626438226,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974984,1.675016,0.1047623,2.024988,1.725012,0.1055493
1594626438249,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974984,1.675017,0.1047623,2.024988,1.725012,0.1055493
1594626438273,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974983,1.675017,0.1047623,2.024988,1.725012,0.1055493
1594626438296,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974983,1.675017,0.1047623,2.024988,1.725012,0.1055493
1594626438320,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974983,1.675017,0.1047623,2.024988,1.725012,0.1055493
1594626438344,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974983,1.675017,0.1047623,2.024988,1.725012,0.1055493
1594626438367,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974983,1.675017,0.1047623,2.024988,1.725012,0.1055493
1594626438391,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974983,1.675017,0.1047623,2.024988,1.725012,0.1055493
1594626438414,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974983,1.675017,0.1047623,2.024988,1.725012,0.1055493
1594626438440,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974983,1.675017,0.1047623,2.024988,1.725012,0.1055493
1594626438464,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974983,1.675017,0.1047623,2.024988,1.725012,0.1055493
1594626438488,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974983,1.675017,0.1047623,2.024988,1.725012,0.1055493
1594626438511,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974983,1.675017,0.1047623,2.024988,1.725012,0.1055493
1594626438538,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974983,1.675017,0.1047623,2.024988,1.725012,0.1055493
1594626438561,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974983,1.675017,0.1047623,2.024988,1.725012,0.1055493
1594626438584,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974983,1.675017,0.1047623,2.024988,1.725012,0.1055493
1594626438607,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974983,1.675017,0.1047623,2.024988,1.725012,0.1055493
1594626438631,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974983,1.675017,0.1047623,2.024988,1.725012,0.1055493
1594626438655,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974983,1.675017,0.1047623,2.024988,1.725012,0.1055493
1594626438680,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974983,1.675017,0.1047623,2.024988,1.725012,0.1055493
1594626438703,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974983,1.675017,0.1047623,2.024988,1.725012,0.1055493
1594626438728,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974983,1.675017,0.1047623,2.024988,1.725012,0.1055493
1594626438751,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974983,1.675018,0.1047623,2.024988,1.725012,0.1055493
1594626438795,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974982,1.675018,0.1047623,2.024988,1.725012,0.1055493
1594626438818,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974982,1.675018,0.1047623,2.024988,1.725012,0.1055493
1594626438841,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974982,1.675018,0.1047623,2.024988,1.725012,0.1055493
1594626438865,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974982,1.675018,0.1047623,2.024988,1.725012,0.1055493
1594626438888,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974982,1.675018,0.1047623,2.024988,1.725012,0.1055493
1594626438912,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974982,1.675018,0.1047623,2.024988,1.725012,0.1055493
1594626438935,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974982,1.675018,0.1047623,2.024988,1.725012,0.1055493
1594626438959,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974982,1.675018,0.1047623,2.024988,1.725012,0.1055493
1594626438982,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974982,1.675018,0.1047623,2.024988,1.725012,0.1055493
1594626439006,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974982,1.675018,0.1047623,2.024988,1.725012,0.1055493
1594626439029,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974982,1.675018,0.1047623,2.024988,1.725012,0.1055493
1594626439052,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974982,1.675018,0.1047623,2.024988,1.725012,0.1055493
1594626439075,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974982,1.675018,0.1047623,2.024988,1.725012,0.1055493
1594626439099,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974982,1.675018,0.1047623,2.024988,1.725012,0.1055493
1594626439120,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974982,1.675018,0.1047623,2.024988,1.725012,0.1055493
1594626439144,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974982,1.675018,0.1047623,2.024988,1.725012,0.1055493
1594626439168,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974982,1.675018,0.1047623,2.024988,1.725012,0.1055493
1594626439191,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974981,1.675019,0.1047623,2.024988,1.725012,0.1055493
1594626439215,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974981,1.675019,0.1047623,2.024988,1.725012,0.1055493
1594626439237,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974981,1.675019,0.1047623,2.024988,1.725012,0.1055493
1594626439261,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974981,1.675019,0.1047623,2.024988,1.725012,0.1055493
1594626439285,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974981,1.675019,0.1047623,2.024988,1.725012,0.1055493
1594626439310,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974981,1.675019,0.1047623,2.024988,1.725012,0.1055493
1594626439334,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974981,1.675019,0.1047623,2.024988,1.725012,0.1055493
1594626439358,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974981,1.675019,0.1047623,2.024988,1.725012,0.1055493
1594626439383,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974981,1.675019,0.1047623,2.024988,1.725012,0.1055493
1594626439405,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974981,1.675019,0.1047623,2.024988,1.725012,0.1055493
1594626439429,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974981,1.675019,0.1047623,2.024988,1.725012,0.1055493
1594626439452,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974981,1.675019,0.1047623,2.024988,1.725012,0.1055493
1594626439474,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974981,1.675019,0.1047623,2.024988,1.725012,0.1055493
1594626439498,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974981,1.675019,0.1047623,2.024988,1.725012,0.1055493
1594626439521,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974981,1.675019,0.1047623,2.024988,1.725012,0.1055493
1594626439545,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974981,1.675019,0.1047623,2.024988,1.725012,0.1055493
1594626439567,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974981,1.675019,0.1047623,2.024988,1.725012,0.1055493
1594626439590,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974981,1.675019,0.1047623,2.024988,1.725012,0.1055493
1594626439615,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974981,1.675019,0.1047623,2.024988,1.725012,0.1055493
1594626439640,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.97498,1.67502,0.1047623,2.024988,1.725012,0.1055493
1594626439664,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.97498,1.67502,0.1047623,2.024988,1.725012,0.1055493
1594626439686,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.97498,1.67502,0.1047623,2.024988,1.725012,0.1055493
1594626439709,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.97498,1.67502,0.1047623,2.024988,1.725012,0.1055493
1594626439733,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.97498,1.67502,0.1047623,2.024988,1.725012,0.1055493
1594626439756,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.97498,1.67502,0.1047623,2.024988,1.725012,0.1055493
1594626439779,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.97498,1.67502,0.1047623,2.024988,1.725012,0.1055493
1594626439802,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.97498,1.67502,0.1047623,2.024988,1.725012,0.1055493
1594626439826,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.97498,1.67502,0.1047623,2.024988,1.725012,0.1055493
1594626439852,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.97498,1.67502,0.1047623,2.024988,1.725012,0.1055493
1594626439876,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.97498,1.67502,0.1047623,2.024988,1.725012,0.1055493
1594626439901,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.97498,1.67502,0.1047623,2.024988,1.725012,0.1055493
1594626439924,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.97498,1.67502,0.1047623,2.024988,1.725012,0.1055493
1594626439948,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.97498,1.67502,0.1047623,2.024988,1.725012,0.1055493
1594626439971,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.97498,1.67502,0.1047623,2.024988,1.725012,0.1055493
1594626439995,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.97498,1.67502,0.1047623,2.024988,1.725012,0.1055493
1594626440018,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.97498,1.67502,0.1047623,2.024988,1.725012,0.1055493
1594626440042,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.97498,1.67502,0.1047623,2.024988,1.725012,0.1055493
1594626440065,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.97498,1.67502,0.1047623,2.024988,1.725012,0.1055493
1594626440088,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.97498,1.67502,0.1047623,2.024988,1.725012,0.1055493
1594626440112,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974979,1.675021,0.1047623,2.024988,1.725012,0.1055493
1594626440135,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974979,1.675021,0.1047623,2.024988,1.725012,0.1055493
1594626440159,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974979,1.675021,0.1047623,2.024988,1.725012,0.1055493
1594626440182,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974979,1.675021,0.1047623,2.024988,1.725012,0.1055493
1594626440205,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974979,1.675021,0.1047623,2.024988,1.725012,0.1055493
1594626440229,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974979,1.675021,0.1047623,2.024988,1.725012,0.1055493
1594626440252,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974979,1.675021,0.1047623,2.024988,1.725012,0.1055493
1594626440274,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974979,1.675021,0.1047623,2.024988,1.725012,0.1055493
1594626440298,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974979,1.675021,0.1047623,2.024988,1.725012,0.1055493
1594626440322,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974979,1.675021,0.1047623,2.024988,1.725012,0.1055493
1594626440345,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974979,1.675021,0.1047623,2.024988,1.725012,0.1055493
1594626440368,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974979,1.675021,0.1047623,2.024988,1.725012,0.1055493
1594626440391,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974979,1.675021,0.1047623,2.024988,1.725012,0.1055493
1594626440415,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974979,1.675021,0.1047623,2.024988,1.725012,0.1055493
1594626440439,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974979,1.675021,0.1047623,2.024988,1.725012,0.1055493
1594626440463,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974979,1.675021,0.1047623,2.024988,1.725012,0.1055493
1594626440486,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974979,1.675022,0.1047623,2.024988,1.725012,0.1055493
1594626440510,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974978,1.675022,0.1047623,2.024988,1.725012,0.1055493
1594626440533,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974978,1.675022,0.1047623,2.024988,1.725012,0.1055493
1594626440556,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974978,1.675022,0.1047623,2.024988,1.725012,0.1055493
1594626440580,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974978,1.675022,0.1047623,2.024988,1.725012,0.1055493
1594626440603,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974978,1.675022,0.1047623,2.024988,1.725012,0.1055493
1594626440627,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974978,1.675022,0.1047623,2.024988,1.725012,0.1055493
1594626440650,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974978,1.675022,0.1047623,2.024988,1.725012,0.1055493
1594626440673,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974978,1.675022,0.1047623,2.024988,1.725012,0.1055493
1594626440697,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974978,1.675022,0.1047623,2.024988,1.725012,0.1055493
1594626440720,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974978,1.675022,0.1047623,2.024988,1.725012,0.1055493
1594626440745,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974978,1.675022,0.1047623,2.024988,1.725012,0.1055493
1594626440772,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974978,1.675022,0.1047623,2.024988,1.725012,0.1055493
1594626440796,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974978,1.675022,0.1047623,2.024988,1.725012,0.1055493
1594626440819,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974978,1.675022,0.1047623,2.024988,1.725012,0.1055493
1594626440843,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974978,1.675022,0.1047623,2.024988,1.725012,0.1055493
1594626440866,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974978,1.675022,0.1047623,2.024988,1.725012,0.1055493
