stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594360086412,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360086436,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360086459,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360086482,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360086504,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360086528,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360086552,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360086574,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360086595,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360086618,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360086640,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360086663,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360086686,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360086709,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360086732,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360086756,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360086779,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360086802,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360086826,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360086849,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360086872,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360086895,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360086918,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360086941,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360086964,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360086987,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360087010,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360087033,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360087056,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360087079,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360087102,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360087125,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360087149,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360087171,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360087194,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360087216,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360087239,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360087261,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360087284,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360087306,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360087331,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360087354,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360087378,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360087401,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360087424,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360087447,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360087470,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360087494,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360087517,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360087540,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360087562,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360087585,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360087608,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360087631,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360087652,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360087677,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360087700,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360087721,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360087745,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360087768,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360087791,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360087817,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360087839,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360087862,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360087885,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360087908,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360087931,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360087953,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360087975,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360087998,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360088021,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360088044,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360088066,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360088088,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360088112,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360088135,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360088157,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360088179,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360088202,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360088225,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360088248,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360088270,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360088295,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360088318,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360088341,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360088364,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360088385,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360088408,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360088431,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360088455,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360088479,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360088502,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360088525,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360088548,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360088570,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360088594,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360088617,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360088640,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360088662,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360088685,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360088708,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360088731,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360088754,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360088777,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360088801,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360088822,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360088845,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360088868,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360088891,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360088913,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360088935,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360088958,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360088981,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360089004,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360089027,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360089052,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360089074,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360089097,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360089120,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360089141,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360089164,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360089186,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360089210,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360089232,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360089255,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360089278,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360089300,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360089323,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360089346,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360089370,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360089394,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360089418,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360089440,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360089463,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360089486,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360089508,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360089531,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360089554,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360089576,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360089599,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360089621,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360089644,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360089668,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360089691,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360089714,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360089737,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360089761,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360089783,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360089806,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360089828,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360089850,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360089872,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360089895,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360089918,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360089940,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360089963,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360089986,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360090009,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360090033,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360090056,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360090078,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360090100,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360090124,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360090147,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360090170,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360090193,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360090217,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360090240,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360090263,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360090286,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360090307,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360090329,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360090352,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360090375,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360090398,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360090421,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360090444,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360090467,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360090489,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360090512,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360090535,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360090558,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360090580,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360090603,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360090626,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360090649,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360090671,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360090694,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360090717,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360090740,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360090765,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360090787,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360090811,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360090835,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360090858,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360090881,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360090902,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360090925,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360090949,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360090971,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360090994,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360091018,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360091041,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360091064,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360091087,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360091110,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360091134,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360091156,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360091179,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360091202,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360091225,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360091249,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360091272,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360091295,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360091318,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360091341,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360091364,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360091385,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360091408,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360091431,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360091454,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360091476,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360091499,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360091522,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360091545,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360091567,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360091590,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360091614,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360091637,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360091661,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360091684,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360091707,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360091729,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360091751,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360091773,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360091796,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360091819,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360091841,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360091863,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360091887,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360091910,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360091934,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360091957,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360091979,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360092001,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360092024,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360092047,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360092070,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360092093,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360092115,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360092138,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360092161,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360092184,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360092207,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360092229,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360092255,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360092278,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360092301,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360092324,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360092347,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360092369,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360092393,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360092416,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360092441,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360092465,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360092487,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360092510,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360092533,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360092555,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360092578,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360092601,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360092623,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360092646,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360092669,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360092690,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360092714,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360092737,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360092763,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360092787,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360092810,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360092833,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360092855,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360092879,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360092902,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360092925,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360092949,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360092972,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360092995,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360093018,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360093040,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360093063,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360093086,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360093109,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360093132,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360093153,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360093177,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360093200,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360093222,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360093246,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360093269,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360093292,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360093316,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360093338,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360093360,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360093382,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360093404,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360093428,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360093451,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360093474,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360093497,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360093520,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360093544,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360093567,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360093589,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360093612,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360093636,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360093660,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360093683,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360093706,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360093729,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360093755,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360093778,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360093801,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360093823,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360093846,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360093869,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360093892,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360093916,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360093938,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360093960,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360093983,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360094006,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360094029,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360094052,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360094076,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360094099,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360094122,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360094145,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360094169,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360094191,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360094214,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360094237,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360094262,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360094286,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360094310,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360094333,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360094356,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360094379,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360094401,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360094424,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360094447,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360094470,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360094494,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360094517,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360094540,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360094563,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360094586,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360094609,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360094632,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360094654,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360094677,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360094700,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360094723,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360094746,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360094769,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360094793,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360094816,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360094837,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360094860,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360094884,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360094907,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360094931,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360094954,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360094975,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360094999,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360095021,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360095044,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360095067,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360095090,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360095112,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360095135,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360095156,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360095179,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360095202,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360095224,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360095247,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
