stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594626666093,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974962,1.675038,0.11455,2.024988,1.725012,0.08959022
1594626666116,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974961,1.675039,0.11455,2.024988,1.725012,0.08959022
1594626666141,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974961,1.675039,0.11455,2.024988,1.725012,0.08959022
1594626666164,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974961,1.675039,0.11455,2.024988,1.725012,0.08959022
1594626666187,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974961,1.675039,0.11455,2.024988,1.725012,0.08959022
1594626666210,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974961,1.675039,0.11455,2.024988,1.725012,0.08959022
1594626666233,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974961,1.675039,0.11455,2.024988,1.725012,0.08959022
1594626666257,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974961,1.675039,0.11455,2.024988,1.725012,0.08959022
1594626666280,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974961,1.675039,0.11455,2.024988,1.725012,0.08959022
1594626666304,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974961,1.675039,0.11455,2.024988,1.725012,0.08959022
1594626666327,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974961,1.675039,0.11455,2.024988,1.725012,0.08959022
1594626666350,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974961,1.675039,0.11455,2.024988,1.725012,0.08959022
1594626666373,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974961,1.675039,0.11455,2.024988,1.725012,0.08959022
1594626666397,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974961,1.675039,0.11455,2.024988,1.725012,0.08959022
1594626666421,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974961,1.675039,0.11455,2.024988,1.725012,0.08959022
1594626666466,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974961,1.675039,0.11455,2.024988,1.725012,0.08959022
1594626666489,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974961,1.675039,0.11455,2.024988,1.725012,0.08959022
1594626666513,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974961,1.67504,0.11455,2.024988,1.725012,0.08959022
1594626666537,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97496,1.67504,0.11455,2.024988,1.725012,0.08959022
1594626666559,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97496,1.67504,0.11455,2.024988,1.725012,0.08959022
1594626666582,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97496,1.67504,0.11455,2.024988,1.725012,0.08959022
1594626666605,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97496,1.67504,0.11455,2.024988,1.725012,0.08959022
1594626666629,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97496,1.67504,0.11455,2.024988,1.725012,0.08959022
1594626666652,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97496,1.67504,0.11455,2.024988,1.725012,0.08959022
1594626666676,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97496,1.67504,0.11455,2.024988,1.725012,0.08959022
1594626666699,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97496,1.67504,0.11455,2.024988,1.725012,0.08959022
1594626666723,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97496,1.67504,0.11455,2.024988,1.725012,0.08959022
1594626666746,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97496,1.67504,0.11455,2.024988,1.725012,0.08959022
1594626666770,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97496,1.67504,0.11455,2.024988,1.725012,0.08959022
1594626666793,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97496,1.67504,0.11455,2.024988,1.725012,0.08959022
1594626666816,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97496,1.67504,0.11455,2.024988,1.725012,0.08959022
1594626666840,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97496,1.67504,0.11455,2.024988,1.725012,0.08959022
1594626666862,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97496,1.67504,0.11455,2.024988,1.725012,0.08959022
1594626666885,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97496,1.67504,0.11455,2.024988,1.725012,0.08959022
1594626666909,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97496,1.67504,0.11455,2.024988,1.725012,0.08959022
1594626666934,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974959,1.67504,0.11455,2.024988,1.725012,0.08959022
1594626666958,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626666981,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626667004,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626667027,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626667050,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626667074,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626667098,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626667121,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626667144,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626667166,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626667189,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626667212,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626667235,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626667258,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626667280,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626667303,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626667326,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626667349,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626667373,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626667396,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626667418,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626667442,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626667465,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626667487,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626667511,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626667533,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626667556,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626667579,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626667601,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626667624,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626667647,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626667670,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626667693,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626667715,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626667739,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626667762,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626667785,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626667808,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626667831,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626667855,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626667878,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626667901,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626667924,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626667947,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626667971,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626667994,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626668017,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626668041,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626668064,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626668087,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626668110,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626668132,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626668156,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626668178,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626668203,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626668226,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626668249,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626668272,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626668294,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626668316,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626668339,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626668362,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626668384,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626668408,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626668431,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626668455,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626668478,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626668501,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626668525,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626668548,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626668571,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626668594,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626668617,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626668640,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626668662,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626668684,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626668708,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626668731,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626668755,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626668778,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626668801,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626668824,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626668846,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626668868,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626668891,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626668913,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,0.05,0.05,0.11455,2.024988,1.725012,0.08959022
1594626668935,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974955,1.675045,0.11455,2.024988,1.725012,0.08959022
1594626668959,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974955,1.675045,0.11455,2.024988,1.725012,0.08959022
1594626668982,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974955,1.675045,0.11455,2.024988,1.725012,0.08959022
1594626669005,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974954,1.675045,0.11455,2.024988,1.725012,0.08959022
1594626669028,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974954,1.675045,0.11455,2.024988,1.725012,0.08959022
1594626669053,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974954,1.675046,0.11455,2.024988,1.725012,0.08959022
1594626669077,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974954,1.675046,0.11455,2.024988,1.725012,0.08959022
1594626669099,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974954,1.675046,0.11455,2.024988,1.725012,0.08959022
1594626669124,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974954,1.675046,0.11455,2.024988,1.725012,0.08959022
1594626669147,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974954,1.675046,0.11455,2.024988,1.725012,0.08959022
1594626669170,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974954,1.675046,0.11455,2.024988,1.725012,0.08959022
1594626669194,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974954,1.675046,0.11455,2.024988,1.725012,0.08959022
1594626669216,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974954,1.675046,0.11455,2.024988,1.725012,0.08959022
1594626669239,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974954,1.675046,0.11455,2.024988,1.725012,0.08959022
1594626669262,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974954,1.675046,0.11455,2.024988,1.725012,0.08959022
1594626669285,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974954,1.675046,0.11455,2.024988,1.725012,0.08959022
1594626669308,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974954,1.675046,0.11455,2.024988,1.725012,0.08959022
1594626669331,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974954,1.675046,0.11455,2.024988,1.725012,0.08959022
1594626669354,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974954,1.675046,0.11455,2.024988,1.725012,0.08959022
1594626669378,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974954,1.675046,0.11455,2.024988,1.725012,0.08959022
1594626669403,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974954,1.675046,0.11455,2.024988,1.725012,0.08959022
1594626669426,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974954,1.675046,0.11455,2.024988,1.725012,0.08959022
1594626669449,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974954,1.675046,0.11455,2.024988,1.725012,0.08959022
1594626669473,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974953,1.675047,0.11455,2.024988,1.725012,0.08959022
1594626669496,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974953,1.675047,0.11455,2.024988,1.725012,0.08959022
1594626669520,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974953,1.675047,0.11455,2.024988,1.725012,0.08959022
1594626669542,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974953,1.675047,0.11455,2.024988,1.725012,0.08959022
1594626669565,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974953,1.675047,0.11455,2.024988,1.725012,0.08959022
1594626669609,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974953,1.675047,0.11455,2.024988,1.725012,0.08959022
1594626669633,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974953,1.675047,0.11455,2.024988,1.725012,0.08959022
1594626669656,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974953,1.675047,0.11455,2.024988,1.725012,0.08959022
1594626669681,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974953,1.675047,0.11455,2.024988,1.725012,0.08959022
1594626669705,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974953,1.675047,0.11455,2.024988,1.725012,0.08959022
1594626669729,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974953,1.675047,0.11455,2.024988,1.725012,0.08959022
1594626669752,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974953,1.675047,0.11455,2.024988,1.725012,0.08959022
1594626669776,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974953,1.675047,0.11455,2.024988,1.725012,0.08959022
1594626669799,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974953,1.675047,0.11455,2.024988,1.725012,0.08959022
1594626669822,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974953,1.675047,0.11455,2.024988,1.725012,0.08959022
