stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594626772172,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974984,1.675016,0.11455,2.024988,1.725012,0.08959022
1594626772195,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974984,1.675016,0.11455,2.024988,1.725012,0.08959022
1594626772219,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974984,1.675016,0.11455,2.024988,1.725012,0.08959022
1594626772243,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974984,1.675016,0.11455,2.024988,1.725012,0.08959022
1594626772266,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974983,1.675017,0.11455,2.024988,1.725012,0.08959022
1594626772290,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974983,1.675017,0.11455,2.024988,1.725012,0.08959022
1594626772313,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974983,1.675017,0.11455,2.024988,1.725012,0.08959022
1594626772336,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974983,1.675017,0.11455,2.024988,1.725012,0.08959022
1594626772359,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974983,1.675017,0.11455,2.024988,1.725012,0.08959022
1594626772386,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974983,1.675017,0.11455,2.024988,1.725012,0.08959022
1594626772409,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974983,1.675017,0.11455,2.024988,1.725012,0.08959022
1594626772434,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974983,1.675017,0.11455,2.024988,1.725012,0.08959022
1594626772458,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974983,1.675017,0.11455,2.024988,1.725012,0.08959022
1594626772482,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974983,1.675017,0.11455,2.024988,1.725012,0.08959022
1594626772506,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974983,1.675017,0.11455,2.024988,1.725012,0.08959022
1594626772529,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974983,1.675017,0.11455,2.024988,1.725012,0.08959022
1594626772553,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974983,1.675017,0.11455,2.024988,1.725012,0.08959022
1594626772576,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974983,1.675017,0.11455,2.024988,1.725012,0.08959022
1594626772599,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974983,1.675017,0.11455,2.024988,1.725012,0.08959022
1594626772623,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974983,1.675017,0.11455,2.024988,1.725012,0.08959022
1594626772646,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974983,1.675017,0.11455,2.024988,1.725012,0.08959022
1594626772669,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974983,1.675017,0.11455,2.024988,1.725012,0.08959022
1594626772694,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974983,1.675018,0.11455,2.024988,1.725012,0.08959022
1594626772719,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974982,1.675018,0.11455,2.024988,1.725012,0.08959022
1594626772743,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974982,1.675018,0.11455,2.024988,1.725012,0.08959022
1594626772765,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974982,1.675018,0.11455,2.024988,1.725012,0.08959022
1594626772789,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974982,1.675018,0.11455,2.024988,1.725012,0.08959022
1594626772813,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974982,1.675018,0.11455,2.024988,1.725012,0.08959022
1594626772835,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974982,1.675018,0.11455,2.024988,1.725012,0.08959022
1594626772859,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974982,1.675018,0.11455,2.024988,1.725012,0.08959022
1594626772882,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974982,1.675018,0.11455,2.024988,1.725012,0.08959022
1594626772907,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974982,1.675018,0.11455,2.024988,1.725012,0.08959022
1594626772930,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974982,1.675018,0.11455,2.024988,1.725012,0.08959022
1594626772953,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974982,1.675018,0.11455,2.024988,1.725012,0.08959022
1594626772977,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974982,1.675018,0.11455,2.024988,1.725012,0.08959022
1594626773000,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974982,1.675018,0.11455,2.024988,1.725012,0.08959022
1594626773024,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974982,1.675018,0.11455,2.024988,1.725012,0.08959022
1594626773048,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974982,1.675018,0.11455,2.024988,1.725012,0.08959022
1594626773073,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974982,1.675018,0.11455,2.024988,1.725012,0.08959022
1594626773097,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974982,1.675018,0.11455,2.024988,1.725012,0.08959022
1594626773121,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974982,1.675019,0.11455,2.024988,1.725012,0.08959022
1594626773145,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974981,1.675019,0.11455,2.024988,1.725012,0.08959022
1594626773169,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974981,1.675019,0.11455,2.024988,1.725012,0.08959022
1594626773193,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974981,1.675019,0.11455,2.024988,1.725012,0.08959022
1594626773215,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974981,1.675019,0.11455,2.024988,1.725012,0.08959022
1594626773239,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974981,1.675019,0.11455,2.024988,1.725012,0.08959022
1594626773262,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974981,1.675019,0.11455,2.024988,1.725012,0.08959022
1594626773285,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974981,1.675019,0.11455,2.024988,1.725012,0.08959022
1594626773309,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974981,1.675019,0.11455,2.024988,1.725012,0.08959022
1594626773332,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974981,1.675019,0.11455,2.024988,1.725012,0.08959022
1594626773356,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974981,1.675019,0.11455,2.024988,1.725012,0.08959022
1594626773380,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974981,1.675019,0.11455,2.024988,1.725012,0.08959022
1594626773403,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974981,1.675019,0.11455,2.024988,1.725012,0.08959022
1594626773427,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974981,1.675019,0.11455,2.024988,1.725012,0.08959022
1594626773450,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974981,1.675019,0.11455,2.024988,1.725012,0.08959022
1594626773474,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974981,1.675019,0.11455,2.024988,1.725012,0.08959022
1594626773497,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974981,1.675019,0.11455,2.024988,1.725012,0.08959022
1594626773520,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974981,1.67502,0.11455,2.024988,1.725012,0.08959022
1594626773544,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97498,1.67502,0.11455,2.024988,1.725012,0.08959022
1594626773567,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97498,1.67502,0.11455,2.024988,1.725012,0.08959022
1594626773591,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97498,1.67502,0.11455,2.024988,1.725012,0.08959022
1594626773614,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97498,1.67502,0.11455,2.024988,1.725012,0.08959022
1594626773637,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97498,1.67502,0.11455,2.024988,1.725012,0.08959022
1594626773661,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97498,1.67502,0.11455,2.024988,1.725012,0.08959022
1594626773685,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97498,1.67502,0.11455,2.024988,1.725012,0.08959022
1594626773709,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97498,1.67502,0.11455,2.024988,1.725012,0.08959022
1594626773732,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97498,1.67502,0.11455,2.024988,1.725012,0.08959022
1594626773755,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97498,1.67502,0.11455,2.024988,1.725012,0.08959022
1594626773779,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97498,1.67502,0.11455,2.024988,1.725012,0.08959022
1594626773803,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97498,1.67502,0.11455,2.024988,1.725012,0.08959022
1594626773826,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97498,1.67502,0.11455,2.024988,1.725012,0.08959022
1594626773849,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97498,1.67502,0.11455,2.024988,1.725012,0.08959022
1594626773872,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97498,1.67502,0.11455,2.024988,1.725012,0.08959022
1594626773896,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97498,1.67502,0.11455,2.024988,1.725012,0.08959022
1594626773920,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97498,1.67502,0.11455,2.024988,1.725012,0.08959022
1594626773943,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97498,1.67502,0.11455,2.024988,1.725012,0.08959022
1594626773965,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974979,1.675021,0.11455,2.024988,1.725012,0.08959022
1594626773989,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974979,1.675021,0.11455,2.024988,1.725012,0.08959022
1594626774012,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974979,1.675021,0.11455,2.024988,1.725012,0.08959022
1594626774035,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974979,1.675021,0.11455,2.024988,1.725012,0.08959022
1594626774059,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974979,1.675021,0.11455,2.024988,1.725012,0.08959022
1594626774082,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974979,1.675021,0.11455,2.024988,1.725012,0.08959022
1594626774105,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974979,1.675021,0.11455,2.024988,1.725012,0.08959022
1594626774129,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974979,1.675021,0.11455,2.024988,1.725012,0.08959022
1594626774152,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974979,1.675021,0.11455,2.024988,1.725012,0.08959022
1594626774176,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974979,1.675021,0.11455,2.024988,1.725012,0.08959022
1594626774199,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974979,1.675021,0.11455,2.024988,1.725012,0.08959022
1594626774221,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974979,1.675021,0.11455,2.024988,1.725012,0.08959022
1594626774244,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974979,1.675021,0.11455,2.024988,1.725012,0.08959022
1594626774267,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974979,1.675021,0.11455,2.024988,1.725012,0.08959022
1594626774292,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974979,1.675021,0.11455,2.024988,1.725012,0.08959022
1594626774316,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974979,1.675021,0.11455,2.024988,1.725012,0.08959022
1594626774339,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974979,1.675021,0.11455,2.024988,1.725012,0.08959022
1594626774363,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974978,1.675022,0.11455,2.024988,1.725012,0.08959022
1594626774386,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974978,1.675022,0.11455,2.024988,1.725012,0.08959022
1594626774410,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974978,1.675022,0.11455,2.024988,1.725012,0.08959022
1594626774433,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974978,1.675022,0.11455,2.024988,1.725012,0.08959022
1594626774457,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974978,1.675022,0.11455,2.024988,1.725012,0.08959022
1594626774480,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974978,1.675022,0.11455,2.024988,1.725012,0.08959022
1594626774503,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974978,1.675022,0.11455,2.024988,1.725012,0.08959022
1594626774527,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974978,1.675022,0.11455,2.024988,1.725012,0.08959022
1594626774550,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974978,1.675022,0.11455,2.024988,1.725012,0.08959022
1594626774574,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974978,1.675022,0.11455,2.024988,1.725012,0.08959022
1594626774596,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974978,1.675022,0.11455,2.024988,1.725012,0.08959022
1594626774620,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974978,1.675022,0.11455,2.024988,1.725012,0.08959022
1594626774644,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974978,1.675022,0.11455,2.024988,1.725012,0.08959022
1594626774667,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974978,1.675022,0.11455,2.024988,1.725012,0.08959022
1594626774692,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974978,1.675022,0.11455,2.024988,1.725012,0.08959022
1594626774715,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974978,1.675022,0.11455,2.024988,1.725012,0.08959022
1594626774739,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974978,1.675022,0.11455,2.024988,1.725012,0.08959022
1594626774763,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974977,1.675022,0.11455,2.024988,1.725012,0.08959022
1594626774786,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974977,1.675023,0.11455,2.024988,1.725012,0.08959022
1594626774810,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974977,1.675023,0.11455,2.024988,1.725012,0.08959022
1594626774833,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974977,1.675023,0.11455,2.024988,1.725012,0.08959022
1594626774858,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974977,1.675023,0.11455,2.024988,1.725012,0.08959022
1594626774881,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974977,1.675023,0.11455,2.024988,1.725012,0.08959022
1594626774905,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974977,1.675023,0.11455,2.024988,1.725012,0.08959022
1594626774928,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974977,1.675023,0.11455,2.024988,1.725012,0.08959022
1594626774951,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974977,1.675023,0.11455,2.024988,1.725012,0.08959022
1594626774975,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974977,1.675023,0.11455,2.024988,1.725012,0.08959022
1594626774998,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974977,1.675023,0.11455,2.024988,1.725012,0.08959022
1594626775022,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974977,1.675023,0.11455,2.024988,1.725012,0.08959022
1594626775046,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974977,1.675023,0.11455,2.024988,1.725012,0.08959022
1594626775071,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974977,1.675023,0.11455,2.024988,1.725012,0.08959022
1594626775094,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974977,1.675023,0.11455,2.024988,1.725012,0.08959022
1594626775118,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974977,1.675023,0.11455,2.024988,1.725012,0.08959022
1594626775142,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974977,1.675023,0.11455,2.024988,1.725012,0.08959022
1594626775166,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974977,1.675023,0.11455,2.024988,1.725012,0.08959022
1594626775193,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974976,1.675024,0.11455,2.024988,1.725012,0.08959022
1594626775217,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974976,1.675024,0.11455,2.024988,1.725012,0.08959022
1594626775242,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974976,1.675024,0.11455,2.024988,1.725012,0.08959022
1594626775265,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974976,1.675024,0.11455,2.024988,1.725012,0.08959022
1594626775287,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974976,1.675024,0.11455,2.024988,1.725012,0.08959022
1594626775311,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974976,1.675024,0.11455,2.024988,1.725012,0.08959022
1594626775336,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974976,1.675024,0.11455,2.024988,1.725012,0.08959022
1594626775360,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974976,1.675024,0.11455,2.024988,1.725012,0.08959022
1594626775384,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974976,1.675024,0.11455,2.024988,1.725012,0.08959022
1594626775408,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974976,1.675024,0.11455,2.024988,1.725012,0.08959022
1594626775432,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974976,1.675024,0.11455,2.024988,1.725012,0.08959022
1594626775455,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974976,1.675024,0.11455,2.024988,1.725012,0.08959022
1594626775479,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974976,1.675024,0.11455,2.024988,1.725012,0.08959022
1594626775502,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974976,1.675024,0.11455,2.024988,1.725012,0.08959022
1594626775525,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974976,1.675024,0.11455,2.024988,1.725012,0.08959022
1594626775548,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974976,1.675024,0.11455,2.024988,1.725012,0.08959022
1594626775571,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974976,1.675024,0.11455,2.024988,1.725012,0.08959022
1594626775595,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974975,1.675025,0.11455,2.024988,1.725012,0.08959022
1594626775617,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974975,1.675025,0.11455,2.024988,1.725012,0.08959022
1594626775642,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974975,1.675025,0.11455,2.024988,1.725012,0.08959022
1594626775666,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974975,1.675025,0.11455,2.024988,1.725012,0.08959022
1594626775691,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974975,1.675025,0.11455,2.024988,1.725012,0.08959022
1594626775714,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974975,1.675025,0.11455,2.024988,1.725012,0.08959022
1594626775737,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974975,1.675025,0.11455,2.024988,1.725012,0.08959022
1594626775760,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974975,1.675025,0.11455,2.024988,1.725012,0.08959022
1594626775783,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974975,1.675025,0.11455,2.024988,1.725012,0.08959022
1594626775806,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974975,1.675025,0.11455,2.024988,1.725012,0.08959022
1594626775829,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974975,1.675025,0.11455,2.024988,1.725012,0.08959022
1594626775852,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974975,1.675025,0.11455,2.024988,1.725012,0.08959022
1594626775876,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974975,1.675025,0.11455,2.024988,1.725012,0.08959022
