stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594696194353,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049952,1.750048,1.16233,0.1,0.1,2.789345
1594696194377,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049958,1.750043,1.16233,0.1,0.1,2.789345
1594696194401,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049953,1.750048,1.16233,0.1,0.1,2.789345
1594696194425,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049962,1.750038,1.16233,0.1,0.1,2.789345
1594696194449,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049957,1.750043,1.16233,0.1,0.1,2.789345
1594696194473,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049966,1.750034,1.16233,0.1,0.1,2.789345
1594696194497,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049961,1.750039,1.16233,0.1,0.1,2.789345
1594696194522,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049954,1.750046,1.16233,0.1,0.1,2.789345
1594696194546,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049958,1.750042,1.16233,0.1,0.1,2.789345
1594696194570,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049953,1.750047,1.16233,0.1,0.1,2.789345
1594696194594,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049968,1.750033,1.16233,0.1,0.1,2.789345
1594696194618,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049963,1.750038,1.16233,0.1,0.1,2.789345
1594696194642,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049968,1.750032,1.16233,0.1,0.1,2.789345
1594696194666,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049963,1.750037,1.16233,0.1,0.1,2.789345
1594696194690,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049956,1.750044,1.16233,0.1,0.1,2.789345
1594696194714,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049962,1.750038,1.16233,0.1,0.1,2.789345
1594696194737,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049957,1.750043,1.16233,0.1,0.1,2.789345
1594696194761,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049963,1.750037,1.16233,0.1,0.1,2.789345
1594696194784,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049969,1.750031,1.16233,0.1,0.1,2.789345
1594696194808,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049964,1.750036,1.16233,0.1,0.1,2.789345
1594696194832,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049957,1.750043,1.16233,0.1,0.1,2.789345
1594696194857,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049971,1.750029,1.16233,0.1,0.1,2.789345
1594696194881,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049964,1.750036,1.16233,0.1,0.1,2.789345
1594696194906,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04997,1.75003,1.16233,0.1,0.1,2.789345
1594696194929,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049974,1.750026,1.16233,0.1,0.1,2.789345
1594696194952,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049969,1.750031,1.16233,0.1,0.1,2.789345
1594696194976,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049975,1.750025,1.16233,0.1,0.1,2.789345
1594696194999,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04997,1.75003,1.16233,0.1,0.1,2.789345
1594696195024,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049974,1.750026,1.16233,0.1,0.1,2.789345
1594696195047,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049969,1.750031,1.16233,0.1,0.1,2.789345
1594696195071,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049975,1.750025,1.16233,0.1,0.1,2.789345
1594696195095,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04997,1.75003,1.16233,0.1,0.1,2.789345
1594696195118,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049975,1.750025,1.16233,0.1,0.1,2.789345
1594696195142,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049968,1.750032,1.16233,0.1,0.1,2.789345
1594696195165,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049974,1.750026,1.16233,0.1,0.1,2.789345
1594696195189,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049978,1.750022,1.16233,0.1,0.1,2.789345
1594696195213,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049971,1.750029,1.16233,0.1,0.1,2.789345
1594696195237,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049977,1.750023,1.16233,0.1,0.1,2.789345
1594696195261,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04997,1.75003,1.16233,0.1,0.1,2.789345
1594696195284,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049976,1.750024,1.16233,0.1,0.1,2.789345
1594696195307,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04998,1.75002,1.16233,0.1,0.1,2.789345
1594696195331,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049973,1.750027,1.16233,0.1,0.1,2.789345
1594696195355,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049977,1.750023,1.16233,0.1,0.1,2.789345
1594696195379,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049972,1.750028,1.16233,0.1,0.1,2.789345
1594696195403,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049986,1.750014,1.16233,0.1,0.1,2.789345
1594696195427,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049979,1.750021,1.16233,0.1,0.1,2.789345
1594696195450,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049974,1.750026,1.16233,0.1,0.1,2.789345
1594696195475,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049978,1.750022,1.16233,0.1,0.1,2.789345
1594696195499,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049982,1.750018,1.16233,0.1,0.1,2.789345
1594696195524,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049975,1.750025,1.16233,0.1,0.1,2.789345
1594696195548,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049979,1.750021,1.16233,0.1,0.1,2.789345
1594696195573,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049974,1.750026,1.16233,0.1,0.1,2.789345
1594696195597,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049989,1.750011,1.16233,0.1,0.1,2.789345
1594696195621,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049982,1.750018,1.16233,0.1,0.1,2.789345
1594696195645,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049975,1.750025,1.16233,0.1,0.1,2.789345
1594696195668,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04998,1.75002,1.16233,0.1,0.1,2.789345
1594696195693,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049984,1.750016,1.16233,0.1,0.1,2.789345
1594696195716,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04999,1.75001,1.16233,0.1,0.1,2.789345
1594696195740,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049983,1.750017,1.16233,0.1,0.1,2.789345
1594696195764,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049976,1.750024,1.16233,0.1,0.1,2.789345
1594696195787,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049982,1.750018,1.16233,0.1,0.1,2.789345
1594696195811,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049977,1.750023,1.16233,0.1,0.1,2.789345
1594696195835,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049983,1.750017,1.16233,0.1,0.1,2.789345
1594696195858,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049987,1.750013,1.16233,0.1,0.1,2.789345
1594696195882,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049993,1.750008,1.16233,0.1,0.1,2.789345
1594696195907,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049988,1.750013,1.16233,0.1,0.1,2.789345
1594696195930,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049993,1.750007,1.16233,0.1,0.1,2.789345
1594696195953,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049986,1.750014,1.16233,0.1,0.1,2.789345
1594696195977,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049992,1.750008,1.16233,0.1,0.1,2.789345
1594696196000,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049987,1.750013,1.16233,0.1,0.1,2.789345
1594696196024,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04998,1.75002,1.16233,0.1,0.1,2.789345
1594696196048,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049986,1.750014,1.16233,0.1,0.1,2.789345
1594696196072,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049981,1.750019,1.16233,0.1,0.1,2.789345
1594696196096,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049996,1.750004,1.16233,0.1,0.1,2.789345
1594696196120,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049982,1.750018,1.16233,0.1,0.1,2.789345
1594696196143,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049996,1.750004,1.16233,0.1,0.1,2.789345
1594696196166,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049991,1.750009,1.16233,0.1,0.1,2.789345
1594696196192,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049995,1.750005,1.16233,0.1,0.1,2.789345
1594696196216,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049988,1.750012,1.16233,0.1,0.1,2.789345
1594696196240,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049994,1.750006,1.16233,0.1,0.1,2.789345
1594696196263,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049998,1.750002,1.16233,0.1,0.1,2.789345
1594696196288,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049991,1.750009,1.16233,0.1,0.1,2.789345
1594696196312,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049997,1.750003,1.16233,0.1,0.1,2.789345
1594696196335,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049992,1.750008,1.16233,0.1,0.1,2.789345
1594696196359,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049996,1.750004,1.16233,0.1,0.1,2.789345
1594696196382,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049991,1.750009,1.16233,0.1,0.1,2.789345
1594696196405,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049997,1.750003,1.16233,0.1,0.1,2.789345
1594696196429,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05,1.75,1.16233,0.1,0.1,2.789345
1594696196452,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049995,1.750005,1.16233,0.1,0.1,2.789345
1594696196476,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050001,1.749999,1.16233,0.1,0.1,2.789345
1594696196500,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049996,1.750004,1.16233,0.1,0.1,2.789345
1594696196525,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05,1.75,1.16233,0.1,0.1,2.789345
1594696196549,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049993,1.750007,1.16233,0.1,0.1,2.789345
1594696196574,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049997,1.750003,1.16233,0.1,0.1,2.789345
1594696196597,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050003,1.749997,1.16233,0.1,0.1,2.789345
1594696196622,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049998,1.750002,1.16233,0.1,0.1,2.789345
1594696196645,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050002,1.749998,1.16233,0.1,0.1,2.789345
1594696196668,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049997,1.750003,1.16233,0.1,0.1,2.789345
1594696196692,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050002,1.749998,1.16233,0.1,0.1,2.789345
1594696196715,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049997,1.750003,1.16233,0.1,0.1,2.789345
1594696196739,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050001,1.749999,1.16233,0.1,0.1,2.789345
1594696196763,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049996,1.750004,1.16233,0.1,0.1,2.789345
1594696196786,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050002,1.749998,1.16233,0.1,0.1,2.789345
1594696196810,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050006,1.749994,1.16233,0.1,0.1,2.789345
1594696196835,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050001,1.749999,1.16233,0.1,0.1,2.789345
1594696196860,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050005,1.749995,1.16233,0.1,0.1,2.789345
1594696196884,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05,1.75,1.16233,0.1,0.1,2.789345
1594696196908,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050005,1.749995,1.16233,0.1,0.1,2.789345
1594696196930,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049999,1.750001,1.16233,0.1,0.1,2.789345
1594696196954,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050004,1.749996,1.16233,0.1,0.1,2.789345
1594696196978,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049999,1.750001,1.16233,0.1,0.1,2.789345
1594696197001,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050005,1.749995,1.16233,0.1,0.1,2.789345
1594696197025,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050009,1.749991,1.16233,0.1,0.1,2.789345
1594696197049,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050015,1.749985,1.16233,0.1,0.1,2.789345
1594696197074,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05001,1.74999,1.16233,0.1,0.1,2.789345
1594696197097,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050016,1.749984,1.16233,0.1,0.1,2.789345
1594696197122,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050011,1.749989,1.16233,0.1,0.1,2.789345
1594696197144,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050004,1.749996,1.16233,0.1,0.1,2.789345
1594696197169,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050009,1.749991,1.16233,0.1,0.1,2.789345
1594696197194,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050011,1.749989,1.16233,0.1,0.1,2.789345
1594696197219,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050017,1.749983,1.16233,0.1,0.1,2.789345
1594696197242,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050012,1.749988,1.16233,0.1,0.1,2.789345
1594696197266,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050018,1.749982,1.16233,0.1,0.1,2.789345
1594696197290,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050013,1.749987,1.16233,0.1,0.1,2.789345
1594696197314,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050019,1.749981,1.16233,0.1,0.1,2.789345
1594696197339,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050014,1.749986,1.16233,0.1,0.1,2.789345
1594696197362,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050007,1.749993,1.16233,0.1,0.1,2.789345
1594696197387,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050013,1.749987,1.16233,0.1,0.1,2.789345
1594696197411,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050008,1.749992,1.16233,0.1,0.1,2.789345
1594696197434,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050013,1.749987,1.16233,0.1,0.1,2.789345
1594696197457,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050008,1.749992,1.16233,0.1,0.1,2.789345
1594696197481,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050012,1.749988,1.16233,0.1,0.1,2.789345
1594696197506,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050016,1.749984,1.16233,0.1,0.1,2.789345
1594696197531,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050009,1.749991,1.16233,0.1,0.1,2.789345
1594696197556,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050013,1.749987,1.16233,0.1,0.1,2.789345
1594696197580,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050008,1.749992,1.16233,0.1,0.1,2.789345
1594696197603,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050014,1.749986,1.16233,0.1,0.1,2.789345
1594696197627,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050018,1.749982,1.16233,0.1,0.1,2.789345
1594696197650,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050024,1.749977,1.16233,0.1,0.1,2.789345
1594696197675,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050019,1.749982,1.16233,0.1,0.1,2.789345
1594696197698,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050024,1.749976,1.16233,0.1,0.1,2.789345
1594696197722,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050019,1.749981,1.16233,0.1,0.1,2.789345
1594696197746,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050012,1.749988,1.16233,0.1,0.1,2.789345
1594696197771,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050018,1.749982,1.16233,0.1,0.1,2.789345
1594696197794,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050013,1.749987,1.16233,0.1,0.1,2.789345
1594696197816,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050019,1.749981,1.16233,0.1,0.1,2.789345
1594696197840,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050012,1.749988,1.16233,0.1,0.1,2.789345
1594696197864,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050018,1.749982,1.16233,0.1,0.1,2.789345
1594696197889,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050013,1.749987,1.16233,0.1,0.1,2.789345
1594696197912,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050019,1.749982,1.16233,0.1,0.1,2.789345
1594696197937,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050014,1.749986,1.16233,0.1,0.1,2.789345
1594696197961,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050019,1.749981,1.16233,0.1,0.1,2.789345
1594696197985,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050023,1.749977,1.16233,0.1,0.1,2.789345
1594696198009,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050029,1.749971,1.16233,0.1,0.1,2.789345
1594696198033,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050024,1.749976,1.16233,0.1,0.1,2.789345
1594696198058,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05003,1.74997,1.16233,0.1,0.1,2.789345
1594696198081,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050023,1.749977,1.16233,0.1,0.1,2.789345
1594696198105,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050018,1.749982,1.16233,0.1,0.1,2.789345
1594696198129,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050024,1.749976,1.16233,0.1,0.1,2.789345
1594696198152,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050019,1.749981,1.16233,0.1,0.1,2.789345
1594696198176,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050022,1.749978,1.16233,0.1,0.1,2.789345
1594696198199,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050017,1.749982,1.16233,0.1,0.1,2.789345
1594696198223,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050023,1.749977,1.16233,0.1,0.1,2.789345
1594696198246,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050027,1.749973,1.16233,0.1,0.1,2.789345
1594696198269,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050033,1.749967,1.16233,0.1,0.1,2.789345
1594696198293,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050028,1.749972,1.16233,0.1,0.1,2.789345
1594696198316,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050034,1.749966,1.16233,0.1,0.1,2.789345
