stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594719750983,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049933,1.750067,1.16233,0.1,0.1,2.789345
1594719751007,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049926,1.750074,1.16233,0.1,0.1,2.789345
1594719751031,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04993,1.75007,1.16233,0.1,0.1,2.789345
1594719751056,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049928,1.750072,1.16233,0.1,0.1,2.789345
1594719751080,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049927,1.750073,1.16233,0.1,0.1,2.789345
1594719751103,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049925,1.750075,1.16233,0.1,0.1,2.789345
1594719751127,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049924,1.750076,1.16233,0.1,0.1,2.789345
1594719751150,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049922,1.750078,1.16233,0.1,0.1,2.789345
1594719751196,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049921,1.750079,1.16233,0.1,0.1,2.789345
1594719751222,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049923,1.750077,1.16233,0.1,0.1,2.789345
1594719751246,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049921,1.750079,1.16233,0.1,0.1,2.789345
1594719751269,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049918,1.750082,1.16233,0.1,0.1,2.789345
1594719751293,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049922,1.750078,1.16233,0.1,0.1,2.789345
1594719751318,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04992,1.75008,1.16233,0.1,0.1,2.789345
1594719751342,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049915,1.750085,1.16233,0.1,0.1,2.789345
1594719751365,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049919,1.750081,1.16233,0.1,0.1,2.789345
1594719751390,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049917,1.750083,1.16233,0.1,0.1,2.789345
1594719751414,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049916,1.750084,1.16233,0.1,0.1,2.789345
1594719751438,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049912,1.750088,1.16233,0.1,0.1,2.789345
1594719751461,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049916,1.750084,1.16233,0.1,0.1,2.789345
1594719751487,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049915,1.750085,1.16233,0.1,0.1,2.789345
1594719751510,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049913,1.750087,1.16233,0.1,0.1,2.789345
1594719751535,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049911,1.750088,1.16233,0.1,0.1,2.789345
1594719751561,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049913,1.750087,1.16233,0.1,0.1,2.789345
1594719751585,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049912,1.750088,1.16233,0.1,0.1,2.789345
1594719751610,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049908,1.750091,1.16233,0.1,0.1,2.789345
1594719751635,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049907,1.750093,1.16233,0.1,0.1,2.789345
1594719751659,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049906,1.750095,1.16233,0.1,0.1,2.789345
1594719751682,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049909,1.750091,1.16233,0.1,0.1,2.789345
1594719751707,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049906,1.750094,1.16233,0.1,0.1,2.789345
1594719751731,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049904,1.750096,1.16233,0.1,0.1,2.789345
1594719751754,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049903,1.750097,1.16233,0.1,0.1,2.789345
1594719751778,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049907,1.750093,1.16233,0.1,0.1,2.789345
1594719751801,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049905,1.750095,1.16233,0.1,0.1,2.789345
1594719751826,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049904,1.750096,1.16233,0.1,0.1,2.789345
1594719751850,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049902,1.750098,1.16233,0.1,0.1,2.789345
1594719751876,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049901,1.7501,1.16233,0.1,0.1,2.789345
1594719751900,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049899,1.750101,1.16233,0.1,0.1,2.789345
1594719751925,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049901,1.750099,1.16233,0.1,0.1,2.789345
1594719751951,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049899,1.750101,1.16233,0.1,0.1,2.789345
1594719751995,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049898,1.750102,1.16233,0.1,0.1,2.789345
1594719752019,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049896,1.750104,1.16233,0.1,0.1,2.789345
1594719752044,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049895,1.750105,1.16233,0.1,0.1,2.789345
1594719752069,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049899,1.750101,1.16233,0.1,0.1,2.789345
1594719752093,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049897,1.750103,1.16233,0.1,0.1,2.789345
1594719752116,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049896,1.750105,1.16233,0.1,0.1,2.789345
1594719752141,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049894,1.750106,1.16233,0.1,0.1,2.789345
1594719752164,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049892,1.750108,1.16233,0.1,0.1,2.789345
1594719752188,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049891,1.750109,1.16233,0.1,0.1,2.789345
1594719752212,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049889,1.750111,1.16233,0.1,0.1,2.789345
1594719752236,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049891,1.750109,1.16233,0.1,0.1,2.789345
1594719752261,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049893,1.750107,1.16233,0.1,0.1,2.789345
1594719752286,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04989,1.75011,1.16233,0.1,0.1,2.789345
1594719752310,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049888,1.750112,1.16233,0.1,0.1,2.789345
1594719752334,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04989,1.75011,1.16233,0.1,0.1,2.789345
1594719752359,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049889,1.750111,1.16233,0.1,0.1,2.789345
1594719752384,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049887,1.750113,1.16233,0.1,0.1,2.789345
1594719752409,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049884,1.750116,1.16233,0.1,0.1,2.789345
1594719752434,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049887,1.750113,1.16233,0.1,0.1,2.789345
1594719752458,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049886,1.750114,1.16233,0.1,0.1,2.789345
1594719752483,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049884,1.750116,1.16233,0.1,0.1,2.789345
1594719752507,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049881,1.750119,1.16233,0.1,0.1,2.789345
1594719752530,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049888,1.750112,1.16233,0.1,0.1,2.789345
1594719752555,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049881,1.750119,1.16233,0.1,0.1,2.789345
1594719752580,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049885,1.750115,1.16233,0.1,0.1,2.789345
1594719752605,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049882,1.750118,1.16233,0.1,0.1,2.789345
1594719752630,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049878,1.750122,1.16233,0.1,0.1,2.789345
1594719752655,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049882,1.750118,1.16233,0.1,0.1,2.789345
1594719752677,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049881,1.750119,1.16233,0.1,0.1,2.789345
1594719752701,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049879,1.750121,1.16233,0.1,0.1,2.789345
1594719752726,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049883,1.750117,1.16233,0.1,0.1,2.789345
1594719752750,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049876,1.750124,1.16233,0.1,0.1,2.789345
1594719752774,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04988,1.75012,1.16233,0.1,0.1,2.789345
1594719752797,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049876,1.750124,1.16233,0.1,0.1,2.789345
1594719752822,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04988,1.75012,1.16233,0.1,0.1,2.789345
1594719752845,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049873,1.750127,1.16233,0.1,0.1,2.789345
1594719752869,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049877,1.750123,1.16233,0.1,0.1,2.789345
1594719752893,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049875,1.750124,1.16233,0.1,0.1,2.789345
1594719752918,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049874,1.750126,1.16233,0.1,0.1,2.789345
1594719752941,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049878,1.750122,1.16233,0.1,0.1,2.789345
1594719752966,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049871,1.750129,1.16233,0.1,0.1,2.789345
1594719752990,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049871,1.750129,1.16233,0.1,0.1,2.789345
1594719753013,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049875,1.750125,1.16233,0.1,0.1,2.789345
1594719753037,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049868,1.750132,1.16233,0.1,0.1,2.789345
1594719753061,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04987,1.75013,1.16233,0.1,0.1,2.789345
1594719753086,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049869,1.750131,1.16233,0.1,0.1,2.789345
1594719753111,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049873,1.750127,1.16233,0.1,0.1,2.789345
1594719753135,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049866,1.750134,1.16233,0.1,0.1,2.789345
1594719753160,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04987,1.750131,1.16233,0.1,0.1,2.789345
1594719753183,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049863,1.750137,1.16233,0.1,0.1,2.789345
1594719753208,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049866,1.750134,1.16233,0.1,0.1,2.789345
1594719753233,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04987,1.75013,1.16233,0.1,0.1,2.789345
1594719753257,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049863,1.750137,1.16233,0.1,0.1,2.789345
1594719753281,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049867,1.750133,1.16233,0.1,0.1,2.789345
1594719753305,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049868,1.750132,1.16233,0.1,0.1,2.789345
1594719753372,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049861,1.750139,1.16233,0.1,0.1,2.789345
1594719753396,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049865,1.750135,1.16233,0.1,0.1,2.789345
1594719753421,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049858,1.750142,1.16233,0.1,0.1,2.789345
1594719753446,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049861,1.750139,1.16233,0.1,0.1,2.789345
1594719753469,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049865,1.750135,1.16233,0.1,0.1,2.789345
1594719753494,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049858,1.750142,1.16233,0.1,0.1,2.789345
1594719753517,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049862,1.750138,1.16233,0.1,0.1,2.789345
1594719753542,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049859,1.750141,1.16233,0.1,0.1,2.789345
1594719753567,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049863,1.750137,1.16233,0.1,0.1,2.789345
1594719753590,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049856,1.750144,1.16233,0.1,0.1,2.789345
1594719753614,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049852,1.750148,1.16233,0.1,0.1,2.789345
1594719753639,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049856,1.750144,1.16233,0.1,0.1,2.789345
1594719753670,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04986,1.75014,1.16233,0.1,0.1,2.789345
1594719753695,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049856,1.750144,1.16233,0.1,0.1,2.789345
1594719753720,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049857,1.750143,1.16233,0.1,0.1,2.789345
1594719753743,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04985,1.75015,1.16233,0.1,0.1,2.789345
1594719753767,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049854,1.750146,1.16233,0.1,0.1,2.789345
1594719753791,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049858,1.750142,1.16233,0.1,0.1,2.789345
1594719753816,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049851,1.750149,1.16233,0.1,0.1,2.789345
1594719753839,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049855,1.750145,1.16233,0.1,0.1,2.789345
1594719753863,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049851,1.750149,1.16233,0.1,0.1,2.789345
1594719753887,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049848,1.750152,1.16233,0.1,0.1,2.789345
1594719753912,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049851,1.750148,1.16233,0.1,0.1,2.789345
1594719753936,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04985,1.75015,1.16233,0.1,0.1,2.789345
1594719753960,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049849,1.750152,1.16233,0.1,0.1,2.789345
1594719753984,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049852,1.750148,1.16233,0.1,0.1,2.789345
1594719754009,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049845,1.750155,1.16233,0.1,0.1,2.789345
1594719754034,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049847,1.750153,1.16233,0.1,0.1,2.789345
1594719754059,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049846,1.750154,1.16233,0.1,0.1,2.789345
1594719754084,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04985,1.75015,1.16233,0.1,0.1,2.789345
1594719754109,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049843,1.750157,1.16233,0.1,0.1,2.789345
1594719754132,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049847,1.750153,1.16233,0.1,0.1,2.789345
1594719754157,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049847,1.750153,1.16233,0.1,0.1,2.789345
1594719754180,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049845,1.750155,1.16233,0.1,0.1,2.789345
1594719754204,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049844,1.750156,1.16233,0.1,0.1,2.789345
1594719754227,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049842,1.750158,1.16233,0.1,0.1,2.789345
1594719754251,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049841,1.750159,1.16233,0.1,0.1,2.789345
1594719754274,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049845,1.750155,1.16233,0.1,0.1,2.789345
1594719754299,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049843,1.750157,1.16233,0.1,0.1,2.789345
1594719754323,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049845,1.750155,1.16233,0.1,0.1,2.789345
1594719754348,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049838,1.750162,1.16233,0.1,0.1,2.789345
1594719754373,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049842,1.750158,1.16233,0.1,0.1,2.789345
1594719754417,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04984,1.75016,1.16233,0.1,0.1,2.789345
1594719754441,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049839,1.750161,1.16233,0.1,0.1,2.789345
1594719754465,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049837,1.750163,1.16233,0.1,0.1,2.789345
1594719754490,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049836,1.750164,1.16233,0.1,0.1,2.789345
1594719754514,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04984,1.75016,1.16233,0.1,0.1,2.789345
1594719754536,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04984,1.75016,1.16233,0.1,0.1,2.789345
1594719754560,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049839,1.750161,1.16233,0.1,0.1,2.789345
1594719754585,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049837,1.750163,1.16233,0.1,0.1,2.789345
1594719754609,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049835,1.750165,1.16233,0.1,0.1,2.789345
1594719754633,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049834,1.750166,1.16233,0.1,0.1,2.789345
1594719754658,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049836,1.750164,1.16233,0.1,0.1,2.789345
1594719754705,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049838,1.750162,1.16233,0.1,0.1,2.789345
1594719754730,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049834,1.750166,1.16233,0.1,0.1,2.789345
1594719754755,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049833,1.750167,1.16233,0.1,0.1,2.789345
1594719754780,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049831,1.750169,1.16233,0.1,0.1,2.789345
1594719754803,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049835,1.750165,1.16233,0.1,0.1,2.789345
1594719754827,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049834,1.750166,1.16233,0.1,0.1,2.789345
1594719754850,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049832,1.750168,1.16233,0.1,0.1,2.789345
1594719754875,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04983,1.75017,1.16233,0.1,0.1,2.789345
1594719754900,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049829,1.750171,1.16233,0.1,0.1,2.789345
1594719754924,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049833,1.750167,1.16233,0.1,0.1,2.789345
1594719754948,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049828,1.750172,1.16233,0.1,0.1,2.789345
1594719754972,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049832,1.750168,1.16233,0.1,0.1,2.789345
1594719754996,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04983,1.75017,1.16233,0.1,0.1,2.789345
1594719755020,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049829,1.750171,1.16233,0.1,0.1,2.789345
1594719755044,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049827,1.750173,1.16233,0.1,0.1,2.789345
1594719755069,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049829,1.750171,1.16233,0.1,0.1,2.789345
1594719755093,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049828,1.750172,1.16233,0.1,0.1,2.789345
1594719755116,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049826,1.750174,1.16233,0.1,0.1,2.789345
1594719755141,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049824,1.750176,1.16233,0.1,0.1,2.789345
