stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594884596115,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.60291,5.315408,1.039408,-1.136205,0.05,0.05,2.182882,0.1,0.1,2.778821
1594884596140,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.54817,5.312821,1.045729,-1.140182,0.05,0.05,2.173643,0.1,0.1,2.779026
1594884596165,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.49343,5.310267,1.052216,-1.14422,0.05,0.05,2.164378,0.1,0.1,2.77923
1594884596189,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.43867,5.307827,1.058872,-1.14832,0.05,0.05,2.155057,0.1,0.1,2.779432
1594884596213,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.32912,5.302319,1.072697,-1.156711,0.05,0.05,2.136635,0.1,0.1,2.779829
1594884596237,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.27432,5.299467,1.079877,-1.161005,0.05,0.05,2.127444,0.1,0.1,2.780025
1594884596262,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.21951,5.296699,1.087245,-1.165368,0.05,0.05,2.118208,0.1,0.1,2.780219
1594884596287,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.16469,5.293721,1.094802,-1.169801,0.05,0.05,2.109043,0.1,0.1,2.780411
1594884596310,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,11.05499,5.287311,1.110494,-1.178883,0.05,0.05,2.090852,0.1,0.1,2.78079
1594884596334,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.94523,5.280773,1.126984,-1.188261,0.05,0.05,2.072656,0.1,0.1,2.781161
1594884596359,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.89032,5.27721,1.135538,-1.193068,0.05,0.05,2.06365,0.1,0.1,2.781344
1594884596383,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.83539,5.273666,1.144297,-1.197952,0.05,0.05,2.054622,0.1,0.1,2.781524
1594884596409,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.72548,5.266294,1.162445,-1.207963,0.05,0.05,2.036627,0.1,0.1,2.781881
1594884596434,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.67049,5.262386,1.171834,-1.213091,0.05,0.05,2.027691,0.1,0.1,2.782056
1594884596457,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.56045,5.254444,1.19124,-1.223599,0.05,0.05,2.009814,0.1,0.1,2.782401
1594884596481,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.5054,5.250321,1.201253,-1.228979,0.05,0.05,2.000906,0.1,0.1,2.782571
1594884596506,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.45032,5.246085,1.211475,-1.234444,0.05,0.05,1.992023,0.1,0.1,2.782739
1594884596529,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.3401,5.237532,1.232525,-1.245632,0.05,0.05,1.974231,0.1,0.1,2.78307
1594884596554,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.28494,5.233171,1.243345,-1.251353,0.05,0.05,1.965337,0.1,0.1,2.783232
1594884596576,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.22976,5.228687,1.254359,-1.25716,0.05,0.05,1.956469,0.1,0.1,2.783393
1594884596601,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.11932,5.219729,1.276946,-1.269029,0.05,0.05,1.938668,0.1,0.1,2.78371
1594884596626,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,10.00876,5.210506,1.300249,-1.281237,0.05,0.05,1.920881,0.1,0.1,2.784019
1594884596650,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.953436,5.205794,1.31216,-1.287466,0.05,0.05,1.911992,0.1,0.1,2.784171
1594884596674,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.898077,5.201149,1.324237,-1.29378,0.05,0.05,1.903056,0.1,0.1,2.784322
1594884596697,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.78726,5.191612,1.348876,-1.306655,0.05,0.05,1.885206,0.1,0.1,2.784617
1594884596721,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.676302,5.181766,1.374139,-1.319863,0.05,0.05,1.867375,0.1,0.1,2.784905
1594884596746,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.620769,5.176859,1.386997,-1.326591,0.05,0.05,1.858418,0.1,0.1,2.785047
1594884596770,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.565195,5.171874,1.400006,-1.333403,0.05,0.05,1.849464,0.1,0.1,2.785187
1594884596794,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.509583,5.16678,1.413158,-1.340298,0.05,0.05,1.840524,0.1,0.1,2.785326
1594884596818,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.398234,5.156391,1.439891,-1.35434,0.05,0.05,1.822638,0.1,0.1,2.785597
1594884596842,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.342495,5.151234,1.453465,-1.361487,0.05,0.05,1.813642,0.1,0.1,2.785731
1594884596865,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.286712,5.146071,1.467166,-1.368716,0.05,0.05,1.804622,0.1,0.1,2.785862
1594884596890,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.230883,5.140749,1.48099,-1.376029,0.05,0.05,1.79563,0.1,0.1,2.785992
1594884596914,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.119081,5.130133,1.508969,-1.390898,0.05,0.05,1.777553,0.1,0.1,2.786247
1594884596939,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.063109,5.124962,1.523101,-1.398451,0.05,0.05,1.768425,0.1,0.1,2.786373
1594884596962,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,9.007089,5.119631,1.537317,-1.406081,0.05,0.05,1.759324,0.1,0.1,2.786496
1594884596986,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.894898,5.10889,1.565958,-1.421566,0.05,0.05,1.741063,0.1,0.1,2.786738
1594884597010,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.838728,5.10368,1.580361,-1.429415,0.05,0.05,1.731834,0.1,0.1,2.786857
1594884597034,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.78251,5.098399,1.594801,-1.437333,0.05,0.05,1.722601,0.1,0.1,2.786974
1594884597058,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.669924,5.087585,1.623755,-1.453363,0.05,0.05,1.704134,0.1,0.1,2.787204
1594884597081,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.613558,5.082276,1.638242,-1.46147,0.05,0.05,1.694823,0.1,0.1,2.787316
1594884597105,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.500688,5.071899,1.667162,-1.477847,0.05,0.05,1.676036,0.1,0.1,2.787536
1594884597129,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.444186,5.066668,1.681559,-1.486108,0.05,0.05,1.666615,0.1,0.1,2.787644
1594884597151,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.331056,5.056365,1.710134,-1.502756,0.05,0.05,1.647637,0.1,0.1,2.787854
1594884597176,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.274431,5.051634,1.724268,-1.511131,0.05,0.05,1.637971,0.1,0.1,2.787958
1594884597200,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.161078,5.042453,1.752112,-1.527951,0.05,0.05,1.618474,0.1,0.1,2.788159
1594884597224,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.104356,5.037848,1.765773,-1.536384,0.05,0.05,1.608694,0.1,0.1,2.788258
1594884597250,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.047606,5.033476,1.779228,-1.544823,0.05,0.05,1.598817,0.1,0.1,2.788355
1594884597274,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,7.990834,5.029495,1.792449,-1.55326,0.05,0.05,1.588794,0.1,0.1,2.788451
1594884597299,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,7.877244,5.022223,1.818086,-1.570098,0.05,0.05,1.568478,0.1,0.1,2.788638
1594884597324,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,7.820435,5.018516,1.830454,-1.578485,0.05,0.05,1.558316,0.1,0.1,2.788729
1594884597348,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,7.763622,5.01482,1.842494,-1.586841,0.05,0.05,1.548136,0.1,0.1,2.788819
1594884597372,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,7.650009,5.008557,1.865517,-1.603436,0.05,0.05,1.527388,0.1,0.1,2.788994
1594884597396,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,7.593221,5.005809,1.876464,-1.611662,0.05,0.05,1.516882,0.1,0.1,2.78908
1594884597420,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,7.536451,5.002755,1.887013,-1.619832,0.05,0.05,1.50646,0.1,0.1,2.789164
1594884597444,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,7.479705,4.99951,1.897149,-1.627942,0.05,0.05,1.496088,0.1,0.1,2.789247
1594884597468,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,7.422988,4.996636,1.906856,-1.635985,0.05,0.05,1.485597,0.1,0.1,2.789328
1594884597493,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,7.366307,4.994366,1.916119,-1.643956,0.05,0.05,1.474923,0.1,0.1,2.789408
1594884597517,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,7.30967,4.992177,1.924923,-1.651848,0.05,0.05,1.464225,0.1,0.1,2.789486
1594884597542,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,7.253081,4.989441,1.933262,-1.65966,0.05,0.05,1.453686,0.1,0.1,2.789563
1594884597566,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,7.196544,4.986384,1.941128,-1.667389,0.05,0.05,1.443239,0.1,0.1,2.789639
1594884597590,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,7.140062,4.983797,1.948513,-1.67503,0.05,0.05,1.432655,0.1,0.1,2.789714
1594884597615,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,7.083643,4.981843,1.955412,-1.68258,0.05,0.05,1.421892,0.1,0.1,2.789787
1594884597640,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,7.027292,4.979748,1.961821,-1.690039,0.05,0.05,1.411174,0.1,0.1,2.789858
1594884597665,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,6.914806,4.973819,1.973153,-1.704672,0.05,0.05,1.390241,0.1,0.1,2.789998
1594884597689,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,6.858678,4.971534,1.978076,-1.711844,0.05,0.05,1.37959,0.1,0.1,2.790066
1594884597714,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,6.802634,4.969644,1.982503,-1.718918,0.05,0.05,1.368837,0.1,0.1,2.790132
1594884597738,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,6.746678,4.967128,1.986434,-1.725892,0.05,0.05,1.358265,0.1,0.1,2.790197
1594884597762,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,6.690809,4.963855,1.989875,-1.732769,0.05,0.05,1.347906,0.1,0.1,2.790261
1594884597787,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,6.579346,4.958759,1.9953,-1.746227,0.05,0.05,1.326813,0.1,0.1,2.790385
1594884597811,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,6.523762,4.956451,1.997291,-1.752808,0.05,0.05,1.316216,0.1,0.1,2.790445
1594884597859,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,6.412888,4.949567,1.999876,-1.765683,0.05,0.05,1.295646,0.1,0.1,2.790561
1594884597883,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,6.3576,4.946864,2.000483,-1.771978,0.05,0.05,1.285178,0.1,0.1,2.790617
1594884597930,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,6.302419,4.944531,2.000641,-1.77818,0.05,0.05,1.274624,0.1,0.1,2.790672
1594884597954,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,6.192367,4.937342,1.999657,-1.790312,0.05,0.05,1.25419,0.1,0.1,2.790778
1594884597978,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,6.137496,4.934099,1.998529,-1.796245,0.05,0.05,1.243894,0.1,0.1,2.790829
1594884598003,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,6.082732,4.931641,1.996991,-1.802093,0.05,0.05,1.233409,0.1,0.1,2.790879
1594884598027,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,6.028073,4.928519,1.995053,-1.807857,0.05,0.05,1.2231,0.1,0.1,2.790928
1594884598052,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,5.919065,4.920679,1.990005,-1.819142,0.05,0.05,1.202896,0.1,0.1,2.791023
1594884598076,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,5.864717,4.918061,1.986913,-1.824667,0.05,0.05,1.192485,0.1,0.1,2.791068
1594884598100,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,5.810474,4.914979,1.983452,-1.830115,0.05,0.05,1.182197,0.1,0.1,2.791112
1594884598124,97a888eb-47cf-4053-a40f-a0f1d2a4061d,11.78382,4.906892,2.455117,-1.840727,0.05,0.05,2.401484,0.1,0.1,2.791197
1594884598147,97a888eb-47cf-4053-a40f-a0f1d2a4061d,11.72867,4.90406,2.465697,-1.845957,0.05,0.05,2.391625,0.1,0.1,2.791237
1594884598171,97a888eb-47cf-4053-a40f-a0f1d2a4061d,11.67361,4.900915,2.475769,-1.851118,0.05,0.05,2.381924,0.1,0.1,2.791277
1594884598194,97a888eb-47cf-4053-a40f-a0f1d2a4061d,11.56371,4.892782,2.49443,-1.861238,0.05,0.05,2.363422,0.1,0.1,2.791353
1594884598218,97a888eb-47cf-4053-a40f-a0f1d2a4061d,11.50887,4.889667,2.503049,-1.866203,0.05,0.05,2.353713,0.1,0.1,2.791389
1594884598242,97a888eb-47cf-4053-a40f-a0f1d2a4061d,11.45412,4.886415,2.511198,-1.871104,0.05,0.05,2.344074,0.1,0.1,2.791424
1594884598267,97a888eb-47cf-4053-a40f-a0f1d2a4061d,11.39945,4.882467,2.51888,-1.875942,0.05,0.05,2.334772,0.1,0.1,2.791458
1594884598292,97a888eb-47cf-4053-a40f-a0f1d2a4061d,11.34485,4.878596,2.526107,-1.880718,0.05,0.05,2.325434,0.1,0.1,2.791491
1594884598317,97a888eb-47cf-4053-a40f-a0f1d2a4061d,11.29034,4.87526,2.532891,-1.885435,0.05,0.05,2.315843,0.1,0.1,2.791523
1594884598341,97a888eb-47cf-4053-a40f-a0f1d2a4061d,11.18156,4.868272,2.545117,-1.894686,0.05,0.05,2.296823,0.1,0.1,2.791583
1594884598365,97a888eb-47cf-4053-a40f-a0f1d2a4061d,11.1273,4.864604,2.550568,-1.899222,0.05,0.05,2.287401,0.1,0.1,2.791611
1594884598389,97a888eb-47cf-4053-a40f-a0f1d2a4061d,11.01903,4.857702,2.560183,-1.908118,0.05,0.05,2.268362,0.1,0.1,2.791665
1594884598412,97a888eb-47cf-4053-a40f-a0f1d2a4061d,10.96502,4.854273,2.564344,-1.912477,0.05,0.05,2.258839,0.1,0.1,2.791691
1594884598436,97a888eb-47cf-4053-a40f-a0f1d2a4061d,10.85727,4.847437,2.5714,-1.921017,0.05,0.05,2.239797,0.1,0.1,2.791738
1594884598460,97a888eb-47cf-4053-a40f-a0f1d2a4061d,10.80353,4.843843,2.574312,-1.925203,0.05,0.05,2.230364,0.1,0.1,2.791761
1594884598484,97a888eb-47cf-4053-a40f-a0f1d2a4061d,10.74988,4.840519,2.576807,-1.929329,0.05,0.05,2.220811,0.1,0.1,2.791782
1594884598508,97a888eb-47cf-4053-a40f-a0f1d2a4061d,10.64285,4.834157,2.580595,-1.937411,0.05,0.05,2.201594,0.1,0.1,2.791822
1594884598532,97a888eb-47cf-4053-a40f-a0f1d2a4061d,10.58947,4.83037,2.581905,-1.941369,0.05,0.05,2.192268,0.1,0.1,2.79184
1594884598556,97a888eb-47cf-4053-a40f-a0f1d2a4061d,10.48297,4.82429,2.583377,-1.949122,0.05,0.05,2.172956,0.1,0.1,2.791874
1594884598580,97a888eb-47cf-4053-a40f-a0f1d2a4061d,10.42986,4.821149,2.58356,-1.952921,0.05,0.05,2.163356,0.1,0.1,2.791889
1594884598604,97a888eb-47cf-4053-a40f-a0f1d2a4061d,10.37683,4.817231,2.583389,-1.956669,0.05,0.05,2.154108,0.1,0.1,2.791904
1594884598629,97a888eb-47cf-4053-a40f-a0f1d2a4061d,10.32389,4.81373,2.58287,-1.960368,0.05,0.05,2.144676,0.1,0.1,2.791917
1594884598653,97a888eb-47cf-4053-a40f-a0f1d2a4061d,10.27104,4.811136,2.582013,-1.96402,0.05,0.05,2.134847,0.1,0.1,2.79193
1594884598677,97a888eb-47cf-4053-a40f-a0f1d2a4061d,10.21827,4.808185,2.580833,-1.967626,0.05,0.05,2.125182,0.1,0.1,2.791941
1594884598701,97a888eb-47cf-4053-a40f-a0f1d2a4061d,10.16558,4.804196,2.579343,-1.97119,0.05,0.05,2.115979,0.1,0.1,2.791952
1594884598726,97a888eb-47cf-4053-a40f-a0f1d2a4061d,10.11297,4.800575,2.577548,-1.974713,0.05,0.05,2.106615,0.1,0.1,2.791962
1594884598751,97a888eb-47cf-4053-a40f-a0f1d2a4061d,10.06043,4.798013,2.575462,-1.978196,0.05,0.05,2.096791,0.1,0.1,2.791971
1594884598774,97a888eb-47cf-4053-a40f-a0f1d2a4061d,9.955598,4.79109,2.570459,-1.985053,0.05,0.05,2.07794,0.1,0.1,2.791986
1594884598798,97a888eb-47cf-4053-a40f-a0f1d2a4061d,9.903288,4.787472,2.567561,-1.988429,0.05,0.05,2.068584,0.1,0.1,2.791992
1594884598822,97a888eb-47cf-4053-a40f-a0f1d2a4061d,9.851048,4.784848,2.564415,-1.991775,0.05,0.05,2.058801,0.1,0.1,2.791997
1594884598846,97a888eb-47cf-4053-a40f-a0f1d2a4061d,9.746781,4.777835,2.557407,-1.998378,0.05,0.05,2.04,0.1,0.1,2.792006
1594884598870,97a888eb-47cf-4053-a40f-a0f1d2a4061d,9.642777,4.771552,2.549503,-2.004874,0.05,0.05,2.020889,0.1,0.1,2.79201
1594884598893,97a888eb-47cf-4053-a40f-a0f1d2a4061d,9.590872,4.768346,2.545237,-2.008085,0.05,0.05,2.011363,0.1,0.1,2.792011
1594884598917,97a888eb-47cf-4053-a40f-a0f1d2a4061d,9.53903,4.76444,2.540766,-2.011274,0.05,0.05,2.002131,0.1,0.1,2.792011
1594884598942,97a888eb-47cf-4053-a40f-a0f1d2a4061d,9.435525,4.758043,2.531256,-2.017589,0.05,0.05,1.983068,0.1,0.1,2.792009
1594884598971,97a888eb-47cf-4053-a40f-a0f1d2a4061d,9.383864,4.754701,2.526224,-2.020717,0.05,0.05,1.973597,0.1,0.1,2.792007
1594884598996,97a888eb-47cf-4053-a40f-a0f1d2a4061d,9.332262,4.750892,2.521014,-2.023827,0.05,0.05,1.964318,0.1,0.1,2.792004
1594884599019,97a888eb-47cf-4053-a40f-a0f1d2a4061d,9.229229,4.744278,2.510094,-2.029995,0.05,0.05,1.945339,0.1,0.1,2.791995
1594884599043,97a888eb-47cf-4053-a40f-a0f1d2a4061d,9.177798,4.740857,2.50439,-2.033056,0.05,0.05,1.935894,0.1,0.1,2.79199
1594884599067,97a888eb-47cf-4053-a40f-a0f1d2a4061d,9.126425,4.737148,2.498529,-2.0361,0.05,0.05,1.926565,0.1,0.1,2.791983
1594884599091,97a888eb-47cf-4053-a40f-a0f1d2a4061d,9.023838,4.730243,2.486369,-2.042152,0.05,0.05,1.90769,0.1,0.1,2.791969
1594884599114,97a888eb-47cf-4053-a40f-a0f1d2a4061d,8.972627,4.726746,2.480077,-2.045159,0.05,0.05,1.898267,0.1,0.1,2.79196
1594884599138,97a888eb-47cf-4053-a40f-a0f1d2a4061d,8.870361,4.719492,2.467096,-2.05114,0.05,0.05,1.879516,0.1,0.1,2.791941
1594884599161,97a888eb-47cf-4053-a40f-a0f1d2a4061d,8.819303,4.715873,2.460426,-2.054119,0.05,0.05,1.870131,0.1,0.1,2.79193
1594884599185,97a888eb-47cf-4053-a40f-a0f1d2a4061d,8.717336,4.708707,2.446737,-2.060052,0.05,0.05,1.851323,0.1,0.1,2.791906
1594884599209,97a888eb-47cf-4053-a40f-a0f1d2a4061d,8.666422,4.705008,2.439736,-2.063012,0.05,0.05,1.841957,0.1,0.1,2.791893
1594884599234,97a888eb-47cf-4053-a40f-a0f1d2a4061d,8.615554,4.701097,2.432641,-2.065969,0.05,0.05,1.832669,0.1,0.1,2.791879
1594884599259,97a888eb-47cf-4053-a40f-a0f1d2a4061d,8.56473,4.697297,2.425452,-2.068923,0.05,0.05,1.823331,0.1,0.1,2.791865
1594884599284,97a888eb-47cf-4053-a40f-a0f1d2a4061d,8.463211,4.690019,2.410826,-2.074829,0.05,0.05,1.804515,0.1,0.1,2.791834
1594884599308,97a888eb-47cf-4053-a40f-a0f1d2a4061d,8.412511,4.685805,2.403404,-2.077786,0.05,0.05,1.795318,0.1,0.1,2.791818
1594884599331,97a888eb-47cf-4053-a40f-a0f1d2a4061d,8.36185,4.681801,2.395915,-2.080746,0.05,0.05,1.786033,0.1,0.1,2.7918
1594884599355,97a888eb-47cf-4053-a40f-a0f1d2a4061d,8.26064,4.674344,2.380762,-2.086684,0.05,0.05,1.76723,0.1,0.1,2.791764
1594884599379,97a888eb-47cf-4053-a40f-a0f1d2a4061d,8.210086,4.669846,2.373113,-2.089665,0.05,0.05,1.758106,0.1,0.1,2.791745
1594884599405,97a888eb-47cf-4053-a40f-a0f1d2a4061d,8.141086,4.665658,2.344494,-2.09264,0.05,0.05,1.744895,0.1,0.1,2.791705
1594884599428,97a888eb-47cf-4053-a40f-a0f1d2a4061d,8.058619,4.657818,2.34993,-2.09867,0.05,0.05,1.730127,0.1,0.1,2.791684
1594884599452,97a888eb-47cf-4053-a40f-a0f1d2a4061d,8.008192,4.653108,2.342141,-2.101697,0.05,0.05,1.721042,0.1,0.1,2.791662
1594884599476,97a888eb-47cf-4053-a40f-a0f1d2a4061d,7.907423,4.644848,2.326497,-2.107798,0.05,0.05,1.702407,0.1,0.1,2.791617
1594884599500,97a888eb-47cf-4053-a40f-a0f1d2a4061d,7.806765,4.635562,2.310784,-2.113965,0.05,0.05,1.684103,0.1,0.1,2.791569
1594884599524,97a888eb-47cf-4053-a40f-a0f1d2a4061d,7.756475,4.631082,2.30291,-2.117075,0.05,0.05,1.674873,0.1,0.1,2.791544
1594884599548,97a888eb-47cf-4053-a40f-a0f1d2a4061d,7.706212,4.626795,2.295027,-2.120205,0.05,0.05,1.665562,0.1,0.1,2.791519
1594884599571,97a888eb-47cf-4053-a40f-a0f1d2a4061d,7.605764,4.617147,2.279239,-2.126526,0.05,0.05,1.647287,0.1,0.1,2.791466
1594884599595,97a888eb-47cf-4053-a40f-a0f1d2a4061d,7.555578,4.612417,2.271339,-2.129718,0.05,0.05,1.638095,0.1,0.1,2.79144
1594884599619,97a888eb-47cf-4053-a40f-a0f1d2a4061d,7.455285,4.602884,2.255527,-2.136166,0.05,0.05,1.619699,0.1,0.1,2.791384
1594884599643,97a888eb-47cf-4053-a40f-a0f1d2a4061d,7.405179,4.597793,2.247617,-2.139422,0.05,0.05,1.610594,0.1,0.1,2.791355
1594884599667,97a888eb-47cf-4053-a40f-a0f1d2a4061d,7.305041,4.587772,2.231799,-2.146005,0.05,0.05,1.592285,0.1,0.1,2.791296
1594884599691,97a888eb-47cf-4053-a40f-a0f1d2a4061d,7.255013,4.582685,2.223889,-2.149331,0.05,0.05,1.583136,0.1,0.1,2.791265
1594884599714,97a888eb-47cf-4053-a40f-a0f1d2a4061d,7.187243,4.577408,2.194453,-2.152657,0.05,0.05,1.570156,0.1,0.1,2.791203
1594884599737,97a888eb-47cf-4053-a40f-a0f1d2a4061d,7.105092,4.5667,2.200165,-2.159452,0.05,0.05,1.555848,0.1,0.1,2.791171
1594884599762,97a888eb-47cf-4053-a40f-a0f1d2a4061d,7.055173,4.561386,2.192261,-2.162874,0.05,0.05,1.546717,0.1,0.1,2.791139
1594884599787,97a888eb-47cf-4053-a40f-a0f1d2a4061d,7.005284,4.555974,2.184358,-2.166321,0.05,0.05,1.537604,0.1,0.1,2.791106
1594884599810,97a888eb-47cf-4053-a40f-a0f1d2a4061d,6.955423,4.550268,2.17646,-2.169793,0.05,0.05,1.528574,0.1,0.1,2.791072
1594884599835,97a888eb-47cf-4053-a40f-a0f1d2a4061d,6.855786,4.538907,2.160674,-2.176815,0.05,0.05,1.510449,0.1,0.1,2.791004
1594884599859,97a888eb-47cf-4053-a40f-a0f1d2a4061d,6.806012,4.533312,2.152786,-2.180365,0.05,0.05,1.501333,0.1,0.1,2.790969
1594884599882,97a888eb-47cf-4053-a40f-a0f1d2a4061d,6.706552,4.521056,2.137026,-2.187547,0.05,0.05,1.483404,0.1,0.1,2.790898
1594884599907,97a888eb-47cf-4053-a40f-a0f1d2a4061d,6.656867,4.515158,2.129154,-2.191179,0.05,0.05,1.474337,0.1,0.1,2.790861
1594884599930,97a888eb-47cf-4053-a40f-a0f1d2a4061d,6.607212,4.509305,2.121287,-2.194839,0.05,0.05,1.465239,0.1,0.1,2.790825
1594884599954,97a888eb-47cf-4053-a40f-a0f1d2a4061d,6.507997,4.496374,2.105565,-2.202244,0.05,0.05,1.447388,0.1,0.1,2.79075
1594884599978,97a888eb-47cf-4053-a40f-a0f1d2a4061d,6.441343,4.490088,2.07565,-2.205959,0.05,0.05,1.434569,0.1,0.1,2.790673
1594884600002,97a888eb-47cf-4053-a40f-a0f1d2a4061d,6.359415,4.477295,2.082004,-2.213566,0.05,0.05,1.42037,0.1,0.1,2.790634
1594884600027,97a888eb-47cf-4053-a40f-a0f1d2a4061d,6.309955,4.470427,2.07415,-2.217398,0.05,0.05,1.411488,0.1,0.1,2.790595
1594884600052,97a888eb-47cf-4053-a40f-a0f1d2a4061d,6.260529,4.463753,2.066294,-2.221258,0.05,0.05,1.402526,0.1,0.1,2.790555
1594884600077,97a888eb-47cf-4053-a40f-a0f1d2a4061d,6.211139,4.457131,2.058436,-2.225147,0.05,0.05,1.393528,0.1,0.1,2.790515
1594884600101,97a888eb-47cf-4053-a40f-a0f1d2a4061d,6.161787,4.450203,2.050575,-2.229065,0.05,0.05,1.384608,0.1,0.1,2.790474
1594884600125,97a888eb-47cf-4053-a40f-a0f1d2a4061d,6.06319,4.435827,2.034856,-2.236992,0.05,0.05,1.366868,0.1,0.1,2.790392
1594884600149,97a888eb-47cf-4053-a40f-a0f1d2a4061d,6.013948,4.428694,2.026995,-2.241,0.05,0.05,1.357951,0.1,0.1,2.79035
1594884600173,97a888eb-47cf-4053-a40f-a0f1d2a4061d,5.964746,4.421426,2.019131,-2.245038,0.05,0.05,1.349055,0.1,0.1,2.790308
1594884600197,97a888eb-47cf-4053-a40f-a0f1d2a4061d,5.86646,4.406232,2.003399,-2.253206,0.05,0.05,1.331401,0.1,0.1,2.790223
1594884600221,97a888eb-47cf-4053-a40f-a0f1d2a4061d,5.817377,4.39858,1.995527,-2.257336,0.05,0.05,1.322558,0.1,0.1,2.790179
1594884600244,97a888eb-47cf-4053-a40f-a0f1d2a4061d,5.751998,4.390943,1.96503,-2.261459,0.05,0.05,1.309969,0.1,0.1,2.790092
