stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594777625395,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050007,1.749993,1.16233,0.1,0.1,2.789345
1594777625420,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050005,1.749995,1.16233,0.1,0.1,2.789345
1594777625464,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050004,1.749996,1.16233,0.1,0.1,2.789345
1594777625488,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050007,1.749993,1.16233,0.1,0.1,2.789345
1594777625514,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05,1.75,1.16233,0.1,0.1,2.789345
1594777625538,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050004,1.749996,1.16233,0.1,0.1,2.789345
1594777625561,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049997,1.750003,1.16233,0.1,0.1,2.789345
1594777625585,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050001,1.749999,1.16233,0.1,0.1,2.789345
1594777625609,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05,1.75,1.16233,0.1,0.1,2.789345
1594777625632,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049998,1.750002,1.16233,0.1,0.1,2.789345
1594777625656,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049997,1.750003,1.16233,0.1,0.1,2.789345
1594777625679,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049995,1.750005,1.16233,0.1,0.1,2.789345
1594777625703,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049994,1.750006,1.16233,0.1,0.1,2.789345
1594777625726,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049992,1.750008,1.16233,0.1,0.1,2.789345
1594777625751,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049989,1.750011,1.16233,0.1,0.1,2.789345
1594777625775,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049996,1.750004,1.16233,0.1,0.1,2.789345
1594777625797,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049989,1.750011,1.16233,0.1,0.1,2.789345
1594777625821,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049993,1.750007,1.16233,0.1,0.1,2.789345
1594777625844,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049986,1.750014,1.16233,0.1,0.1,2.789345
1594777625868,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04999,1.75001,1.16233,0.1,0.1,2.789345
1594777625891,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049983,1.750017,1.16233,0.1,0.1,2.789345
1594777625915,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049987,1.750013,1.16233,0.1,0.1,2.789345
1594777625939,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049985,1.750015,1.16233,0.1,0.1,2.789345
1594777625985,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049984,1.750016,1.16233,0.1,0.1,2.789345
1594777626009,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04998,1.75002,1.16233,0.1,0.1,2.789345
1594777626036,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049984,1.750016,1.16233,0.1,0.1,2.789345
1594777626059,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049977,1.750023,1.16233,0.1,0.1,2.789345
1594777626084,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049984,1.750016,1.16233,0.1,0.1,2.789345
1594777626108,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049974,1.750026,1.16233,0.1,0.1,2.789345
1594777626131,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049978,1.750022,1.16233,0.1,0.1,2.789345
1594777626156,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049976,1.750024,1.16233,0.1,0.1,2.789345
1594777626180,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049975,1.750025,1.16233,0.1,0.1,2.789345
1594777626204,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049979,1.750021,1.16233,0.1,0.1,2.789345
1594777626227,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049975,1.750025,1.16233,0.1,0.1,2.789345
1594777626252,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049976,1.750024,1.16233,0.1,0.1,2.789345
1594777626275,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049969,1.750031,1.16233,0.1,0.1,2.789345
1594777626303,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049973,1.750027,1.16233,0.1,0.1,2.789345
1594777626326,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049973,1.750027,1.16233,0.1,0.1,2.789345
1594777626349,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049966,1.750034,1.16233,0.1,0.1,2.789345
1594777626373,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04997,1.75003,1.16233,0.1,0.1,2.789345
1594777626397,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049966,1.750034,1.16233,0.1,0.1,2.789345
1594777626421,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049965,1.750035,1.16233,0.1,0.1,2.789345
1594777626444,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04996,1.75004,1.16233,0.1,0.1,2.789345
1594777626468,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049964,1.750036,1.16233,0.1,0.1,2.789345
1594777626492,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049957,1.750043,1.16233,0.1,0.1,2.789345
1594777626516,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049961,1.750039,1.16233,0.1,0.1,2.789345
1594777626540,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049957,1.750043,1.16233,0.1,0.1,2.789345
1594777626564,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049958,1.750042,1.16233,0.1,0.1,2.789345
1594777626588,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049954,1.750046,1.16233,0.1,0.1,2.789345
1594777626612,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049954,1.750046,1.16233,0.1,0.1,2.789345
1594777626636,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049951,1.750049,1.16233,0.1,0.1,2.789345
1594777626660,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049955,1.750045,1.16233,0.1,0.1,2.789345
1594777626684,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049953,1.750047,1.16233,0.1,0.1,2.789345
1594777626708,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049952,1.750048,1.16233,0.1,0.1,2.789345
1594777626731,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049956,1.750044,1.16233,0.1,0.1,2.789345
1594777626776,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049949,1.750051,1.16233,0.1,0.1,2.789345
1594777626801,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049953,1.750047,1.16233,0.1,0.1,2.789345
1594777626824,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049946,1.750054,1.16233,0.1,0.1,2.789345
1594777626847,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049949,1.75005,1.16233,0.1,0.1,2.789345
1594777626873,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049942,1.750057,1.16233,0.1,0.1,2.789345
1594777626896,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049947,1.750054,1.16233,0.1,0.1,2.789345
1594777626920,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049945,1.750055,1.16233,0.1,0.1,2.789345
1594777626943,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049947,1.750053,1.16233,0.1,0.1,2.789345
1594777626967,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049947,1.750053,1.16233,0.1,0.1,2.789345
1594777626990,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04994,1.75006,1.16233,0.1,0.1,2.789345
1594777627015,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049942,1.750058,1.16233,0.1,0.1,2.789345
1594777627039,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049941,1.750059,1.16233,0.1,0.1,2.789345
1594777627062,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049939,1.750061,1.16233,0.1,0.1,2.789345
1594777627086,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049938,1.750062,1.16233,0.1,0.1,2.789345
1594777627110,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049942,1.750059,1.16233,0.1,0.1,2.789345
1594777627133,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049935,1.750065,1.16233,0.1,0.1,2.789345
1594777627156,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049938,1.750062,1.16233,0.1,0.1,2.789345
1594777627180,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049932,1.750069,1.16233,0.1,0.1,2.789345
1594777627204,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049935,1.750065,1.16233,0.1,0.1,2.789345
1594777627228,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049932,1.750068,1.16233,0.1,0.1,2.789345
1594777627252,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049936,1.750064,1.16233,0.1,0.1,2.789345
1594777627275,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049929,1.750071,1.16233,0.1,0.1,2.789345
1594777627299,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049933,1.750067,1.16233,0.1,0.1,2.789345
1594777627323,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049931,1.750069,1.16233,0.1,0.1,2.789345
1594777627346,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04993,1.75007,1.16233,0.1,0.1,2.789345
1594777627370,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049928,1.750072,1.16233,0.1,0.1,2.789345
1594777627394,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049927,1.750073,1.16233,0.1,0.1,2.789345
1594777627420,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049928,1.750072,1.16233,0.1,0.1,2.789345
1594777627443,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049927,1.750073,1.16233,0.1,0.1,2.789345
1594777627467,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049925,1.750075,1.16233,0.1,0.1,2.789345
1594777627491,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049924,1.750076,1.16233,0.1,0.1,2.789345
1594777627514,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049922,1.750078,1.16233,0.1,0.1,2.789345
1594777627537,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049924,1.750076,1.16233,0.1,0.1,2.789345
1594777627560,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049923,1.750077,1.16233,0.1,0.1,2.789345
1594777627584,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049921,1.750079,1.16233,0.1,0.1,2.789345
1594777627608,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04992,1.75008,1.16233,0.1,0.1,2.789345
1594777627631,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049918,1.750082,1.16233,0.1,0.1,2.789345
1594777627655,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049917,1.750083,1.16233,0.1,0.1,2.789345
1594777627680,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049915,1.750085,1.16233,0.1,0.1,2.789345
1594777627705,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049919,1.750081,1.16233,0.1,0.1,2.789345
1594777627730,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049915,1.750085,1.16233,0.1,0.1,2.789345
1594777627754,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049914,1.750086,1.16233,0.1,0.1,2.789345
1594777627778,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049912,1.750088,1.16233,0.1,0.1,2.789345
1594777627802,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049914,1.750086,1.16233,0.1,0.1,2.789345
1594777627826,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049913,1.750087,1.16233,0.1,0.1,2.789345
1594777627850,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049911,1.750089,1.16233,0.1,0.1,2.789345
1594777627873,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04991,1.75009,1.16233,0.1,0.1,2.789345
1594777627896,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04991,1.75009,1.16233,0.1,0.1,2.789345
1594777627920,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049908,1.750091,1.16233,0.1,0.1,2.789345
1594777627943,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049907,1.750093,1.16233,0.1,0.1,2.789345
1594777627966,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049909,1.750091,1.16233,0.1,0.1,2.789345
1594777627990,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049907,1.750093,1.16233,0.1,0.1,2.789345
1594777628013,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049906,1.750094,1.16233,0.1,0.1,2.789345
1594777628037,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049904,1.750096,1.16233,0.1,0.1,2.789345
1594777628102,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049903,1.750097,1.16233,0.1,0.1,2.789345
1594777628126,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049907,1.750093,1.16233,0.1,0.1,2.789345
1594777628150,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049905,1.750095,1.16233,0.1,0.1,2.789345
1594777628173,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049904,1.750096,1.16233,0.1,0.1,2.789345
1594777628196,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.0499,1.7501,1.16233,0.1,0.1,2.789345
1594777628223,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049904,1.750096,1.16233,0.1,0.1,2.789345
1594777628247,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049899,1.750101,1.16233,0.1,0.1,2.789345
1594777628270,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049901,1.750099,1.16233,0.1,0.1,2.789345
1594777628293,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049899,1.750101,1.16233,0.1,0.1,2.789345
1594777628316,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049898,1.750102,1.16233,0.1,0.1,2.789345
1594777628340,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049896,1.750104,1.16233,0.1,0.1,2.789345
1594777628363,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049898,1.750102,1.16233,0.1,0.1,2.789345
1594777628388,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049895,1.750105,1.16233,0.1,0.1,2.789345
1594777628413,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049899,1.750101,1.16233,0.1,0.1,2.789345
1594777628437,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049897,1.750103,1.16233,0.1,0.1,2.789345
1594777628461,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049896,1.750105,1.16233,0.1,0.1,2.789345
1594777628486,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049894,1.750106,1.16233,0.1,0.1,2.789345
1594777628509,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049892,1.750108,1.16233,0.1,0.1,2.789345
1594777628533,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049891,1.750109,1.16233,0.1,0.1,2.789345
1594777628556,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049889,1.750111,1.16233,0.1,0.1,2.789345
1594777628579,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049893,1.750107,1.16233,0.1,0.1,2.789345
1594777628602,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04989,1.75011,1.16233,0.1,0.1,2.789345
1594777628626,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049892,1.750108,1.16233,0.1,0.1,2.789345
1594777628653,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04989,1.75011,1.16233,0.1,0.1,2.789345
1594777628678,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049889,1.750111,1.16233,0.1,0.1,2.789345
1594777628702,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049887,1.750113,1.16233,0.1,0.1,2.789345
1594777628726,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049886,1.750114,1.16233,0.1,0.1,2.789345
1594777628751,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049884,1.750116,1.16233,0.1,0.1,2.789345
1594777628774,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049888,1.750112,1.16233,0.1,0.1,2.789345
1594777628797,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049881,1.750119,1.16233,0.1,0.1,2.789345
1594777628821,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049885,1.750115,1.16233,0.1,0.1,2.789345
1594777628845,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049881,1.750119,1.16233,0.1,0.1,2.789345
1594777628870,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049885,1.750115,1.16233,0.1,0.1,2.789345
1594777628893,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049878,1.750122,1.16233,0.1,0.1,2.789345
1594777628917,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049882,1.750118,1.16233,0.1,0.1,2.789345
1594777628941,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049881,1.750119,1.16233,0.1,0.1,2.789345
1594777628965,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049879,1.750121,1.16233,0.1,0.1,2.789345
1594777628988,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049883,1.750117,1.16233,0.1,0.1,2.789345
1594777629011,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049876,1.750124,1.16233,0.1,0.1,2.789345
1594777629035,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04988,1.75012,1.16233,0.1,0.1,2.789345
1594777629059,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04988,1.75012,1.16233,0.1,0.1,2.789345
1594777629084,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049873,1.750127,1.16233,0.1,0.1,2.789345
1594777629108,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049877,1.750123,1.16233,0.1,0.1,2.789345
1594777629133,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049874,1.750126,1.16233,0.1,0.1,2.789345
1594777629157,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049878,1.750122,1.16233,0.1,0.1,2.789345
1594777629180,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04987,1.750129,1.16233,0.1,0.1,2.789345
1594777629204,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049875,1.750126,1.16233,0.1,0.1,2.789345
1594777629228,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049873,1.750127,1.16233,0.1,0.1,2.789345
1594777629252,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049871,1.750129,1.16233,0.1,0.1,2.789345
1594777629276,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049875,1.750125,1.16233,0.1,0.1,2.789345
1594777629300,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049868,1.750132,1.16233,0.1,0.1,2.789345
1594777629324,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049872,1.750128,1.16233,0.1,0.1,2.789345
1594777629346,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049865,1.750135,1.16233,0.1,0.1,2.789345
1594777629371,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049869,1.750131,1.16233,0.1,0.1,2.789345
1594777629394,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049868,1.750132,1.16233,0.1,0.1,2.789345
1594777629418,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049866,1.750134,1.16233,0.1,0.1,2.789345
1594777629442,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04987,1.75013,1.16233,0.1,0.1,2.789345
1594777629465,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049863,1.750137,1.16233,0.1,0.1,2.789345
