stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594778725079,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049805,1.750195,1.153174,0.1,0.1,2.789296
1594778725104,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049798,1.750202,1.153174,0.1,0.1,2.789296
1594778725129,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049802,1.750198,1.153174,0.1,0.1,2.789296
1594778725154,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049798,1.750202,1.153174,0.1,0.1,2.789296
1594778725179,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049806,1.750194,1.153174,0.1,0.1,2.789296
1594778725203,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049798,1.750201,1.153174,0.1,0.1,2.789296
1594778725229,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049806,1.750194,1.153174,0.1,0.1,2.789296
1594778725253,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049799,1.750201,1.153174,0.1,0.1,2.789296
1594778725278,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049803,1.750197,1.153174,0.1,0.1,2.789296
1594778725303,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049801,1.750199,1.153174,0.1,0.1,2.789296
1594778725328,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.0498,1.7502,1.153174,0.1,0.1,2.789296
1594778725353,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049804,1.750196,1.153174,0.1,0.1,2.789296
1594778725378,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.0498,1.7502,1.153174,0.1,0.1,2.789296
1594778725403,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049804,1.750196,1.153174,0.1,0.1,2.789296
1594778725428,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049801,1.750199,1.153174,0.1,0.1,2.789296
1594778725453,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049799,1.750201,1.153174,0.1,0.1,2.789296
1594778725478,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049801,1.750199,1.153174,0.1,0.1,2.789296
1594778725506,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049798,1.750203,1.153174,0.1,0.1,2.789296
1594778725532,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049801,1.750199,1.153174,0.1,0.1,2.789296
1594778725557,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049798,1.750202,1.153174,0.1,0.1,2.789296
1594778725582,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.0498,1.7502,1.153174,0.1,0.1,2.789296
1594778725607,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049798,1.750202,1.153174,0.1,0.1,2.789296
1594778725632,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049795,1.750205,1.153174,0.1,0.1,2.789296
1594778725657,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049799,1.750201,1.153174,0.1,0.1,2.789296
1594778725681,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049795,1.750205,1.153174,0.1,0.1,2.789296
1594778725725,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049797,1.750203,1.153174,0.1,0.1,2.789296
1594778725749,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049799,1.750201,1.153174,0.1,0.1,2.789296
1594778725777,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049798,1.750202,1.153174,0.1,0.1,2.789296
1594778725802,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049796,1.750204,1.153174,0.1,0.1,2.789296
1594778725827,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.0498,1.7502,1.153174,0.1,0.1,2.789296
1594778725852,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049796,1.750204,1.153174,0.1,0.1,2.789296
1594778725877,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049798,1.750202,1.153174,0.1,0.1,2.789296
1594778725901,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049797,1.750203,1.153174,0.1,0.1,2.789296
1594778725925,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049795,1.750205,1.153174,0.1,0.1,2.789296
1594778725949,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049794,1.750206,1.153174,0.1,0.1,2.789296
1594778725972,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049796,1.750204,1.153174,0.1,0.1,2.789296
1594778725996,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049798,1.750202,1.153174,0.1,0.1,2.789296
1594778726020,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049796,1.750204,1.153174,0.1,0.1,2.789296
1594778726045,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049794,1.750206,1.153174,0.1,0.1,2.789296
1594778726069,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049796,1.750204,1.153174,0.1,0.1,2.789296
1594778726094,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049795,1.750205,1.153174,0.1,0.1,2.789296
1594778726119,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049797,1.750203,1.153174,0.1,0.1,2.789296
1594778726144,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049795,1.750205,1.153174,0.1,0.1,2.789296
1594778726169,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049797,1.750203,1.153174,0.1,0.1,2.789296
1594778726194,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049796,1.750204,1.153174,0.1,0.1,2.789296
1594778726218,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049792,1.750208,1.153174,0.1,0.1,2.789296
1594778726244,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049794,1.750206,1.153174,0.1,0.1,2.789296
1594778726267,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049796,1.750204,1.153174,0.1,0.1,2.789296
1594778726292,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049794,1.750206,1.153174,0.1,0.1,2.789296
1594778726316,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049793,1.750207,1.153174,0.1,0.1,2.789296
1594778726339,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049797,1.750203,1.153174,0.1,0.1,2.789296
1594778726363,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049793,1.750207,1.153174,0.1,0.1,2.789296
1594778726386,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049792,1.750208,1.153174,0.1,0.1,2.789296
1594778726410,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049796,1.750204,1.153174,0.1,0.1,2.789296
1594778726433,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049794,1.750206,1.153174,0.1,0.1,2.789296
1594778726457,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049791,1.750209,1.153174,0.1,0.1,2.789296
1594778726481,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049795,1.750205,1.153174,0.1,0.1,2.789296
1594778726505,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049791,1.750209,1.153174,0.1,0.1,2.789296
1594778726529,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049795,1.750205,1.153174,0.1,0.1,2.789296
1594778726555,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049793,1.750207,1.153174,0.1,0.1,2.789296
1594778726579,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049792,1.750208,1.153174,0.1,0.1,2.789296
1594778726604,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04979,1.75021,1.153174,0.1,0.1,2.789296
1594778726629,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049792,1.750208,1.153174,0.1,0.1,2.789296
1594778726653,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049791,1.750209,1.153174,0.1,0.1,2.789296
1594778726677,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049795,1.750205,1.153174,0.1,0.1,2.789296
1594778726701,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049791,1.750209,1.153174,0.1,0.1,2.789296
1594778726725,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04979,1.75021,1.153174,0.1,0.1,2.789296
1594778726749,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049793,1.750207,1.153174,0.1,0.1,2.789296
1594778726772,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04979,1.75021,1.153174,0.1,0.1,2.789296
1594778726817,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049794,1.750206,1.153174,0.1,0.1,2.789296
1594778726841,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049792,1.750208,1.153174,0.1,0.1,2.789296
1594778726866,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049791,1.750209,1.153174,0.1,0.1,2.789296
1594778726891,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049789,1.750211,1.153174,0.1,0.1,2.789296
1594778726915,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049791,1.750209,1.153174,0.1,0.1,2.789296
1594778726939,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04979,1.75021,1.153174,0.1,0.1,2.789296
1594778726963,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049793,1.750206,1.153174,0.1,0.1,2.789296
1594778726987,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049792,1.750208,1.153174,0.1,0.1,2.789296
1594778727011,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049794,1.750206,1.153174,0.1,0.1,2.789296
1594778727035,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049792,1.750208,1.153174,0.1,0.1,2.789296
1594778727059,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049789,1.750211,1.153174,0.1,0.1,2.789296
1594778727085,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049787,1.750213,1.153174,0.1,0.1,2.789296
1594778727109,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049791,1.750209,1.153174,0.1,0.1,2.789296
1594778727133,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049788,1.750212,1.153174,0.1,0.1,2.789296
1594778727156,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049792,1.750208,1.153174,0.1,0.1,2.789296
1594778727181,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04979,1.75021,1.153174,0.1,0.1,2.789296
1594778727205,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049792,1.750208,1.153174,0.1,0.1,2.789296
1594778727229,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04979,1.75021,1.153174,0.1,0.1,2.789296
1594778727254,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049789,1.750211,1.153174,0.1,0.1,2.789296
1594778727278,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049791,1.750209,1.153174,0.1,0.1,2.789296
1594778727305,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049789,1.750211,1.153174,0.1,0.1,2.789296
1594778727330,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049791,1.750209,1.153174,0.1,0.1,2.789296
1594778727353,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04979,1.75021,1.153174,0.1,0.1,2.789296
1594778727376,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049786,1.750214,1.153174,0.1,0.1,2.789296
1594778727402,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04979,1.75021,1.153174,0.1,0.1,2.789296
1594778727426,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049788,1.750211,1.153174,0.1,0.1,2.789296
1594778727450,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049787,1.750213,1.153174,0.1,0.1,2.789296
1594778727475,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049789,1.750211,1.153174,0.1,0.1,2.789296
1594778727500,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049788,1.750213,1.153174,0.1,0.1,2.789296
1594778727525,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049789,1.750211,1.153174,0.1,0.1,2.789296
1594778727550,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049788,1.750212,1.153174,0.1,0.1,2.789296
1594778727574,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04979,1.75021,1.153174,0.1,0.1,2.789296
1594778727598,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049792,1.750208,1.153174,0.1,0.1,2.789296
1594778727622,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04979,1.75021,1.153174,0.1,0.1,2.789296
1594778727647,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049789,1.750211,1.153174,0.1,0.1,2.789296
1594778727672,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049793,1.750208,1.153174,0.1,0.1,2.789296
1594778727696,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049789,1.750211,1.153174,0.1,0.1,2.789296
1594778727721,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049788,1.750213,1.153174,0.1,0.1,2.789296
1594778727744,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049786,1.750214,1.153174,0.1,0.1,2.789296
1594778727769,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04979,1.75021,1.153174,0.1,0.1,2.789296
1594778727794,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049788,1.750212,1.153174,0.1,0.1,2.789296
1594778727818,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049787,1.750213,1.153174,0.1,0.1,2.789296
1594778727884,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049789,1.750211,1.153174,0.1,0.1,2.789296
1594778727908,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049787,1.750213,1.153174,0.1,0.1,2.789296
1594778727932,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049791,1.750209,1.153174,0.1,0.1,2.789296
1594778727955,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049788,1.750213,1.153174,0.1,0.1,2.789296
1594778727979,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049791,1.750209,1.153174,0.1,0.1,2.789296
1594778728003,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049784,1.750216,1.153174,0.1,0.1,2.789296
1594778728027,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049792,1.750208,1.153174,0.1,0.1,2.789296
1594778728051,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049785,1.750215,1.153174,0.1,0.1,2.789296
1594778728075,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049789,1.750211,1.153174,0.1,0.1,2.789296
1594778728099,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049793,1.750207,1.153174,0.1,0.1,2.789296
1594778728121,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049789,1.750211,1.153174,0.1,0.1,2.789296
1594778728145,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049788,1.750212,1.153174,0.1,0.1,2.789296
1594778728170,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049789,1.750211,1.153174,0.1,0.1,2.789296
1594778728195,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049786,1.750214,1.153174,0.1,0.1,2.789296
1594778728220,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04979,1.75021,1.153174,0.1,0.1,2.789296
1594778728243,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049783,1.750217,1.153174,0.1,0.1,2.789296
1594778728267,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04979,1.75021,1.153174,0.1,0.1,2.789296
1594778728290,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049783,1.750217,1.153174,0.1,0.1,2.789296
1594778728314,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049787,1.750213,1.153174,0.1,0.1,2.789296
1594778728337,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049784,1.750216,1.153174,0.1,0.1,2.789296
1594778728361,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049788,1.750212,1.153174,0.1,0.1,2.789296
1594778728385,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049791,1.750209,1.153174,0.1,0.1,2.789296
1594778728430,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049784,1.750216,1.153174,0.1,0.1,2.789296
1594778728455,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049788,1.750212,1.153174,0.1,0.1,2.789296
1594778728479,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049792,1.750208,1.153174,0.1,0.1,2.789296
1594778728504,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049789,1.750211,1.153174,0.1,0.1,2.789296
1594778728530,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049793,1.750207,1.153174,0.1,0.1,2.789296
1594778728553,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049786,1.750214,1.153174,0.1,0.1,2.789296
1594778728577,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049782,1.750218,1.153174,0.1,0.1,2.789296
1594778728601,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049786,1.750214,1.153174,0.1,0.1,2.789296
1594778728625,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04979,1.75021,1.153174,0.1,0.1,2.789296
1594778728650,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049783,1.750217,1.153174,0.1,0.1,2.789296
1594778728675,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04979,1.75021,1.153174,0.1,0.1,2.789296
1594778728699,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049787,1.750213,1.153174,0.1,0.1,2.789296
1594778728723,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049791,1.750209,1.153174,0.1,0.1,2.789296
1594778728748,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049784,1.750216,1.153174,0.1,0.1,2.789296
1594778728772,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049788,1.750212,1.153174,0.1,0.1,2.789296
1594778728796,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049784,1.750216,1.153174,0.1,0.1,2.789296
1594778728819,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049788,1.750212,1.153174,0.1,0.1,2.789296
1594778728844,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049792,1.750208,1.153174,0.1,0.1,2.789296
1594778728869,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049785,1.750215,1.153174,0.1,0.1,2.789296
1594778728892,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049789,1.750211,1.153174,0.1,0.1,2.789296
1594778728916,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049785,1.750215,1.153174,0.1,0.1,2.789296
1594778728960,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049787,1.750213,1.153174,0.1,0.1,2.789296
1594778728984,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049786,1.750214,1.153174,0.1,0.1,2.789296
1594778729008,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04979,1.75021,1.153174,0.1,0.1,2.789296
1594778729032,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049783,1.750217,1.153174,0.1,0.1,2.789296
1594778729057,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049787,1.750214,1.153174,0.1,0.1,2.789296
1594778729080,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049783,1.750217,1.153174,0.1,0.1,2.789296
1594778729105,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049787,1.750213,1.153174,0.1,0.1,2.789296
1594778729130,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049791,1.750209,1.153174,0.1,0.1,2.789296
1594778729155,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049784,1.750216,1.153174,0.1,0.1,2.789296
1594778729179,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049791,1.750209,1.153174,0.1,0.1,2.789296
1594778729202,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049784,1.750216,1.153174,0.1,0.1,2.789296
1594778729226,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049792,1.750208,1.153174,0.1,0.1,2.789296
1594778729250,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049785,1.750215,1.153174,0.1,0.1,2.789296
