stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594778514532,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050803,1.749197,1.153174,0.1,0.1,2.789296
1594778514555,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050822,1.749179,1.153174,0.1,0.1,2.789296
1594778514579,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050839,1.749161,1.153174,0.1,0.1,2.789296
1594778514603,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050856,1.749144,1.153174,0.1,0.1,2.789296
1594778514627,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050875,1.749125,1.153174,0.1,0.1,2.789296
1594778514650,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050882,1.749118,1.153174,0.1,0.1,2.789296
1594778514673,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050891,1.749109,1.153174,0.1,0.1,2.789296
1594778514697,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050907,1.749093,1.153174,0.1,0.1,2.789296
1594778514722,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050923,1.749077,1.153174,0.1,0.1,2.789296
1594778514747,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05093,1.74907,1.153174,0.1,0.1,2.789296
1594778514772,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050939,1.749061,1.153174,0.1,0.1,2.789296
1594778514795,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050954,1.749046,1.153174,0.1,0.1,2.789296
1594778514819,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050968,1.749032,1.153174,0.1,0.1,2.789296
1594778514842,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050984,1.749016,1.153174,0.1,0.1,2.789296
1594778514865,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050992,1.749008,1.153174,0.1,0.1,2.789296
1594778514888,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051005,1.748995,1.153174,0.1,0.1,2.789296
1594778514912,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051012,1.748988,1.153174,0.1,0.1,2.789296
1594778514936,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05102,1.74898,1.153174,0.1,0.1,2.789296
1594778514960,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051026,1.748974,1.153174,0.1,0.1,2.789296
1594778514984,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051039,1.748961,1.153174,0.1,0.1,2.789296
1594778515008,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051052,1.748948,1.153174,0.1,0.1,2.789296
1594778515031,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051058,1.748942,1.153174,0.1,0.1,2.789296
1594778515056,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05107,1.74893,1.153174,0.1,0.1,2.789296
1594778515082,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051077,1.748923,1.153174,0.1,0.1,2.789296
1594778515107,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051083,1.748917,1.153174,0.1,0.1,2.789296
1594778515131,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051094,1.748906,1.153174,0.1,0.1,2.789296
1594778515154,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051106,1.748894,1.153174,0.1,0.1,2.789296
1594778515178,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051112,1.748888,1.153174,0.1,0.1,2.789296
1594778515202,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051118,1.748882,1.153174,0.1,0.1,2.789296
1594778515225,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051129,1.748871,1.153174,0.1,0.1,2.789296
1594778515250,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051133,1.748867,1.153174,0.1,0.1,2.789296
1594778515275,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051144,1.748856,1.153174,0.1,0.1,2.789296
1594778515298,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051154,1.748846,1.153174,0.1,0.1,2.789296
1594778515323,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051164,1.748836,1.153174,0.1,0.1,2.789296
1594778515348,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05117,1.74883,1.153174,0.1,0.1,2.789296
1594778515373,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051178,1.748823,1.153174,0.1,0.1,2.789296
1594778515397,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051187,1.748813,1.153174,0.1,0.1,2.789296
1594778515422,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051191,1.748809,1.153174,0.1,0.1,2.789296
1594778515446,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051201,1.748799,1.153174,0.1,0.1,2.789296
1594778515491,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051207,1.748793,1.153174,0.1,0.1,2.789296
1594778515515,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051216,1.748784,1.153174,0.1,0.1,2.789296
1594778515538,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05122,1.74878,1.153174,0.1,0.1,2.789296
1594778515563,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051228,1.748772,1.153174,0.1,0.1,2.789296
1594778515586,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051235,1.748765,1.153174,0.1,0.1,2.789296
1594778515612,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051242,1.748758,1.153174,0.1,0.1,2.789296
1594778515638,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051249,1.748751,1.153174,0.1,0.1,2.789296
1594778515662,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051255,1.748745,1.153174,0.1,0.1,2.789296
1594778515686,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051262,1.748738,1.153174,0.1,0.1,2.789296
1594778515711,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051267,1.748733,1.153174,0.1,0.1,2.789296
1594778515735,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05127,1.74873,1.153174,0.1,0.1,2.789296
1594778515759,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051272,1.748728,1.153174,0.1,0.1,2.789296
1594778515782,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051279,1.748721,1.153174,0.1,0.1,2.789296
1594778515807,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051283,1.748717,1.153174,0.1,0.1,2.789296
1594778515831,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051288,1.748712,1.153174,0.1,0.1,2.789296
1594778515855,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051293,1.748707,1.153174,0.1,0.1,2.789296
1594778515880,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051296,1.748704,1.153174,0.1,0.1,2.789296
1594778515903,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051301,1.748699,1.153174,0.1,0.1,2.789296
1594778515927,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051305,1.748695,1.153174,0.1,0.1,2.789296
1594778515951,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051305,1.748695,1.153174,0.1,0.1,2.789296
1594778515975,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051308,1.748692,1.153174,0.1,0.1,2.789296
1594778516019,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051311,1.748689,1.153174,0.1,0.1,2.789296
1594778516044,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051312,1.748688,1.153174,0.1,0.1,2.789296
1594778516067,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051316,1.748684,1.153174,0.1,0.1,2.789296
1594778516090,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051318,1.748682,1.153174,0.1,0.1,2.789296
1594778516114,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05132,1.74868,1.153174,0.1,0.1,2.789296
1594778516138,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051323,1.748677,1.153174,0.1,0.1,2.789296
1594778516162,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051324,1.748676,1.153174,0.1,0.1,2.789296
1594778516186,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051325,1.748675,1.153174,0.1,0.1,2.789296
1594778516209,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051326,1.748674,1.153174,0.1,0.1,2.789296
1594778516233,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051327,1.748673,1.153174,0.1,0.1,2.789296
1594778516258,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051328,1.748672,1.153174,0.1,0.1,2.789296
1594778516282,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051329,1.748671,1.153174,0.1,0.1,2.789296
1594778516306,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05133,1.74867,1.153174,0.1,0.1,2.789296
1594778516330,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05133,1.74867,1.153174,0.1,0.1,2.789296
1594778516353,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051331,1.748669,1.153174,0.1,0.1,2.789296
1594778516377,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051329,1.748671,1.153174,0.1,0.1,2.789296
1594778516401,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05133,1.74867,1.153174,0.1,0.1,2.789296
1594778516426,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05133,1.74867,1.153174,0.1,0.1,2.789296
1594778516450,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051329,1.748671,1.153174,0.1,0.1,2.789296
1594778516475,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051329,1.748671,1.153174,0.1,0.1,2.789296
1594778516498,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051327,1.748673,1.153174,0.1,0.1,2.789296
1594778516522,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051328,1.748672,1.153174,0.1,0.1,2.789296
1594778516546,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051326,1.748674,1.153174,0.1,0.1,2.789296
1594778516570,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051325,1.748675,1.153174,0.1,0.1,2.789296
1594778516595,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051324,1.748676,1.153174,0.1,0.1,2.789296
1594778516619,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051321,1.748679,1.153174,0.1,0.1,2.789296
1594778516643,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051321,1.748679,1.153174,0.1,0.1,2.789296
1594778516667,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051318,1.748682,1.153174,0.1,0.1,2.789296
1594778516690,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051315,1.748685,1.153174,0.1,0.1,2.789296
1594778516714,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051314,1.748686,1.153174,0.1,0.1,2.789296
1594778516738,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051311,1.748689,1.153174,0.1,0.1,2.789296
1594778516763,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051311,1.748689,1.153174,0.1,0.1,2.789296
1594778516809,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051306,1.748694,1.153174,0.1,0.1,2.789296
1594778516832,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051303,1.748697,1.153174,0.1,0.1,2.789296
1594778516855,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051303,1.748697,1.153174,0.1,0.1,2.789296
1594778516884,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051298,1.748702,1.153174,0.1,0.1,2.789296
1594778516908,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051296,1.748704,1.153174,0.1,0.1,2.789296
1594778516933,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051291,1.748709,1.153174,0.1,0.1,2.789296
1594778516957,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051288,1.748712,1.153174,0.1,0.1,2.789296
1594778516981,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051284,1.748716,1.153174,0.1,0.1,2.789296
1594778517005,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05128,1.74872,1.153174,0.1,0.1,2.789296
1594778517029,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051278,1.748722,1.153174,0.1,0.1,2.789296
1594778517053,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051274,1.748726,1.153174,0.1,0.1,2.789296
1594778517078,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051271,1.748729,1.153174,0.1,0.1,2.789296
1594778517102,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051266,1.748734,1.153174,0.1,0.1,2.789296
1594778517126,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051264,1.748736,1.153174,0.1,0.1,2.789296
1594778517149,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051258,1.748742,1.153174,0.1,0.1,2.789296
1594778517173,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051254,1.748746,1.153174,0.1,0.1,2.789296
1594778517196,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051247,1.748753,1.153174,0.1,0.1,2.789296
1594778517220,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051243,1.748757,1.153174,0.1,0.1,2.789296
1594778517245,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051241,1.748759,1.153174,0.1,0.1,2.789296
1594778517268,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051234,1.748766,1.153174,0.1,0.1,2.789296
1594778517291,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051228,1.748772,1.153174,0.1,0.1,2.789296
1594778517315,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051225,1.748775,1.153174,0.1,0.1,2.789296
1594778517338,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051221,1.748779,1.153174,0.1,0.1,2.789296
1594778517362,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051217,1.748783,1.153174,0.1,0.1,2.789296
1594778517386,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05121,1.74879,1.153174,0.1,0.1,2.789296
1594778517411,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051207,1.748793,1.153174,0.1,0.1,2.789296
1594778517435,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051203,1.748797,1.153174,0.1,0.1,2.789296
1594778517460,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051196,1.748804,1.153174,0.1,0.1,2.789296
1594778517483,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051189,1.748811,1.153174,0.1,0.1,2.789296
1594778517507,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051182,1.748818,1.153174,0.1,0.1,2.789296
1594778517534,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051179,1.748821,1.153174,0.1,0.1,2.789296
1594778517557,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051172,1.748828,1.153174,0.1,0.1,2.789296
1594778517602,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051168,1.748832,1.153174,0.1,0.1,2.789296
1594778517627,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051162,1.748839,1.153174,0.1,0.1,2.789296
1594778517650,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051153,1.748847,1.153174,0.1,0.1,2.789296
1594778517673,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05115,1.74885,1.153174,0.1,0.1,2.789296
1594778517698,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051142,1.748859,1.153174,0.1,0.1,2.789296
1594778517723,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051133,1.748867,1.153174,0.1,0.1,2.789296
1594778517747,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051131,1.748869,1.153174,0.1,0.1,2.789296
1594778517770,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051123,1.748877,1.153174,0.1,0.1,2.789296
1594778517795,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051115,1.748886,1.153174,0.1,0.1,2.789296
1594778517818,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05111,1.74889,1.153174,0.1,0.1,2.789296
1594778517841,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051101,1.748899,1.153174,0.1,0.1,2.789296
1594778517865,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051093,1.748907,1.153174,0.1,0.1,2.789296
1594778517890,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051083,1.748917,1.153174,0.1,0.1,2.789296
1594778517914,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051076,1.748924,1.153174,0.1,0.1,2.789296
1594778517937,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05107,1.74893,1.153174,0.1,0.1,2.789296
1594778517962,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051062,1.748938,1.153174,0.1,0.1,2.789296
1594778517986,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051054,1.748946,1.153174,0.1,0.1,2.789296
1594778518011,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051044,1.748956,1.153174,0.1,0.1,2.789296
1594778518034,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051036,1.748964,1.153174,0.1,0.1,2.789296
1594778518059,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051031,1.748969,1.153174,0.1,0.1,2.789296
1594778518083,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051021,1.748979,1.153174,0.1,0.1,2.789296
1594778518107,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051018,1.748982,1.153174,0.1,0.1,2.789296
1594778518131,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051007,1.748993,1.153174,0.1,0.1,2.789296
1594778518155,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050997,1.749003,1.153174,0.1,0.1,2.789296
1594778518179,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050994,1.749006,1.153174,0.1,0.1,2.789296
1594778518202,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050984,1.749016,1.153174,0.1,0.1,2.789296
1594778518225,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050973,1.749027,1.153174,0.1,0.1,2.789296
1594778518249,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050968,1.749032,1.153174,0.1,0.1,2.789296
1594778518272,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050959,1.749041,1.153174,0.1,0.1,2.789296
1594778518296,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050949,1.749051,1.153174,0.1,0.1,2.789296
1594778518321,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050944,1.749056,1.153174,0.1,0.1,2.789296
1594778518346,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050935,1.749065,1.153174,0.1,0.1,2.789296
1594778518369,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050929,1.749071,1.153174,0.1,0.1,2.789296
1594778518392,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050924,1.749076,1.153174,0.1,0.1,2.789296
1594778518416,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050914,1.749086,1.153174,0.1,0.1,2.789296
1594778518440,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050903,1.749097,1.153174,0.1,0.1,2.789296
1594778518463,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050893,1.749107,1.153174,0.1,0.1,2.789296
1594778518487,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050882,1.749118,1.153174,0.1,0.1,2.789296
1594778518512,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050876,1.749124,1.153174,0.1,0.1,2.789296
1594778518535,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050865,1.749135,1.153174,0.1,0.1,2.789296
1594778518559,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050856,1.749144,1.153174,0.1,0.1,2.789296
1594778518584,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050849,1.749151,1.153174,0.1,0.1,2.789296
1594778518609,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05084,1.74916,1.153174,0.1,0.1,2.789296
