stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594778299670,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.041064,1.758936,1.16233,0.1,0.1,2.789345
1594778299695,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.041108,1.758892,1.16233,0.1,0.1,2.789345
1594778299741,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.041196,1.758804,1.16233,0.1,0.1,2.789345
1594778299765,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.041239,1.758761,1.16233,0.1,0.1,2.789345
1594778299788,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.041325,1.758675,1.16233,0.1,0.1,2.789345
1594778299812,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04141,1.75859,1.16233,0.1,0.1,2.789345
1594778299836,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.041452,1.758548,1.16233,0.1,0.1,2.789345
1594778299861,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.041494,1.758506,1.16233,0.1,0.1,2.789345
1594778299885,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.041577,1.758423,1.16233,0.1,0.1,2.789345
1594778299908,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.041617,1.758383,1.16233,0.1,0.1,2.789345
1594778299934,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.041658,1.758342,1.16233,0.1,0.1,2.789345
1594778299958,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.041698,1.758302,1.16233,0.1,0.1,2.789345
1594778300003,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.041739,1.758261,1.16233,0.1,0.1,2.789345
1594778300028,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04182,1.75818,1.16233,0.1,0.1,2.789345
1594778300053,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04186,1.75814,1.16233,0.1,0.1,2.789345
1594778300078,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.041899,1.758101,1.16233,0.1,0.1,2.789345
1594778300102,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.041977,1.758023,1.16233,0.1,0.1,2.789345
1594778300127,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.042056,1.757944,1.16233,0.1,0.1,2.789345
1594778300151,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.042095,1.757905,1.16233,0.1,0.1,2.789345
1594778300175,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.042171,1.757829,1.16233,0.1,0.1,2.789345
1594778300199,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.042247,1.757753,1.16233,0.1,0.1,2.789345
1594778300224,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.042324,1.757676,1.16233,0.1,0.1,2.789345
1594778300248,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.042361,1.757639,1.16233,0.1,0.1,2.789345
1594778300270,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.042398,1.757602,1.16233,0.1,0.1,2.789345
1594778300295,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.042473,1.757527,1.16233,0.1,0.1,2.789345
1594778300318,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.042511,1.757489,1.16233,0.1,0.1,2.789345
1594778300342,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.042584,1.757416,1.16233,0.1,0.1,2.789345
1594778300367,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.042622,1.757378,1.16233,0.1,0.1,2.789345
1594778300393,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.042658,1.757342,1.16233,0.1,0.1,2.789345
1594778300417,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.042694,1.757306,1.16233,0.1,0.1,2.789345
1594778300441,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.042767,1.757233,1.16233,0.1,0.1,2.789345
1594778300465,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04284,1.75716,1.16233,0.1,0.1,2.789345
1594778300490,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.042876,1.757124,1.16233,0.1,0.1,2.789345
1594778300515,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.042911,1.757089,1.16233,0.1,0.1,2.789345
1594778300538,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.042947,1.757053,1.16233,0.1,0.1,2.789345
1594778300563,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.043019,1.756981,1.16233,0.1,0.1,2.789345
1594778300587,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.043055,1.756945,1.16233,0.1,0.1,2.789345
1594778300611,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.043126,1.756874,1.16233,0.1,0.1,2.789345
1594778300635,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.043196,1.756804,1.16233,0.1,0.1,2.789345
1594778300659,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.043232,1.756768,1.16233,0.1,0.1,2.789345
1594778300682,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.043301,1.756699,1.16233,0.1,0.1,2.789345
1594778300707,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.043336,1.756664,1.16233,0.1,0.1,2.789345
1594778300732,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.043406,1.756594,1.16233,0.1,0.1,2.789345
1594778300756,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.043476,1.756524,1.16233,0.1,0.1,2.789345
1594778300779,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04351,1.75649,1.16233,0.1,0.1,2.789345
1594778300803,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.043544,1.756456,1.16233,0.1,0.1,2.789345
1594778300827,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.043614,1.756386,1.16233,0.1,0.1,2.789345
1594778300851,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.043648,1.756352,1.16233,0.1,0.1,2.789345
1594778300876,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.043717,1.756283,1.16233,0.1,0.1,2.789345
1594778300900,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.043752,1.756248,1.16233,0.1,0.1,2.789345
1594778300923,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.043819,1.756181,1.16233,0.1,0.1,2.789345
1594778300948,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.043887,1.756113,1.16233,0.1,0.1,2.789345
1594778300973,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.043955,1.756045,1.16233,0.1,0.1,2.789345
1594778300998,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04399,1.75601,1.16233,0.1,0.1,2.789345
1594778301021,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.044056,1.755944,1.16233,0.1,0.1,2.789345
1594778301045,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.044091,1.755908,1.16233,0.1,0.1,2.789345
1594778301090,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.044158,1.755842,1.16233,0.1,0.1,2.789345
1594778301114,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.044191,1.755809,1.16233,0.1,0.1,2.789345
1594778301138,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.044258,1.755742,1.16233,0.1,0.1,2.789345
1594778301163,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.044326,1.755674,1.16233,0.1,0.1,2.789345
1594778301187,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04436,1.75564,1.16233,0.1,0.1,2.789345
1594778301211,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.044425,1.755575,1.16233,0.1,0.1,2.789345
1594778301235,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.044492,1.755508,1.16233,0.1,0.1,2.789345
1594778301260,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.044526,1.755474,1.16233,0.1,0.1,2.789345
1594778301284,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.044593,1.755407,1.16233,0.1,0.1,2.789345
1594778301308,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.044658,1.755342,1.16233,0.1,0.1,2.789345
1594778301332,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.044692,1.755308,1.16233,0.1,0.1,2.789345
1594778301357,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.044725,1.755275,1.16233,0.1,0.1,2.789345
1594778301382,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.044791,1.755209,1.16233,0.1,0.1,2.789345
1594778301407,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.044857,1.755143,1.16233,0.1,0.1,2.789345
1594778301431,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.044889,1.755111,1.16233,0.1,0.1,2.789345
1594778301454,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.044955,1.755044,1.16233,0.1,0.1,2.789345
1594778301479,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.045021,1.754979,1.16233,0.1,0.1,2.789345
1594778301503,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.045054,1.754946,1.16233,0.1,0.1,2.789345
1594778301527,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04512,1.75488,1.16233,0.1,0.1,2.789345
1594778301550,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.045185,1.754815,1.16233,0.1,0.1,2.789345
1594778301575,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04525,1.75475,1.16233,0.1,0.1,2.789345
1594778301620,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.045283,1.754717,1.16233,0.1,0.1,2.789345
1594778301644,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.045348,1.754652,1.16233,0.1,0.1,2.789345
1594778301668,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.045413,1.754588,1.16233,0.1,0.1,2.789345
1594778301692,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.045477,1.754523,1.16233,0.1,0.1,2.789345
1594778301717,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04551,1.75449,1.16233,0.1,0.1,2.789345
1594778301742,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.045574,1.754426,1.16233,0.1,0.1,2.789345
1594778301767,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.045606,1.754394,1.16233,0.1,0.1,2.789345
1594778301790,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.045672,1.754328,1.16233,0.1,0.1,2.789345
1594778301815,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.045736,1.754264,1.16233,0.1,0.1,2.789345
1594778301839,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.045799,1.754201,1.16233,0.1,0.1,2.789345
1594778301863,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04583,1.75417,1.16233,0.1,0.1,2.789345
1594778301887,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.045863,1.754137,1.16233,0.1,0.1,2.789345
1594778301914,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.045927,1.754073,1.16233,0.1,0.1,2.789345
1594778301938,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.045991,1.754009,1.16233,0.1,0.1,2.789345
1594778301962,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.046022,1.753978,1.16233,0.1,0.1,2.789345
1594778301986,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.046086,1.753914,1.16233,0.1,0.1,2.789345
1594778302008,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.046149,1.753851,1.16233,0.1,0.1,2.789345
1594778302032,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.046181,1.753819,1.16233,0.1,0.1,2.789345
1594778302057,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.046244,1.753756,1.16233,0.1,0.1,2.789345
1594778302082,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.046275,1.753725,1.16233,0.1,0.1,2.789345
1594778302106,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.046307,1.753693,1.16233,0.1,0.1,2.789345
1594778302132,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.046337,1.753663,1.16233,0.1,0.1,2.789345
1594778302157,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.046369,1.753631,1.16233,0.1,0.1,2.789345
1594778302181,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.0464,1.7536,1.16233,0.1,0.1,2.789345
1594778302205,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.046462,1.753538,1.16233,0.1,0.1,2.789345
1594778302230,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.046525,1.753475,1.16233,0.1,0.1,2.789345
1594778302254,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.046587,1.753413,1.16233,0.1,0.1,2.789345
1594778302279,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.046618,1.753382,1.16233,0.1,0.1,2.789345
1594778302303,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.046678,1.753322,1.16233,0.1,0.1,2.789345
1594778302328,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.046709,1.753291,1.16233,0.1,0.1,2.789345
1594778302352,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04674,1.75326,1.16233,0.1,0.1,2.789345
1594778302375,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.046801,1.753199,1.16233,0.1,0.1,2.789345
1594778302400,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.046832,1.753168,1.16233,0.1,0.1,2.789345
1594778302448,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.046863,1.753137,1.16233,0.1,0.1,2.789345
1594778302473,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.046893,1.753107,1.16233,0.1,0.1,2.789345
1594778302498,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.046923,1.753077,1.16233,0.1,0.1,2.789345
1594778302523,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.046983,1.753017,1.16233,0.1,0.1,2.789345
1594778302548,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.047013,1.752987,1.16233,0.1,0.1,2.789345
1594778302571,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.047075,1.752926,1.16233,0.1,0.1,2.789345
1594778302596,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.047134,1.752866,1.16233,0.1,0.1,2.789345
1594778302620,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.047163,1.752837,1.16233,0.1,0.1,2.789345
1594778302644,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.047223,1.752777,1.16233,0.1,0.1,2.789345
1594778302668,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.047251,1.752748,1.16233,0.1,0.1,2.789345
1594778302691,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.047282,1.752718,1.16233,0.1,0.1,2.789345
1594778302718,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04734,1.75266,1.16233,0.1,0.1,2.789345
1594778302741,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.047369,1.752631,1.16233,0.1,0.1,2.789345
1594778302766,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.0474,1.752601,1.16233,0.1,0.1,2.789345
1594778302791,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.047457,1.752543,1.16233,0.1,0.1,2.789345
1594778302816,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.047485,1.752515,1.16233,0.1,0.1,2.789345
1594778302841,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.047543,1.752457,1.16233,0.1,0.1,2.789345
1594778302866,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.047571,1.752429,1.16233,0.1,0.1,2.789345
1594778302891,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.047628,1.752372,1.16233,0.1,0.1,2.789345
1594778302915,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.047685,1.752315,1.16233,0.1,0.1,2.789345
1594778302939,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.047713,1.752287,1.16233,0.1,0.1,2.789345
1594778302963,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.047742,1.752258,1.16233,0.1,0.1,2.789345
1594778302987,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.047798,1.752202,1.16233,0.1,0.1,2.789345
1594778303011,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.047825,1.752175,1.16233,0.1,0.1,2.789345
1594778303034,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04788,1.75212,1.16233,0.1,0.1,2.789345
1594778303058,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.047935,1.752064,1.16233,0.1,0.1,2.789345
1594778303084,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.047963,1.752037,1.16233,0.1,0.1,2.789345
1594778303108,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048018,1.751982,1.16233,0.1,0.1,2.789345
1594778303131,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048071,1.751929,1.16233,0.1,0.1,2.789345
1594778303153,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048099,1.751901,1.16233,0.1,0.1,2.789345
1594778303177,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048151,1.751849,1.16233,0.1,0.1,2.789345
1594778303200,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048205,1.751795,1.16233,0.1,0.1,2.789345
1594778303225,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048231,1.751769,1.16233,0.1,0.1,2.789345
1594778303269,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048283,1.751717,1.16233,0.1,0.1,2.789345
1594778303293,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048309,1.751691,1.16233,0.1,0.1,2.789345
1594778303317,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04836,1.75164,1.16233,0.1,0.1,2.789345
1594778303340,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048412,1.751588,1.16233,0.1,0.1,2.789345
1594778303364,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048462,1.751538,1.16233,0.1,0.1,2.789345
1594778303388,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048488,1.751512,1.16233,0.1,0.1,2.789345
1594778303413,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048538,1.751462,1.16233,0.1,0.1,2.789345
1594778303436,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048587,1.751413,1.16233,0.1,0.1,2.789345
1594778303459,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048611,1.751389,1.16233,0.1,0.1,2.789345
1594778303485,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048661,1.75134,1.16233,0.1,0.1,2.789345
1594778303510,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048685,1.751315,1.16233,0.1,0.1,2.789345
1594778303533,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048732,1.751268,1.16233,0.1,0.1,2.789345
1594778303557,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048779,1.751221,1.16233,0.1,0.1,2.789345
1594778303581,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048826,1.751173,1.16233,0.1,0.1,2.789345
1594778303604,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048873,1.751127,1.16233,0.1,0.1,2.789345
1594778303628,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048897,1.751103,1.16233,0.1,0.1,2.789345
1594778303652,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048943,1.751057,1.16233,0.1,0.1,2.789345
1594778303676,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048988,1.751012,1.16233,0.1,0.1,2.789345
1594778303700,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049011,1.750989,1.16233,0.1,0.1,2.789345
1594778303723,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049055,1.750945,1.16233,0.1,0.1,2.789345
1594778303746,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049099,1.750901,1.16233,0.1,0.1,2.789345
1594778303792,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049142,1.750858,1.16233,0.1,0.1,2.789345
1594778303815,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049165,1.750836,1.16233,0.1,0.1,2.789345
1594778303839,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049207,1.750793,1.16233,0.1,0.1,2.789345
