stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594779442352,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049257,1.750744,1.16233,0.1,0.1,2.789345
1594779442375,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04925,1.75075,1.16233,0.1,0.1,2.789345
1594779442399,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049244,1.750756,1.16233,0.1,0.1,2.789345
1594779442422,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049241,1.750759,1.16233,0.1,0.1,2.789345
1594779442446,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049234,1.750766,1.16233,0.1,0.1,2.789345
1594779442471,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049232,1.750769,1.16233,0.1,0.1,2.789345
1594779442495,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049227,1.750773,1.16233,0.1,0.1,2.789345
1594779442519,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049225,1.750775,1.16233,0.1,0.1,2.789345
1594779442549,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049222,1.750778,1.16233,0.1,0.1,2.789345
1594779442574,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049216,1.750784,1.16233,0.1,0.1,2.789345
1594779442599,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049213,1.750787,1.16233,0.1,0.1,2.789345
1594779442623,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049207,1.750793,1.16233,0.1,0.1,2.789345
1594779442647,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049204,1.750796,1.16233,0.1,0.1,2.789345
1594779442672,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049198,1.750802,1.16233,0.1,0.1,2.789345
1594779442698,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049191,1.750809,1.16233,0.1,0.1,2.789345
1594779442723,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049188,1.750812,1.16233,0.1,0.1,2.789345
1594779442747,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049183,1.750817,1.16233,0.1,0.1,2.789345
1594779442772,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049181,1.75082,1.16233,0.1,0.1,2.789345
1594779442796,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049174,1.750826,1.16233,0.1,0.1,2.789345
1594779442821,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049171,1.750829,1.16233,0.1,0.1,2.789345
1594779442844,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049168,1.750832,1.16233,0.1,0.1,2.789345
1594779442868,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049166,1.750834,1.16233,0.1,0.1,2.789345
1594779442893,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049162,1.750838,1.16233,0.1,0.1,2.789345
1594779442918,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04916,1.75084,1.16233,0.1,0.1,2.789345
1594779442941,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049154,1.750846,1.16233,0.1,0.1,2.789345
1594779442965,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049152,1.750848,1.16233,0.1,0.1,2.789345
1594779442989,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049146,1.750854,1.16233,0.1,0.1,2.789345
1594779443013,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049143,1.750857,1.16233,0.1,0.1,2.789345
1594779443038,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049137,1.750863,1.16233,0.1,0.1,2.789345
1594779443062,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049134,1.750866,1.16233,0.1,0.1,2.789345
1594779443086,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049132,1.750868,1.16233,0.1,0.1,2.789345
1594779443132,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049127,1.750873,1.16233,0.1,0.1,2.789345
1594779443157,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049123,1.750877,1.16233,0.1,0.1,2.789345
1594779443181,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049121,1.750879,1.16233,0.1,0.1,2.789345
1594779443207,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049118,1.750882,1.16233,0.1,0.1,2.789345
1594779443231,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049116,1.750884,1.16233,0.1,0.1,2.789345
1594779443255,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049113,1.750887,1.16233,0.1,0.1,2.789345
1594779443279,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04911,1.75089,1.16233,0.1,0.1,2.789345
1594779443307,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049105,1.750895,1.16233,0.1,0.1,2.789345
1594779443331,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049102,1.750898,1.16233,0.1,0.1,2.789345
1594779443355,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049098,1.750902,1.16233,0.1,0.1,2.789345
1594779443401,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049092,1.750908,1.16233,0.1,0.1,2.789345
1594779443425,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049089,1.750911,1.16233,0.1,0.1,2.789345
1594779443449,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049087,1.750913,1.16233,0.1,0.1,2.789345
1594779443474,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049082,1.750918,1.16233,0.1,0.1,2.789345
1594779443498,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049079,1.750921,1.16233,0.1,0.1,2.789345
1594779443524,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049077,1.750923,1.16233,0.1,0.1,2.789345
1594779443549,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049074,1.750926,1.16233,0.1,0.1,2.789345
1594779443572,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049069,1.750931,1.16233,0.1,0.1,2.789345
1594779443597,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049065,1.750935,1.16233,0.1,0.1,2.789345
1594779443621,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049062,1.750938,1.16233,0.1,0.1,2.789345
1594779443646,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04906,1.75094,1.16233,0.1,0.1,2.789345
1594779443671,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049054,1.750946,1.16233,0.1,0.1,2.789345
1594779443695,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049052,1.750947,1.16233,0.1,0.1,2.789345
1594779443720,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049049,1.750951,1.16233,0.1,0.1,2.789345
1594779443744,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049045,1.750955,1.16233,0.1,0.1,2.789345
1594779443768,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049043,1.750957,1.16233,0.1,0.1,2.789345
1594779443793,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049039,1.750961,1.16233,0.1,0.1,2.789345
1594779443817,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049036,1.750964,1.16233,0.1,0.1,2.789345
1594779443841,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049034,1.750966,1.16233,0.1,0.1,2.789345
1594779443865,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04903,1.75097,1.16233,0.1,0.1,2.789345
1594779443930,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049026,1.750974,1.16233,0.1,0.1,2.789345
1594779443954,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049021,1.750979,1.16233,0.1,0.1,2.789345
1594779443978,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04902,1.75098,1.16233,0.1,0.1,2.789345
1594779444003,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049019,1.750981,1.16233,0.1,0.1,2.789345
1594779444026,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049012,1.750988,1.16233,0.1,0.1,2.789345
1594779444050,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049011,1.750989,1.16233,0.1,0.1,2.789345
1594779444074,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04901,1.75099,1.16233,0.1,0.1,2.789345
1594779444098,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049008,1.750992,1.16233,0.1,0.1,2.789345
1594779444122,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049004,1.750996,1.16233,0.1,0.1,2.789345
1594779444146,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049,1.751,1.16233,0.1,0.1,2.789345
1594779444170,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048999,1.751001,1.16233,0.1,0.1,2.789345
1594779444195,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048995,1.751004,1.16233,0.1,0.1,2.789345
1594779444220,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048995,1.751005,1.16233,0.1,0.1,2.789345
1594779444244,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048993,1.751007,1.16233,0.1,0.1,2.789345
1594779444267,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048989,1.751011,1.16233,0.1,0.1,2.789345
1594779444290,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048988,1.751012,1.16233,0.1,0.1,2.789345
1594779444314,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048984,1.751016,1.16233,0.1,0.1,2.789345
1594779444337,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048986,1.751014,1.16233,0.1,0.1,2.789345
1594779444362,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048979,1.751021,1.16233,0.1,0.1,2.789345
1594779444385,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048978,1.751022,1.16233,0.1,0.1,2.789345
1594779444409,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048977,1.751023,1.16233,0.1,0.1,2.789345
1594779444432,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048973,1.751027,1.16233,0.1,0.1,2.789345
1594779444457,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048975,1.751025,1.16233,0.1,0.1,2.789345
1594779444482,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048972,1.751028,1.16233,0.1,0.1,2.789345
1594779444507,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048971,1.751029,1.16233,0.1,0.1,2.789345
1594779444532,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04897,1.751031,1.16233,0.1,0.1,2.789345
1594779444556,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048966,1.751034,1.16233,0.1,0.1,2.789345
1594779444583,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048968,1.751032,1.16233,0.1,0.1,2.789345
1594779444608,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048964,1.751036,1.16233,0.1,0.1,2.789345
1594779444633,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048962,1.751038,1.16233,0.1,0.1,2.789345
1594779444657,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048959,1.751041,1.16233,0.1,0.1,2.789345
1594779444681,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048957,1.751043,1.16233,0.1,0.1,2.789345
1594779444706,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048956,1.751044,1.16233,0.1,0.1,2.789345
1594779444730,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048956,1.751044,1.16233,0.1,0.1,2.789345
1594779444755,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048954,1.751046,1.16233,0.1,0.1,2.789345
1594779444779,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048953,1.751047,1.16233,0.1,0.1,2.789345
1594779444804,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048948,1.751052,1.16233,0.1,0.1,2.789345
1594779444828,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048947,1.751053,1.16233,0.1,0.1,2.789345
1594779444852,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048946,1.751054,1.16233,0.1,0.1,2.789345
1594779444877,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048942,1.751058,1.16233,0.1,0.1,2.789345
1594779444902,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048944,1.751056,1.16233,0.1,0.1,2.789345
1594779444928,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048943,1.751057,1.16233,0.1,0.1,2.789345
1594779444953,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048939,1.75106,1.16233,0.1,0.1,2.789345
1594779444976,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048941,1.751059,1.16233,0.1,0.1,2.789345
1594779444999,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048938,1.751062,1.16233,0.1,0.1,2.789345
1594779445023,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048937,1.751063,1.16233,0.1,0.1,2.789345
1594779445045,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048936,1.751064,1.16233,0.1,0.1,2.789345
1594779445073,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048935,1.751065,1.16233,0.1,0.1,2.789345
1594779445097,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048933,1.751067,1.16233,0.1,0.1,2.789345
1594779445121,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048932,1.751068,1.16233,0.1,0.1,2.789345
1594779445145,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04893,1.75107,1.16233,0.1,0.1,2.789345
1594779445170,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048927,1.751073,1.16233,0.1,0.1,2.789345
1594779445194,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048929,1.751071,1.16233,0.1,0.1,2.789345
1594779445220,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048927,1.751073,1.16233,0.1,0.1,2.789345
1594779445245,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048926,1.751074,1.16233,0.1,0.1,2.789345
1594779445290,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048925,1.751075,1.16233,0.1,0.1,2.789345
1594779445313,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048921,1.751079,1.16233,0.1,0.1,2.789345
1594779445337,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048923,1.751077,1.16233,0.1,0.1,2.789345
1594779445361,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048919,1.751081,1.16233,0.1,0.1,2.789345
1594779445386,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048918,1.751082,1.16233,0.1,0.1,2.789345
1594779445410,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048919,1.751081,1.16233,0.1,0.1,2.789345
1594779445433,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048918,1.751082,1.16233,0.1,0.1,2.789345
1594779445458,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048914,1.751086,1.16233,0.1,0.1,2.789345
1594779445483,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048916,1.751084,1.16233,0.1,0.1,2.789345
1594779445508,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048914,1.751086,1.16233,0.1,0.1,2.789345
1594779445555,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048913,1.751087,1.16233,0.1,0.1,2.789345
1594779445580,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048912,1.751088,1.16233,0.1,0.1,2.789345
1594779445605,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048911,1.751089,1.16233,0.1,0.1,2.789345
1594779445630,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048909,1.751091,1.16233,0.1,0.1,2.789345
1594779445654,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048912,1.751089,1.16233,0.1,0.1,2.789345
1594779445677,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04891,1.75109,1.16233,0.1,0.1,2.789345
1594779445702,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048908,1.751092,1.16233,0.1,0.1,2.789345
1594779445726,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048908,1.751092,1.16233,0.1,0.1,2.789345
1594779445750,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048906,1.751094,1.16233,0.1,0.1,2.789345
1594779445773,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048905,1.751095,1.16233,0.1,0.1,2.789345
1594779445796,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048907,1.751094,1.16233,0.1,0.1,2.789345
1594779445820,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048906,1.751094,1.16233,0.1,0.1,2.789345
1594779445844,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048904,1.751096,1.16233,0.1,0.1,2.789345
1594779445869,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048903,1.751097,1.16233,0.1,0.1,2.789345
1594779445893,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048902,1.751098,1.16233,0.1,0.1,2.789345
1594779445917,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.0489,1.7511,1.16233,0.1,0.1,2.789345
1594779445942,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048899,1.751101,1.16233,0.1,0.1,2.789345
1594779445966,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.0489,1.7511,1.16233,0.1,0.1,2.789345
1594779445990,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048899,1.751101,1.16233,0.1,0.1,2.789345
1594779446015,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.0489,1.7511,1.16233,0.1,0.1,2.789345
1594779446039,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048899,1.751101,1.16233,0.1,0.1,2.789345
1594779446084,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048901,1.751099,1.16233,0.1,0.1,2.789345
1594779446107,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048899,1.751101,1.16233,0.1,0.1,2.789345
1594779446131,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048898,1.751101,1.16233,0.1,0.1,2.789345
1594779446156,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048897,1.751103,1.16233,0.1,0.1,2.789345
1594779446180,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048895,1.751105,1.16233,0.1,0.1,2.789345
1594779446204,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048897,1.751103,1.16233,0.1,0.1,2.789345
1594779446229,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048896,1.751104,1.16233,0.1,0.1,2.789345
1594779446254,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048897,1.751103,1.16233,0.1,0.1,2.789345
1594779446280,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048896,1.751104,1.16233,0.1,0.1,2.789345
1594779446304,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048897,1.751103,1.16233,0.1,0.1,2.789345
1594779446328,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048894,1.751106,1.16233,0.1,0.1,2.789345
1594779446353,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048896,1.751104,1.16233,0.1,0.1,2.789345
1594779446377,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048897,1.751103,1.16233,0.1,0.1,2.789345
1594779446401,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048895,1.751105,1.16233,0.1,0.1,2.789345
1594779446424,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048894,1.751106,1.16233,0.1,0.1,2.789345
1594779446447,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048896,1.751104,1.16233,0.1,0.1,2.789345
1594779446472,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048894,1.751106,1.16233,0.1,0.1,2.789345
1594779446496,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048895,1.751105,1.16233,0.1,0.1,2.789345
1594779446521,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048897,1.751103,1.16233,0.1,0.1,2.789345
1594779446546,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048896,1.751104,1.16233,0.1,0.1,2.789345
