stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594696385484,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050729,1.749271,1.16233,0.1,0.1,2.789345
1594696385529,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050725,1.749275,1.16233,0.1,0.1,2.789345
1594696385552,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050726,1.749274,1.16233,0.1,0.1,2.789345
1594696385576,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050726,1.749274,1.16233,0.1,0.1,2.789345
1594696385600,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05073,1.74927,1.16233,0.1,0.1,2.789345
1594696385623,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050726,1.749274,1.16233,0.1,0.1,2.789345
1594696385646,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050726,1.749274,1.16233,0.1,0.1,2.789345
1594696385668,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050732,1.749268,1.16233,0.1,0.1,2.789345
1594696385692,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05073,1.749269,1.16233,0.1,0.1,2.789345
1594696385715,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050731,1.749269,1.16233,0.1,0.1,2.789345
1594696385739,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050731,1.749269,1.16233,0.1,0.1,2.789345
1594696385762,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050732,1.749268,1.16233,0.1,0.1,2.789345
1594696385786,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050734,1.749266,1.16233,0.1,0.1,2.789345
1594696385809,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050732,1.749268,1.16233,0.1,0.1,2.789345
1594696385832,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050732,1.749268,1.16233,0.1,0.1,2.789345
1594696385857,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050733,1.749267,1.16233,0.1,0.1,2.789345
1594696385880,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050733,1.749267,1.16233,0.1,0.1,2.789345
1594696385905,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050734,1.749266,1.16233,0.1,0.1,2.789345
1594696385929,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050735,1.749265,1.16233,0.1,0.1,2.789345
1594696385954,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050734,1.749266,1.16233,0.1,0.1,2.789345
1594696385977,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050735,1.749265,1.16233,0.1,0.1,2.789345
1594696386000,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050735,1.749264,1.16233,0.1,0.1,2.789345
1594696386024,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05074,1.749261,1.16233,0.1,0.1,2.789345
1594696386047,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05074,1.74926,1.16233,0.1,0.1,2.789345
1594696386072,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05074,1.74926,1.16233,0.1,0.1,2.789345
1594696386095,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050741,1.749259,1.16233,0.1,0.1,2.789345
1594696386118,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050738,1.749262,1.16233,0.1,0.1,2.789345
1594696386142,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050737,1.749263,1.16233,0.1,0.1,2.789345
1594696386168,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050737,1.749263,1.16233,0.1,0.1,2.789345
1594696386191,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050738,1.749262,1.16233,0.1,0.1,2.789345
1594696386214,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050739,1.749261,1.16233,0.1,0.1,2.789345
1594696386238,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050739,1.749261,1.16233,0.1,0.1,2.789345
1594696386261,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05074,1.749261,1.16233,0.1,0.1,2.789345
1594696386284,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050739,1.749261,1.16233,0.1,0.1,2.789345
1594696386309,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05074,1.74926,1.16233,0.1,0.1,2.789345
1594696386334,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05074,1.74926,1.16233,0.1,0.1,2.789345
1594696386357,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050741,1.749259,1.16233,0.1,0.1,2.789345
1594696386381,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050742,1.749258,1.16233,0.1,0.1,2.789345
1594696386404,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050742,1.749258,1.16233,0.1,0.1,2.789345
1594696386428,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050743,1.749257,1.16233,0.1,0.1,2.789345
1594696386452,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050743,1.749257,1.16233,0.1,0.1,2.789345
1594696386475,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050743,1.749257,1.16233,0.1,0.1,2.789345
1594696386498,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050744,1.749256,1.16233,0.1,0.1,2.789345
1594696386522,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05074,1.74926,1.16233,0.1,0.1,2.789345
1594696386546,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05074,1.74926,1.16233,0.1,0.1,2.789345
1594696386570,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050745,1.749255,1.16233,0.1,0.1,2.789345
1594696386594,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05074,1.74926,1.16233,0.1,0.1,2.789345
1594696386616,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050741,1.749259,1.16233,0.1,0.1,2.789345
1594696386640,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050741,1.749259,1.16233,0.1,0.1,2.789345
1594696386663,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050741,1.749259,1.16233,0.1,0.1,2.789345
1594696386686,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050742,1.749258,1.16233,0.1,0.1,2.789345
1594696386710,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050743,1.749257,1.16233,0.1,0.1,2.789345
1594696386733,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050744,1.749256,1.16233,0.1,0.1,2.789345
1594696386757,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050744,1.749256,1.16233,0.1,0.1,2.789345
1594696386780,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050744,1.749256,1.16233,0.1,0.1,2.789345
1594696386803,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050742,1.749258,1.16233,0.1,0.1,2.789345
1594696386848,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05074,1.74926,1.16233,0.1,0.1,2.789345
1594696386873,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050744,1.749256,1.16233,0.1,0.1,2.789345
1594696386897,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050743,1.749257,1.16233,0.1,0.1,2.789345
1594696386920,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050741,1.749259,1.16233,0.1,0.1,2.789345
1594696386944,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050745,1.749255,1.16233,0.1,0.1,2.789345
1594696386968,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050745,1.749255,1.16233,0.1,0.1,2.789345
1594696386990,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050746,1.749254,1.16233,0.1,0.1,2.789345
1594696387013,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050741,1.749259,1.16233,0.1,0.1,2.789345
1594696387037,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050745,1.749255,1.16233,0.1,0.1,2.789345
1594696387062,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050745,1.749255,1.16233,0.1,0.1,2.789345
1594696387086,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05074,1.74926,1.16233,0.1,0.1,2.789345
1594696387110,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050744,1.749256,1.16233,0.1,0.1,2.789345
1594696387134,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050744,1.749256,1.16233,0.1,0.1,2.789345
1594696387157,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050743,1.749257,1.16233,0.1,0.1,2.789345
1594696387180,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050743,1.749257,1.16233,0.1,0.1,2.789345
1594696387204,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050742,1.749258,1.16233,0.1,0.1,2.789345
1594696387228,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050744,1.749256,1.16233,0.1,0.1,2.789345
1594696387252,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050742,1.749258,1.16233,0.1,0.1,2.789345
1594696387276,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050742,1.749258,1.16233,0.1,0.1,2.789345
1594696387300,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050741,1.749259,1.16233,0.1,0.1,2.789345
1594696387323,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050741,1.749259,1.16233,0.1,0.1,2.789345
1594696387346,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050738,1.749262,1.16233,0.1,0.1,2.789345
1594696387370,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050742,1.749258,1.16233,0.1,0.1,2.789345
1594696387394,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050742,1.749258,1.16233,0.1,0.1,2.789345
1594696387417,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050743,1.749257,1.16233,0.1,0.1,2.789345
1594696387441,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050741,1.749259,1.16233,0.1,0.1,2.789345
1594696387464,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050741,1.749259,1.16233,0.1,0.1,2.789345
1594696387488,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050736,1.749264,1.16233,0.1,0.1,2.789345
1594696387511,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05074,1.74926,1.16233,0.1,0.1,2.789345
1594696387535,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050739,1.749261,1.16233,0.1,0.1,2.789345
1594696387559,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050737,1.749263,1.16233,0.1,0.1,2.789345
1594696387583,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050741,1.749259,1.16233,0.1,0.1,2.789345
1594696387606,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05074,1.749261,1.16233,0.1,0.1,2.789345
1594696387629,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050738,1.749262,1.16233,0.1,0.1,2.789345
1594696387653,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050736,1.749264,1.16233,0.1,0.1,2.789345
1594696387677,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050737,1.749263,1.16233,0.1,0.1,2.789345
1594696387705,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050737,1.749263,1.16233,0.1,0.1,2.789345
1594696387728,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050732,1.749268,1.16233,0.1,0.1,2.789345
1594696387751,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050733,1.749267,1.16233,0.1,0.1,2.789345
1594696387775,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050736,1.749264,1.16233,0.1,0.1,2.789345
1594696387799,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050737,1.749263,1.16233,0.1,0.1,2.789345
1594696387822,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050737,1.749263,1.16233,0.1,0.1,2.789345
1594696387845,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050738,1.749262,1.16233,0.1,0.1,2.789345
1594696387868,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050734,1.749266,1.16233,0.1,0.1,2.789345
1594696387892,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050733,1.749267,1.16233,0.1,0.1,2.789345
1594696387915,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050733,1.749267,1.16233,0.1,0.1,2.789345
1594696387940,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050728,1.749272,1.16233,0.1,0.1,2.789345
1594696387963,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050732,1.749268,1.16233,0.1,0.1,2.789345
1594696387987,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050732,1.749268,1.16233,0.1,0.1,2.789345
1594696388010,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050733,1.749267,1.16233,0.1,0.1,2.789345
1594696388032,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050733,1.749267,1.16233,0.1,0.1,2.789345
1594696388055,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050726,1.749274,1.16233,0.1,0.1,2.789345
1594696388079,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050726,1.749274,1.16233,0.1,0.1,2.789345
1594696388102,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050727,1.749273,1.16233,0.1,0.1,2.789345
1594696388126,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050727,1.749273,1.16233,0.1,0.1,2.789345
1594696388171,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050731,1.749269,1.16233,0.1,0.1,2.789345
1594696388195,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050726,1.749274,1.16233,0.1,0.1,2.789345
1594696388218,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050725,1.749275,1.16233,0.1,0.1,2.789345
1594696388242,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050725,1.749275,1.16233,0.1,0.1,2.789345
1594696388267,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050729,1.749271,1.16233,0.1,0.1,2.789345
1594696388290,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050722,1.749278,1.16233,0.1,0.1,2.789345
1594696388317,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050722,1.749278,1.16233,0.1,0.1,2.789345
1594696388341,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050723,1.749277,1.16233,0.1,0.1,2.789345
1594696388365,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050727,1.749273,1.16233,0.1,0.1,2.789345
1594696388389,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050722,1.749278,1.16233,0.1,0.1,2.789345
1594696388413,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050724,1.749277,1.16233,0.1,0.1,2.789345
1594696388436,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050717,1.749283,1.16233,0.1,0.1,2.789345
1594696388460,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050717,1.749283,1.16233,0.1,0.1,2.789345
1594696388484,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050717,1.749283,1.16233,0.1,0.1,2.789345
1594696388507,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050721,1.749279,1.16233,0.1,0.1,2.789345
1594696388530,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050722,1.749278,1.16233,0.1,0.1,2.789345
1594696388554,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050715,1.749285,1.16233,0.1,0.1,2.789345
1594696388577,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050715,1.749285,1.16233,0.1,0.1,2.789345
1594696388601,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050715,1.749285,1.16233,0.1,0.1,2.789345
1594696388624,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050719,1.749281,1.16233,0.1,0.1,2.789345
1594696388647,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050714,1.749286,1.16233,0.1,0.1,2.789345
1594696388670,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050716,1.749284,1.16233,0.1,0.1,2.789345
1594696388694,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050709,1.749291,1.16233,0.1,0.1,2.789345
1594696388719,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05071,1.74929,1.16233,0.1,0.1,2.789345
1594696388742,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05071,1.74929,1.16233,0.1,0.1,2.789345
1594696388766,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050714,1.749286,1.16233,0.1,0.1,2.789345
1594696388789,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050709,1.749291,1.16233,0.1,0.1,2.789345
1594696388812,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050709,1.749291,1.16233,0.1,0.1,2.789345
1594696388835,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050704,1.749296,1.16233,0.1,0.1,2.789345
1594696388858,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050708,1.749292,1.16233,0.1,0.1,2.789345
1594696388882,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050709,1.749291,1.16233,0.1,0.1,2.789345
1594696388906,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050702,1.749298,1.16233,0.1,0.1,2.789345
1594696388930,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050705,1.749294,1.16233,0.1,0.1,2.789345
1594696388953,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050704,1.749296,1.16233,0.1,0.1,2.789345
1594696388977,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050703,1.749297,1.16233,0.1,0.1,2.789345
1594696389000,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050699,1.749301,1.16233,0.1,0.1,2.789345
1594696389024,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050703,1.749297,1.16233,0.1,0.1,2.789345
1594696389047,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050704,1.749296,1.16233,0.1,0.1,2.789345
1594696389070,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050699,1.749301,1.16233,0.1,0.1,2.789345
1594696389094,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050699,1.749301,1.16233,0.1,0.1,2.789345
1594696389118,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050698,1.749303,1.16233,0.1,0.1,2.789345
1594696389141,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050698,1.749302,1.16233,0.1,0.1,2.789345
1594696389165,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050696,1.749304,1.16233,0.1,0.1,2.789345
1594696389190,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050691,1.749309,1.16233,0.1,0.1,2.789345
1594696389234,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050693,1.749307,1.16233,0.1,0.1,2.789345
1594696389258,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050694,1.749306,1.16233,0.1,0.1,2.789345
1594696389282,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050692,1.749308,1.16233,0.1,0.1,2.789345
1594696389306,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050693,1.749308,1.16233,0.1,0.1,2.789345
1594696389329,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050693,1.749307,1.16233,0.1,0.1,2.789345
1594696389352,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050691,1.749309,1.16233,0.1,0.1,2.789345
1594696389376,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050686,1.749314,1.16233,0.1,0.1,2.789345
1594696389399,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050687,1.749313,1.16233,0.1,0.1,2.789345
1594696389423,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050685,1.749315,1.16233,0.1,0.1,2.789345
1594696389446,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050686,1.749314,1.16233,0.1,0.1,2.789345
1594696389469,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050684,1.749316,1.16233,0.1,0.1,2.789345
1594696389493,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050684,1.749316,1.16233,0.1,0.1,2.789345
