stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594777975343,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050898,1.749102,1.153174,0.1,0.1,2.789296
1594777975366,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050907,1.749093,1.153174,0.1,0.1,2.789296
1594777975391,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050923,1.749077,1.153174,0.1,0.1,2.789296
1594777975415,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050939,1.749061,1.153174,0.1,0.1,2.789296
1594777975437,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050946,1.749054,1.153174,0.1,0.1,2.789296
1594777975463,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050961,1.749039,1.153174,0.1,0.1,2.789296
1594777975487,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050968,1.749032,1.153174,0.1,0.1,2.789296
1594777975512,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050984,1.749016,1.153174,0.1,0.1,2.789296
1594777975535,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050992,1.749008,1.153174,0.1,0.1,2.789296
1594777975559,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051005,1.748995,1.153174,0.1,0.1,2.789296
1594777975584,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05102,1.74898,1.153174,0.1,0.1,2.789296
1594777975609,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051033,1.748967,1.153174,0.1,0.1,2.789296
1594777975632,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051045,1.748955,1.153174,0.1,0.1,2.789296
1594777975656,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051052,1.748948,1.153174,0.1,0.1,2.789296
1594777975680,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051064,1.748936,1.153174,0.1,0.1,2.789296
1594777975703,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05107,1.74893,1.153174,0.1,0.1,2.789296
1594777975728,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051083,1.748917,1.153174,0.1,0.1,2.789296
1594777975754,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051094,1.748906,1.153174,0.1,0.1,2.789296
1594777975777,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051106,1.748894,1.153174,0.1,0.1,2.789296
1594777975801,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051112,1.748888,1.153174,0.1,0.1,2.789296
1594777975825,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051122,1.748878,1.153174,0.1,0.1,2.789296
1594777975850,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051133,1.748867,1.153174,0.1,0.1,2.789296
1594777975875,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051144,1.748856,1.153174,0.1,0.1,2.789296
1594777975899,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051154,1.748846,1.153174,0.1,0.1,2.789296
1594777975922,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051164,1.748836,1.153174,0.1,0.1,2.789296
1594777975945,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05117,1.74883,1.153174,0.1,0.1,2.789296
1594777975990,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051178,1.748823,1.153174,0.1,0.1,2.789296
1594777976015,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051187,1.748813,1.153174,0.1,0.1,2.789296
1594777976039,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051195,1.748805,1.153174,0.1,0.1,2.789296
1594777976063,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051204,1.748796,1.153174,0.1,0.1,2.789296
1594777976087,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051207,1.748793,1.153174,0.1,0.1,2.789296
1594777976114,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051216,1.748784,1.153174,0.1,0.1,2.789296
1594777976139,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051224,1.748776,1.153174,0.1,0.1,2.789296
1594777976162,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051231,1.748769,1.153174,0.1,0.1,2.789296
1594777976186,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051237,1.748762,1.153174,0.1,0.1,2.789296
1594777976210,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051245,1.748755,1.153174,0.1,0.1,2.789296
1594777976234,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051249,1.748751,1.153174,0.1,0.1,2.789296
1594777976258,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051255,1.748745,1.153174,0.1,0.1,2.789296
1594777976282,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051262,1.748738,1.153174,0.1,0.1,2.789296
1594777976306,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051264,1.748736,1.153174,0.1,0.1,2.789296
1594777976330,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051272,1.748728,1.153174,0.1,0.1,2.789296
1594777976354,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051274,1.748726,1.153174,0.1,0.1,2.789296
1594777976378,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051281,1.748719,1.153174,0.1,0.1,2.789296
1594777976402,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051286,1.748714,1.153174,0.1,0.1,2.789296
1594777976426,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05129,1.74871,1.153174,0.1,0.1,2.789296
1594777976451,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051294,1.748706,1.153174,0.1,0.1,2.789296
1594777976474,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051299,1.748701,1.153174,0.1,0.1,2.789296
1594777976540,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051301,1.748699,1.153174,0.1,0.1,2.789296
1594777976563,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051305,1.748695,1.153174,0.1,0.1,2.789296
1594777976586,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051308,1.748692,1.153174,0.1,0.1,2.789296
1594777976611,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051311,1.748689,1.153174,0.1,0.1,2.789296
1594777976635,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051312,1.748688,1.153174,0.1,0.1,2.789296
1594777976659,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051316,1.748684,1.153174,0.1,0.1,2.789296
1594777976683,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051318,1.748682,1.153174,0.1,0.1,2.789296
1594777976706,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05132,1.74868,1.153174,0.1,0.1,2.789296
1594777976730,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051323,1.748677,1.153174,0.1,0.1,2.789296
1594777976753,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051324,1.748676,1.153174,0.1,0.1,2.789296
1594777976778,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051323,1.748677,1.153174,0.1,0.1,2.789296
1594777976802,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051326,1.748674,1.153174,0.1,0.1,2.789296
1594777976827,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051326,1.748674,1.153174,0.1,0.1,2.789296
1594777976852,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051327,1.748673,1.153174,0.1,0.1,2.789296
1594777976875,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051328,1.748672,1.153174,0.1,0.1,2.789296
1594777976899,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051328,1.748672,1.153174,0.1,0.1,2.789296
1594777976922,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051329,1.748671,1.153174,0.1,0.1,2.789296
1594777976946,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05133,1.74867,1.153174,0.1,0.1,2.789296
1594777976971,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051331,1.748669,1.153174,0.1,0.1,2.789296
1594777976995,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051329,1.748671,1.153174,0.1,0.1,2.789296
1594777977018,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05133,1.74867,1.153174,0.1,0.1,2.789296
1594777977042,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051329,1.748671,1.153174,0.1,0.1,2.789296
1594777977066,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05133,1.74867,1.153174,0.1,0.1,2.789296
1594777977089,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051329,1.748671,1.153174,0.1,0.1,2.789296
1594777977114,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051328,1.748672,1.153174,0.1,0.1,2.789296
1594777977139,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051328,1.748672,1.153174,0.1,0.1,2.789296
1594777977164,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051327,1.748673,1.153174,0.1,0.1,2.789296
1594777977189,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051325,1.748675,1.153174,0.1,0.1,2.789296
1594777977214,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051324,1.748676,1.153174,0.1,0.1,2.789296
1594777977238,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051322,1.748678,1.153174,0.1,0.1,2.789296
1594777977262,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051322,1.748678,1.153174,0.1,0.1,2.789296
1594777977286,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051319,1.748681,1.153174,0.1,0.1,2.789296
1594777977311,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051318,1.748682,1.153174,0.1,0.1,2.789296
1594777977335,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051315,1.748685,1.153174,0.1,0.1,2.789296
1594777977359,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051313,1.748687,1.153174,0.1,0.1,2.789296
1594777977382,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051311,1.748689,1.153174,0.1,0.1,2.789296
1594777977406,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051308,1.748692,1.153174,0.1,0.1,2.789296
1594777977430,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051306,1.748694,1.153174,0.1,0.1,2.789296
1594777977455,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051303,1.748697,1.153174,0.1,0.1,2.789296
1594777977481,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051301,1.748699,1.153174,0.1,0.1,2.789296
1594777977505,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051298,1.748702,1.153174,0.1,0.1,2.789296
1594777977530,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051296,1.748704,1.153174,0.1,0.1,2.789296
1594777977555,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051293,1.748707,1.153174,0.1,0.1,2.789296
1594777977598,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051291,1.748709,1.153174,0.1,0.1,2.789296
1594777977622,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051288,1.748712,1.153174,0.1,0.1,2.789296
1594777977646,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051284,1.748716,1.153174,0.1,0.1,2.789296
1594777977672,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05128,1.74872,1.153174,0.1,0.1,2.789296
1594777977696,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051276,1.748724,1.153174,0.1,0.1,2.789296
1594777977723,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051271,1.748729,1.153174,0.1,0.1,2.789296
1594777977747,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051269,1.748731,1.153174,0.1,0.1,2.789296
1594777977772,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051264,1.748736,1.153174,0.1,0.1,2.789296
1594777977797,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051258,1.748742,1.153174,0.1,0.1,2.789296
1594777977822,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051256,1.748744,1.153174,0.1,0.1,2.789296
1594777977847,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05125,1.748749,1.153174,0.1,0.1,2.789296
1594777977871,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051247,1.748753,1.153174,0.1,0.1,2.789296
1594777977894,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051243,1.748757,1.153174,0.1,0.1,2.789296
1594777977918,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051241,1.748759,1.153174,0.1,0.1,2.789296
1594777977942,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051234,1.748766,1.153174,0.1,0.1,2.789296
1594777977966,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051228,1.748772,1.153174,0.1,0.1,2.789296
1594777977991,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051225,1.748775,1.153174,0.1,0.1,2.789296
1594777978015,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051219,1.748781,1.153174,0.1,0.1,2.789296
1594777978040,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051212,1.748788,1.153174,0.1,0.1,2.789296
1594777978065,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051207,1.748793,1.153174,0.1,0.1,2.789296
1594777978090,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.0512,1.7488,1.153174,0.1,0.1,2.789296
1594777978136,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051193,1.748807,1.153174,0.1,0.1,2.789296
1594777978160,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051187,1.748813,1.153174,0.1,0.1,2.789296
1594777978184,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051182,1.748818,1.153174,0.1,0.1,2.789296
1594777978208,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051175,1.748825,1.153174,0.1,0.1,2.789296
1594777978233,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051168,1.748832,1.153174,0.1,0.1,2.789296
1594777978259,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051162,1.748839,1.153174,0.1,0.1,2.789296
1594777978284,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051153,1.748847,1.153174,0.1,0.1,2.789296
1594777978307,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051146,1.748854,1.153174,0.1,0.1,2.789296
1594777978331,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051142,1.748859,1.153174,0.1,0.1,2.789296
1594777978355,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051133,1.748867,1.153174,0.1,0.1,2.789296
1594777978379,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051131,1.748869,1.153174,0.1,0.1,2.789296
1594777978403,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051123,1.748877,1.153174,0.1,0.1,2.789296
1594777978427,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051115,1.748886,1.153174,0.1,0.1,2.789296
1594777978452,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051106,1.748894,1.153174,0.1,0.1,2.789296
1594777978476,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051096,1.748904,1.153174,0.1,0.1,2.789296
1594777978500,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051088,1.748912,1.153174,0.1,0.1,2.789296
1594777978527,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05108,1.74892,1.153174,0.1,0.1,2.789296
1594777978552,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05107,1.74893,1.153174,0.1,0.1,2.789296
1594777978575,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051062,1.748938,1.153174,0.1,0.1,2.789296
1594777978598,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051057,1.748943,1.153174,0.1,0.1,2.789296
1594777978622,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051049,1.748951,1.153174,0.1,0.1,2.789296
1594777978665,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051044,1.748956,1.153174,0.1,0.1,2.789296
1594777978688,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051036,1.748964,1.153174,0.1,0.1,2.789296
1594777978712,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051026,1.748974,1.153174,0.1,0.1,2.789296
1594777978736,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051018,1.748982,1.153174,0.1,0.1,2.789296
1594777978760,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051013,1.748987,1.153174,0.1,0.1,2.789296
1594777978784,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.051002,1.748998,1.153174,0.1,0.1,2.789296
1594777978808,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050994,1.749006,1.153174,0.1,0.1,2.789296
1594777978833,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050989,1.749011,1.153174,0.1,0.1,2.789296
1594777978858,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050978,1.749022,1.153174,0.1,0.1,2.789296
1594777978882,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050968,1.749032,1.153174,0.1,0.1,2.789296
1594777978906,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050964,1.749036,1.153174,0.1,0.1,2.789296
1594777978930,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050959,1.749041,1.153174,0.1,0.1,2.789296
1594777978954,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050949,1.749051,1.153174,0.1,0.1,2.789296
1594777978978,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05094,1.749061,1.153174,0.1,0.1,2.789296
1594777979003,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050935,1.749065,1.153174,0.1,0.1,2.789296
1594777979027,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050924,1.749076,1.153174,0.1,0.1,2.789296
1594777979050,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050919,1.749081,1.153174,0.1,0.1,2.789296
1594777979073,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050908,1.749092,1.153174,0.1,0.1,2.789296
1594777979097,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050898,1.749102,1.153174,0.1,0.1,2.789296
1594777979121,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050893,1.749107,1.153174,0.1,0.1,2.789296
1594777979146,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050882,1.749118,1.153174,0.1,0.1,2.789296
1594777979191,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050876,1.749124,1.153174,0.1,0.1,2.789296
1594777979215,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050865,1.749135,1.153174,0.1,0.1,2.789296
1594777979239,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050856,1.749144,1.153174,0.1,0.1,2.789296
1594777979264,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050849,1.749151,1.153174,0.1,0.1,2.789296
1594777979288,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05084,1.74916,1.153174,0.1,0.1,2.789296
1594777979313,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050828,1.749172,1.153174,0.1,0.1,2.789296
1594777979340,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050817,1.749183,1.153174,0.1,0.1,2.789296
1594777979364,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050807,1.749193,1.153174,0.1,0.1,2.789296
1594777979389,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050795,1.749205,1.153174,0.1,0.1,2.789296
1594777979412,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050785,1.749215,1.153174,0.1,0.1,2.789296
1594777979435,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050773,1.749227,1.153174,0.1,0.1,2.789296
1594777979480,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050762,1.749238,1.153174,0.1,0.1,2.789296
1594777979504,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050756,1.749245,1.153174,0.1,0.1,2.789296
1594777979528,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050745,1.749256,1.153174,0.1,0.1,2.789296
