stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594869733231,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.387642,5.061412,1.69589,-1.494413,0.05,0.05,1.657174,0.1,0.1,2.78775
1594869733254,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.274431,5.051634,1.724268,-1.511131,0.05,0.05,1.637971,0.1,0.1,2.787958
1594869733275,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.161078,5.042453,1.752112,-1.527951,0.05,0.05,1.618474,0.1,0.1,2.788159
1594869733300,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,8.104356,5.037848,1.765773,-1.536384,0.05,0.05,1.608694,0.1,0.1,2.788258
1594869733324,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,7.990834,5.029495,1.792449,-1.55326,0.05,0.05,1.588794,0.1,0.1,2.788451
1594869733348,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,7.934044,5.025807,1.805411,-1.561688,0.05,0.05,1.578661,0.1,0.1,2.788545
1594869733371,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,7.877244,5.022223,1.818086,-1.570098,0.05,0.05,1.568478,0.1,0.1,2.788638
1594869733394,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,7.763622,5.01482,1.842494,-1.586841,0.05,0.05,1.548136,0.1,0.1,2.788819
1594869733418,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,7.650009,5.008557,1.865517,-1.603436,0.05,0.05,1.527388,0.1,0.1,2.788994
1594869733444,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,7.593221,5.005809,1.876464,-1.611662,0.05,0.05,1.516882,0.1,0.1,2.78908
1594869733467,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,7.479705,4.99951,1.897149,-1.627942,0.05,0.05,1.496088,0.1,0.1,2.789247
1594869733490,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,7.366307,4.994366,1.916119,-1.643956,0.05,0.05,1.474923,0.1,0.1,2.789408
1594869733513,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,7.30967,4.992177,1.924923,-1.651848,0.05,0.05,1.464225,0.1,0.1,2.789486
1594869733537,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,7.196544,4.986384,1.941128,-1.667389,0.05,0.05,1.443239,0.1,0.1,2.789639
1594869733560,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,7.083643,4.981843,1.955412,-1.68258,0.05,0.05,1.421892,0.1,0.1,2.789787
1594869733583,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,7.027292,4.979748,1.961821,-1.690039,0.05,0.05,1.411174,0.1,0.1,2.789858
1594869733606,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,6.914806,4.973819,1.973153,-1.704672,0.05,0.05,1.390241,0.1,0.1,2.789998
1594869733630,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,6.802634,4.969644,1.982503,-1.718918,0.05,0.05,1.368837,0.1,0.1,2.790132
1594869733653,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,6.746678,4.967128,1.986434,-1.725892,0.05,0.05,1.358265,0.1,0.1,2.790197
1594869733677,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,6.690809,4.963855,1.989875,-1.732769,0.05,0.05,1.347906,0.1,0.1,2.790261
1594869733702,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,6.63503,4.960909,1.992828,-1.739547,0.05,0.05,1.337462,0.1,0.1,2.790323
1594869733727,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,6.579346,4.958759,1.9953,-1.746227,0.05,0.05,1.326813,0.1,0.1,2.790385
1594869733752,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,6.523762,4.956451,1.997291,-1.752808,0.05,0.05,1.316216,0.1,0.1,2.790445
1594869733776,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,6.468276,4.953138,1.998814,-1.759293,0.05,0.05,1.305894,0.1,0.1,2.790503
1594869733801,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,6.412888,4.949567,1.999876,-1.765683,0.05,0.05,1.295646,0.1,0.1,2.790561
1594869733825,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,6.3576,4.946864,2.000483,-1.771978,0.05,0.05,1.285178,0.1,0.1,2.790617
1594869733850,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,6.302419,4.944531,2.000641,-1.77818,0.05,0.05,1.274624,0.1,0.1,2.790672
1594869733873,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,6.192367,4.937342,1.999657,-1.790312,0.05,0.05,1.25419,0.1,0.1,2.790778
1594869733895,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,6.082732,4.931641,1.996991,-1.802093,0.05,0.05,1.233409,0.1,0.1,2.790879
1594869733918,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,5.973517,4.92434,1.992722,-1.81354,0.05,0.05,1.21306,0.1,0.1,2.790976
1594869733940,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,5.864717,4.918061,1.986913,-1.824667,0.05,0.05,1.192485,0.1,0.1,2.791068
1594869733964,c5856b7f-a77d-4809-8c1d-483fb6a14fa0,5.810474,4.914979,1.983452,-1.830115,0.05,0.05,1.182197,0.1,0.1,2.791112
1594869733986,97a888eb-47cf-4053-a40f-a0f1d2a4061d,11.78382,4.906892,2.455117,-1.840727,0.05,0.05,2.401484,0.1,0.1,2.791197
1594869734009,97a888eb-47cf-4053-a40f-a0f1d2a4061d,11.67361,4.900915,2.475769,-1.851118,0.05,0.05,2.381924,0.1,0.1,2.791277
1594869734032,97a888eb-47cf-4053-a40f-a0f1d2a4061d,11.61862,4.896743,2.485341,-1.85621,0.05,0.05,2.372724,0.1,0.1,2.791315
1594869734055,97a888eb-47cf-4053-a40f-a0f1d2a4061d,11.50887,4.889667,2.503049,-1.866203,0.05,0.05,2.353713,0.1,0.1,2.791389
1594869734079,97a888eb-47cf-4053-a40f-a0f1d2a4061d,11.45412,4.886415,2.511198,-1.871104,0.05,0.05,2.344074,0.1,0.1,2.791424
1594869734104,97a888eb-47cf-4053-a40f-a0f1d2a4061d,11.39945,4.882467,2.51888,-1.875942,0.05,0.05,2.334772,0.1,0.1,2.791458
1594869734128,97a888eb-47cf-4053-a40f-a0f1d2a4061d,11.29034,4.87526,2.532891,-1.885435,0.05,0.05,2.315843,0.1,0.1,2.791523
1594869734152,97a888eb-47cf-4053-a40f-a0f1d2a4061d,11.23591,4.871932,2.539227,-1.890091,0.05,0.05,2.306253,0.1,0.1,2.791553
1594869734176,97a888eb-47cf-4053-a40f-a0f1d2a4061d,11.1273,4.864604,2.550568,-1.899222,0.05,0.05,2.287401,0.1,0.1,2.791611
1594869734200,97a888eb-47cf-4053-a40f-a0f1d2a4061d,11.07312,4.86113,2.555591,-1.903699,0.05,0.05,2.27789,0.1,0.1,2.791639
1594869734223,97a888eb-47cf-4053-a40f-a0f1d2a4061d,10.96502,4.854273,2.564344,-1.912477,0.05,0.05,2.258839,0.1,0.1,2.791691
1594869734245,97a888eb-47cf-4053-a40f-a0f1d2a4061d,10.85727,4.847437,2.5714,-1.921017,0.05,0.05,2.239797,0.1,0.1,2.791738
1594869734271,97a888eb-47cf-4053-a40f-a0f1d2a4061d,10.74988,4.840519,2.576807,-1.929329,0.05,0.05,2.220811,0.1,0.1,2.791782
1594869734294,97a888eb-47cf-4053-a40f-a0f1d2a4061d,10.69632,4.837513,2.578897,-1.933397,0.05,0.05,2.21112,0.1,0.1,2.791802
1594869734318,97a888eb-47cf-4053-a40f-a0f1d2a4061d,10.58947,4.83037,2.581905,-1.941369,0.05,0.05,2.192268,0.1,0.1,2.79184
1594869734339,97a888eb-47cf-4053-a40f-a0f1d2a4061d,10.48297,4.82429,2.583377,-1.949122,0.05,0.05,2.172956,0.1,0.1,2.791874
1594869734362,97a888eb-47cf-4053-a40f-a0f1d2a4061d,10.37683,4.817231,2.583389,-1.956669,0.05,0.05,2.154108,0.1,0.1,2.791904
1594869734385,97a888eb-47cf-4053-a40f-a0f1d2a4061d,10.27104,4.811136,2.582013,-1.96402,0.05,0.05,2.134847,0.1,0.1,2.79193
1594869734407,97a888eb-47cf-4053-a40f-a0f1d2a4061d,10.16558,4.804196,2.579343,-1.97119,0.05,0.05,2.115979,0.1,0.1,2.791952
1594869734429,97a888eb-47cf-4053-a40f-a0f1d2a4061d,10.11297,4.800575,2.577548,-1.974713,0.05,0.05,2.106615,0.1,0.1,2.791962
1594869734454,97a888eb-47cf-4053-a40f-a0f1d2a4061d,10.06043,4.798013,2.575462,-1.978196,0.05,0.05,2.096791,0.1,0.1,2.791971
1594869734478,97a888eb-47cf-4053-a40f-a0f1d2a4061d,10.00798,4.795095,2.573097,-1.981642,0.05,0.05,2.087128,0.1,0.1,2.791979
1594869734501,97a888eb-47cf-4053-a40f-a0f1d2a4061d,9.903288,4.787472,2.567561,-1.988429,0.05,0.05,2.068584,0.1,0.1,2.791992
1594869734522,97a888eb-47cf-4053-a40f-a0f1d2a4061d,9.798882,4.781814,2.561028,-1.995091,0.05,0.05,2.049197,0.1,0.1,2.792002
1594869734546,97a888eb-47cf-4053-a40f-a0f1d2a4061d,9.694747,4.774308,2.553561,-2.001638,0.05,0.05,2.030608,0.1,0.1,2.792008
1594869734569,97a888eb-47cf-4053-a40f-a0f1d2a4061d,9.642777,4.771552,2.549503,-2.004874,0.05,0.05,2.020889,0.1,0.1,2.79201
1594869734593,97a888eb-47cf-4053-a40f-a0f1d2a4061d,9.53903,4.76444,2.540766,-2.011274,0.05,0.05,2.002131,0.1,0.1,2.792011
1594869734617,97a888eb-47cf-4053-a40f-a0f1d2a4061d,9.487247,4.760968,2.536104,-2.014441,0.05,0.05,1.992714,0.1,0.1,2.792011
1594869734640,97a888eb-47cf-4053-a40f-a0f1d2a4061d,9.383864,4.754701,2.526224,-2.020717,0.05,0.05,1.973597,0.1,0.1,2.792007
1594869734663,97a888eb-47cf-4053-a40f-a0f1d2a4061d,9.332262,4.750892,2.521014,-2.023827,0.05,0.05,1.964318,0.1,0.1,2.792004
1594869734689,97a888eb-47cf-4053-a40f-a0f1d2a4061d,9.229229,4.744278,2.510094,-2.029995,0.05,0.05,1.945339,0.1,0.1,2.791995
1594869734711,97a888eb-47cf-4053-a40f-a0f1d2a4061d,9.126425,4.737148,2.498529,-2.0361,0.05,0.05,1.926565,0.1,0.1,2.791983
1594869734735,97a888eb-47cf-4053-a40f-a0f1d2a4061d,9.023838,4.730243,2.486369,-2.042152,0.05,0.05,1.90769,0.1,0.1,2.791969
1594869734757,97a888eb-47cf-4053-a40f-a0f1d2a4061d,8.972627,4.726746,2.480077,-2.045159,0.05,0.05,1.898267,0.1,0.1,2.79196
1594869734780,97a888eb-47cf-4053-a40f-a0f1d2a4061d,8.870361,4.719492,2.467096,-2.05114,0.05,0.05,1.879516,0.1,0.1,2.791941
1594869734805,97a888eb-47cf-4053-a40f-a0f1d2a4061d,8.819303,4.715873,2.460426,-2.054119,0.05,0.05,1.870131,0.1,0.1,2.79193
1594869734828,97a888eb-47cf-4053-a40f-a0f1d2a4061d,8.768294,4.712255,2.453637,-2.057089,0.05,0.05,1.860743,0.1,0.1,2.791918
1594869734851,97a888eb-47cf-4053-a40f-a0f1d2a4061d,8.666422,4.705008,2.439736,-2.063012,0.05,0.05,1.841957,0.1,0.1,2.791893
1594869734874,97a888eb-47cf-4053-a40f-a0f1d2a4061d,8.615554,4.701097,2.432641,-2.065969,0.05,0.05,1.832669,0.1,0.1,2.791879
1594869734897,97a888eb-47cf-4053-a40f-a0f1d2a4061d,8.513949,4.693784,2.418177,-2.071875,0.05,0.05,1.813877,0.1,0.1,2.79185
1594869734920,97a888eb-47cf-4053-a40f-a0f1d2a4061d,8.412511,4.685805,2.403404,-2.077786,0.05,0.05,1.795318,0.1,0.1,2.791818
1594869734944,97a888eb-47cf-4053-a40f-a0f1d2a4061d,8.311226,4.678238,2.388365,-2.083712,0.05,0.05,1.776572,0.1,0.1,2.791783
1594869734967,97a888eb-47cf-4053-a40f-a0f1d2a4061d,8.26064,4.674344,2.380762,-2.086684,0.05,0.05,1.76723,0.1,0.1,2.791764
1594869734990,97a888eb-47cf-4053-a40f-a0f1d2a4061d,8.159565,4.665672,2.365421,-2.092655,0.05,0.05,1.748851,0.1,0.1,2.791725
1594869735012,97a888eb-47cf-4053-a40f-a0f1d2a4061d,8.058619,4.657818,2.34993,-2.09867,0.05,0.05,1.730127,0.1,0.1,2.791684
1594869735036,97a888eb-47cf-4053-a40f-a0f1d2a4061d,7.957793,4.648807,2.334328,-2.104739,0.05,0.05,1.711793,0.1,0.1,2.79164
1594869735058,97a888eb-47cf-4053-a40f-a0f1d2a4061d,7.857081,4.640398,2.318647,-2.110872,0.05,0.05,1.693191,0.1,0.1,2.791593
1594869735082,97a888eb-47cf-4053-a40f-a0f1d2a4061d,7.756475,4.631082,2.30291,-2.117075,0.05,0.05,1.674873,0.1,0.1,2.791544
1594869735105,97a888eb-47cf-4053-a40f-a0f1d2a4061d,7.655975,4.622096,2.287137,-2.123356,0.05,0.05,1.656386,0.1,0.1,2.791493
1594869735128,97a888eb-47cf-4053-a40f-a0f1d2a4061d,7.605764,4.617147,2.279239,-2.126526,0.05,0.05,1.647287,0.1,0.1,2.791466
1594869735151,97a888eb-47cf-4053-a40f-a0f1d2a4061d,7.505419,4.607783,2.263435,-2.132931,0.05,0.05,1.628857,0.1,0.1,2.791412
1594869735174,97a888eb-47cf-4053-a40f-a0f1d2a4061d,7.405179,4.597793,2.247617,-2.139422,0.05,0.05,1.610594,0.1,0.1,2.791355
1594869735198,97a888eb-47cf-4053-a40f-a0f1d2a4061d,7.305041,4.587772,2.231799,-2.146005,0.05,0.05,1.592285,0.1,0.1,2.791296
1594869735221,97a888eb-47cf-4053-a40f-a0f1d2a4061d,7.255013,4.582685,2.223889,-2.149331,0.05,0.05,1.583136,0.1,0.1,2.791265
1594869735244,97a888eb-47cf-4053-a40f-a0f1d2a4061d,7.155038,4.572059,2.208072,-2.156054,0.05,0.05,1.564949,0.1,0.1,2.791203
1594869735268,97a888eb-47cf-4053-a40f-a0f1d2a4061d,7.055173,4.561386,2.192261,-2.162874,0.05,0.05,1.546717,0.1,0.1,2.791139
1594869735291,97a888eb-47cf-4053-a40f-a0f1d2a4061d,6.955423,4.550268,2.17646,-2.169793,0.05,0.05,1.528574,0.1,0.1,2.791072
1594869735315,97a888eb-47cf-4053-a40f-a0f1d2a4061d,6.90559,4.544482,2.168566,-2.173291,0.05,0.05,1.519555,0.1,0.1,2.791038
1594869735338,97a888eb-47cf-4053-a40f-a0f1d2a4061d,6.806012,4.533312,2.152786,-2.180365,0.05,0.05,1.501333,0.1,0.1,2.790969
1594869735362,97a888eb-47cf-4053-a40f-a0f1d2a4061d,6.706552,4.521056,2.137026,-2.187547,0.05,0.05,1.483404,0.1,0.1,2.790898
1594869735384,97a888eb-47cf-4053-a40f-a0f1d2a4061d,6.607212,4.509305,2.121287,-2.194839,0.05,0.05,1.465239,0.1,0.1,2.790825
1594869735407,97a888eb-47cf-4053-a40f-a0f1d2a4061d,6.507997,4.496374,2.105565,-2.202244,0.05,0.05,1.447388,0.1,0.1,2.79075
1594869735431,97a888eb-47cf-4053-a40f-a0f1d2a4061d,6.458436,4.490112,2.09771,-2.205989,0.05,0.05,1.438368,0.1,0.1,2.790712
1594869735454,97a888eb-47cf-4053-a40f-a0f1d2a4061d,6.408908,4.483915,2.089857,-2.209764,0.05,0.05,1.429311,0.1,0.1,2.790673
1594869735477,97a888eb-47cf-4053-a40f-a0f1d2a4061d,6.309955,4.470427,2.07415,-2.217398,0.05,0.05,1.411488,0.1,0.1,2.790595
1594869735501,97a888eb-47cf-4053-a40f-a0f1d2a4061d,6.211139,4.457131,2.058436,-2.225147,0.05,0.05,1.393528,0.1,0.1,2.790515
1594869735524,97a888eb-47cf-4053-a40f-a0f1d2a4061d,6.161787,4.450203,2.050575,-2.229065,0.05,0.05,1.384608,0.1,0.1,2.790474
1594869735548,97a888eb-47cf-4053-a40f-a0f1d2a4061d,6.06319,4.435827,2.034856,-2.236992,0.05,0.05,1.366868,0.1,0.1,2.790392
1594869735571,97a888eb-47cf-4053-a40f-a0f1d2a4061d,5.964746,4.421426,2.019131,-2.245038,0.05,0.05,1.349055,0.1,0.1,2.790308
1594869735595,97a888eb-47cf-4053-a40f-a0f1d2a4061d,5.86646,4.406232,2.003399,-2.253206,0.05,0.05,1.331401,0.1,0.1,2.790223
1594869735618,97a888eb-47cf-4053-a40f-a0f1d2a4061d,5.76834,4.390969,1.987645,-2.261495,0.05,0.05,1.313683,0.1,0.1,2.790136
1594869735641,97a888eb-47cf-4053-a40f-a0f1d2a4061d,5.670395,4.375078,1.971848,-2.269902,0.05,0.05,1.296067,0.1,0.1,2.790047
1594869735663,97a888eb-47cf-4053-a40f-a0f1d2a4061d,5.62149,4.366958,1.963926,-2.27415,0.05,0.05,1.287278,0.1,0.1,2.790003
1594869735687,97a888eb-47cf-4053-a40f-a0f1d2a4061d,5.523828,4.351075,1.948009,-2.282726,0.05,0.05,1.269532,0.1,0.1,2.789912
1594869735712,97a888eb-47cf-4053-a40f-a0f1d2a4061d,5.42637,4.334263,1.931965,-2.291407,0.05,0.05,1.25197,0.1,0.1,2.789821
1594869735735,97a888eb-47cf-4053-a40f-a0f1d2a4061d,5.37772,4.326202,1.923884,-2.295784,0.05,0.05,1.243058,0.1,0.1,2.789775
1594869735757,97a888eb-47cf-4053-a40f-a0f1d2a4061d,5.280591,4.309719,1.907574,-2.304603,0.05,0.05,1.225275,0.1,0.1,2.789681
1594869735779,97a888eb-47cf-4053-a40f-a0f1d2a4061d,5.183699,4.293062,1.891032,-2.3135,0.05,0.05,1.207459,0.1,0.1,2.789587
1594869735802,97a888eb-47cf-4053-a40f-a0f1d2a4061d,5.087058,4.276845,1.874213,-2.322461,0.05,0.05,1.189442,0.1,0.1,2.789491
1594869735825,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.990681,4.260321,1.857067,-2.331471,0.05,0.05,1.171433,0.1,0.1,2.789394
1594869735847,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594869735871,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594869735894,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594869735918,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594869735942,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594869735966,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594869735988,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594869736012,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594869736036,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594869736059,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594869736083,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594869736105,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594869736128,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594869736153,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594869736175,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594869736199,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594869736222,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594869736244,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594869736267,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594869736290,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594869736314,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594869736337,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594869736359,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594869736382,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594869736405,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594869736427,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594869736451,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594869736474,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594869736499,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594869736522,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594869736545,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594869736568,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594869736591,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594869736614,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594869736637,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594869736660,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594869736683,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594869736706,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594869736730,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594869736753,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594869736776,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594869736801,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594869736824,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594869736848,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594869736872,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594869736895,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594869736918,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594869736941,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594869736964,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594869736987,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
