stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594692770385,31bf20a0-117a-45ba-8453-edb800b24b17,9.915598,0.01472386,0.1691652,-0.01235961,2.07677,2.38573,673.4374,2.29999,2.20001,2.777408
1594692770408,31bf20a0-117a-45ba-8453-edb800b24b17,9.915154,0.01471094,0.169025,-0.0122946,2.077078,2.385422,673.9988,2.29999,2.20001,2.777424
1594692770432,31bf20a0-117a-45ba-8453-edb800b24b17,9.886938,0.01469635,0.1690048,-0.01223103,2.077385,2.385115,672.7479,2.29999,2.20001,2.777435
1594692770454,31bf20a0-117a-45ba-8453-edb800b24b17,9.914412,0.01467351,0.1687896,-0.0121882,2.077589,2.384911,675.6673,2.29999,2.20001,2.777451
1594692770499,31bf20a0-117a-45ba-8453-edb800b24b17,9.914118,0.0146533,0.1686937,-0.01214683,2.077792,2.384708,676.579,2.29999,2.20001,2.777462
1594692770522,31bf20a0-117a-45ba-8453-edb800b24b17,9.8859,0.01462203,0.1686755,-0.01208326,2.078095,2.384405,676.0962,2.29999,2.20001,2.777472
1594692770545,31bf20a0-117a-45ba-8453-edb800b24b17,9.913381,0.01458895,0.1684606,-0.01204191,2.078296,2.384204,679.513,2.29999,2.20001,2.777488
1594692770569,31bf20a0-117a-45ba-8453-edb800b24b17,9.913087,0.01455801,0.1683668,-0.01200053,2.078497,2.384003,680.9368,2.29999,2.20001,2.777498
1594692770592,31bf20a0-117a-45ba-8453-edb800b24b17,9.912794,0.01452421,0.1682778,-0.01195767,2.078697,2.383803,682.5013,2.29999,2.20001,2.777508
1594692770616,31bf20a0-117a-45ba-8453-edb800b24b17,9.912354,0.01446839,0.1681398,-0.0118956,2.078995,2.383505,685.1039,2.29999,2.20001,2.777523
1594692770639,31bf20a0-117a-45ba-8453-edb800b24b17,9.912064,0.01442792,0.1680487,-0.01185422,2.079193,2.383307,687.0055,2.29999,2.20001,2.777533
1594692770662,31bf20a0-117a-45ba-8453-edb800b24b17,9.911628,0.0143621,0.1679098,-0.01179363,2.079489,2.383011,690.1238,2.29999,2.20001,2.777547
1594692770685,31bf20a0-117a-45ba-8453-edb800b24b17,9.911338,0.01431496,0.1678167,-0.01175372,2.079685,2.382815,692.376,2.29999,2.20001,2.777557
1594692770710,31bf20a0-117a-45ba-8453-edb800b24b17,9.910906,0.01423936,0.1676841,-0.01169165,2.079978,2.382522,696.0218,2.29999,2.20001,2.777571
1594692770734,31bf20a0-117a-45ba-8453-edb800b24b17,9.910624,0.01418602,0.1675967,-0.01165026,2.080172,2.382328,698.619,2.29999,2.20001,2.77758
1594692770757,31bf20a0-117a-45ba-8453-edb800b24b17,9.910478,0.01415852,0.1675532,-0.01162957,2.080269,2.382231,699.9659,2.29999,2.20001,2.777585
1594692770780,31bf20a0-117a-45ba-8453-edb800b24b17,9.910192,0.0141016,0.1674629,-0.01158966,2.080462,2.382038,702.7705,2.29999,2.20001,2.777594
1594692770804,31bf20a0-117a-45ba-8453-edb800b24b17,9.909909,0.0140423,0.1673776,-0.01154828,2.080655,2.381845,705.7182,2.29999,2.20001,2.777603
1594692770828,31bf20a0-117a-45ba-8453-edb800b24b17,9.909485,0.01394931,0.1672464,-0.01148768,2.080942,2.381558,710.3926,2.29999,2.20001,2.777616
1594692770850,31bf20a0-117a-45ba-8453-edb800b24b17,9.909206,0.01388476,0.1671627,-0.01144629,2.081133,2.381367,713.6748,2.29999,2.20001,2.777625
1594692770874,31bf20a0-117a-45ba-8453-edb800b24b17,9.908929,0.0138176,0.1670757,-0.01140638,2.081323,2.381177,717.1235,2.29999,2.20001,2.777634
1594692770898,31bf20a0-117a-45ba-8453-edb800b24b17,9.908648,0.01374901,0.1669896,-0.01136647,2.081512,2.380988,720.6805,2.29999,2.20001,2.777642
1594692770922,31bf20a0-117a-45ba-8453-edb800b24b17,9.908512,0.01371364,0.1669487,-0.01134577,2.081606,2.380894,722.5295,2.29999,2.20001,2.777646
1594692770945,31bf20a0-117a-45ba-8453-edb800b24b17,9.908095,0.01360516,0.1668196,-0.01128665,2.081888,2.380612,728.2601,2.29999,2.20001,2.777659
1594692770966,31bf20a0-117a-45ba-8453-edb800b24b17,9.907821,0.01353037,0.1667394,-0.01124525,2.082075,2.380425,732.2654,2.29999,2.20001,2.777667
1594692770990,31bf20a0-117a-45ba-8453-edb800b24b17,9.907551,0.01345344,0.1666526,-0.01120682,2.082261,2.380239,736.4324,2.29999,2.20001,2.777675
1594692771013,31bf20a0-117a-45ba-8453-edb800b24b17,9.879367,0.013339,0.1666424,-0.01114619,2.082539,2.379961,740.638,2.29999,2.20001,2.777683
1594692771038,31bf20a0-117a-45ba-8453-edb800b24b17,9.906878,0.01325396,0.1664494,-0.01110629,2.082723,2.379777,747.4656,2.29999,2.20001,2.777694
1594692771062,31bf20a0-117a-45ba-8453-edb800b24b17,9.906612,0.01317083,0.1663689,-0.01106638,2.082907,2.379593,752.1631,2.29999,2.20001,2.777702
1594692771086,31bf20a0-117a-45ba-8453-edb800b24b17,9.906345,0.01308651,0.1662892,-0.01102646,2.083089,2.379411,756.9892,2.29999,2.20001,2.77771
1594692771109,31bf20a0-117a-45ba-8453-edb800b24b17,9.905951,0.01295657,0.1661685,-0.01096733,2.083362,2.379138,764.5502,2.29999,2.20001,2.777721
1594692771133,31bf20a0-117a-45ba-8453-edb800b24b17,9.90582,0.01291262,0.1661313,-0.01094663,2.083453,2.379047,767.1423,2.29999,2.20001,2.777725
1594692771156,31bf20a0-117a-45ba-8453-edb800b24b17,9.905561,0.01282354,0.1660499,-0.01090819,2.083633,2.378866,772.4512,2.29999,2.20001,2.777732
