stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594692915298,31bf20a0-117a-45ba-8453-edb800b24b17,7.403548,-1.236458,0.2608896,-0.3425536,1.973478,2.489022,-5.987705,2.299995,2.200005,2.787337
1594692915320,31bf20a0-117a-45ba-8453-edb800b24b17,7.441111,-1.243943,0.2607145,-0.3386315,1.975198,2.487303,-5.981873,2.299995,2.200005,2.787169
1594692915343,31bf20a0-117a-45ba-8453-edb800b24b17,7.43861,-1.24883,0.2571223,-0.3360164,1.976285,2.486215,-5.956462,2.299995,2.200005,2.787113
1594692915367,31bf20a0-117a-45ba-8453-edb800b24b17,7.478898,-1.251143,0.2603334,-0.3346972,1.976811,2.485689,-5.977654,2.299995,2.200005,2.787001
1594692915393,31bf20a0-117a-45ba-8453-edb800b24b17,7.504202,-1.255785,0.2599685,-0.3320694,1.977831,2.484669,-5.975708,2.299995,2.200005,2.786889
1594692915416,31bf20a0-117a-45ba-8453-edb800b24b17,7.516894,-1.258058,0.2597541,-0.3307539,1.978325,2.484175,-5.974997,2.299995,2.200005,2.786833
1594692915439,31bf20a0-117a-45ba-8453-edb800b24b17,7.555096,-1.264691,0.2589859,-0.3268044,1.979744,2.482756,-5.973868,2.299994,2.200006,2.786664
1594692915463,31bf20a0-117a-45ba-8453-edb800b24b17,7.593482,-1.271042,0.258021,-0.3228429,1.981075,2.481425,-5.974218,2.299995,2.200005,2.786494
1594692915486,31bf20a0-117a-45ba-8453-edb800b24b17,7.619188,-1.275119,0.2572804,-0.3201998,1.981916,2.480584,-5.975275,2.299994,2.200006,2.786381
1594692915509,31bf20a0-117a-45ba-8453-edb800b24b17,7.657886,-1.281,0.2560278,-0.316235,1.983113,2.479387,-5.978051,2.299995,2.200005,2.786211
1594692915533,31bf20a0-117a-45ba-8453-edb800b24b17,7.696753,-1.2866,0.2546162,-0.312273,1.984237,2.478263,-5.982243,2.299994,2.200006,2.786041
1594692915557,31bf20a0-117a-45ba-8453-edb800b24b17,7.722756,-1.290176,0.2536013,-0.3096399,1.984949,2.477551,-5.985816,2.299994,2.200006,2.785928
1594692915581,31bf20a0-117a-45ba-8453-edb800b24b17,7.761888,-1.295305,0.2519756,-0.3057041,1.985968,2.476532,-5.992326,2.299994,2.200006,2.785757
1594692915604,31bf20a0-117a-45ba-8453-edb800b24b17,7.788054,-1.298568,0.2508333,-0.3030945,1.986616,2.475884,-5.997419,2.299994,2.200006,2.785644
1594692915627,31bf20a0-117a-45ba-8453-edb800b24b17,7.827415,-1.303231,0.2490482,-0.2992073,1.987547,2.474953,-6.006164,2.299994,2.200006,2.785474
1594692915650,31bf20a0-117a-45ba-8453-edb800b24b17,7.853736,-1.306187,0.247817,-0.2966359,1.988142,2.474358,-6.012719,2.299994,2.200006,2.785361
1594692915673,31bf20a0-117a-45ba-8453-edb800b24b17,7.86692,-1.30762,0.2471909,-0.2953568,1.988433,2.474067,-6.016212,2.299994,2.200006,2.785304
1594692915697,31bf20a0-117a-45ba-8453-edb800b24b17,7.865616,-1.310454,0.242988,-0.2928179,1.989001,2.473499,-6.002208,2.299994,2.200006,2.785248
1594692915720,31bf20a0-117a-45ba-8453-edb800b24b17,7.906532,-1.311742,0.2452686,-0.2915461,1.989279,2.473221,-6.027505,2.299994,2.200006,2.785135
1594692915743,31bf20a0-117a-45ba-8453-edb800b24b17,7.946271,-1.3156,0.2432824,-0.2877723,1.990088,2.472412,-6.040034,2.299994,2.200006,2.784966
1594692915766,31bf20a0-117a-45ba-8453-edb800b24b17,7.972817,-1.318028,0.2419268,-0.2852789,1.990608,2.471892,-6.049051,2.299994,2.200006,2.784853
1594692915789,31bf20a0-117a-45ba-8453-edb800b24b17,7.999407,-1.32034,0.240547,-0.2828034,1.991114,2.471386,-6.058598,2.299994,2.200006,2.784741
1594692915813,31bf20a0-117a-45ba-8453-edb800b24b17,8.039378,-1.323594,0.2384219,-0.2791165,1.991847,2.470653,-6.073901,2.299994,2.200006,2.784573
1594692915836,31bf20a0-117a-45ba-8453-edb800b24b17,8.066074,-1.325621,0.2369718,-0.2766778,1.99232,2.47018,-6.084753,2.299994,2.200006,2.784461
1594692915860,31bf20a0-117a-45ba-8453-edb800b24b17,8.106183,-1.328447,0.2347508,-0.2730501,1.993007,2.469493,-6.101998,2.299994,2.200006,2.784295
1594692915884,31bf20a0-117a-45ba-8453-edb800b24b17,8.132966,-1.330189,0.2332413,-0.2706513,1.993452,2.469048,-6.114142,2.299994,2.200006,2.784184
1594692915907,31bf20a0-117a-45ba-8453-edb800b24b17,8.173192,-1.332589,0.2309411,-0.2670856,1.994102,2.468397,-6.133319,2.299994,2.200006,2.784019
1594692915929,31bf20a0-117a-45ba-8453-edb800b24b17,8.200048,-1.334047,0.2293879,-0.2647311,1.994526,2.467974,-6.146745,2.299994,2.200006,2.783909
1594692915952,31bf20a0-117a-45ba-8453-edb800b24b17,8.200048,-1.334047,0.2293879,-0.2647311,1.994526,2.467974,-6.146745,2.299994,2.200006,2.783909
1594692915975,31bf20a0-117a-45ba-8453-edb800b24b17,8.240382,-1.336023,0.2270386,-0.2612364,1.995149,2.467351,-6.167844,2.299994,2.200006,2.783745
1594692915998,31bf20a0-117a-45ba-8453-edb800b24b17,8.267296,-1.337199,0.2254652,-0.2589337,1.995559,2.466942,-6.182548,2.299994,2.200006,2.783636
1594692916022,31bf20a0-117a-45ba-8453-edb800b24b17,8.294234,-1.338276,0.2238957,-0.2566562,1.995964,2.466536,-6.1977,2.299994,2.200006,2.783528
1594692916050,31bf20a0-117a-45ba-8453-edb800b24b17,8.321177,-1.339237,0.2223266,-0.2544023,1.996366,2.466134,-6.213373,2.299994,2.200006,2.78342
1594692916074,31bf20a0-117a-45ba-8453-edb800b24b17,8.361629,-1.340144,0.2199784,-0.2510659,1.996965,2.465535,-6.239352,2.299994,2.200006,2.783259
1594692916099,31bf20a0-117a-45ba-8453-edb800b24b17,8.388597,-1.340043,0.2184133,-0.2488697,1.997361,2.465139,-6.259948,2.299994,2.200006,2.783153
1594692916122,31bf20a0-117a-45ba-8453-edb800b24b17,8.401305,-1.33862,0.2136026,-0.2456193,1.997952,2.464548,-6.276092,2.299994,2.200006,2.783046
1594692916144,31bf20a0-117a-45ba-8453-edb800b24b17,8.455934,-1.336667,0.2144828,-0.2434703,1.998343,2.464157,-6.326132,2.299994,2.200006,2.782888
1594692916168,31bf20a0-117a-45ba-8453-edb800b24b17,8.482786,-1.333879,0.2128894,-0.2413408,1.998733,2.463767,-6.359488,2.299994,2.200006,2.782784
1594692916190,31bf20a0-117a-45ba-8453-edb800b24b17,8.509565,-1.330491,0.2112821,-0.2392276,1.999123,2.463377,-6.39581,2.299994,2.200006,2.78268
1594692916213,31bf20a0-117a-45ba-8453-edb800b24b17,8.536277,-1.326526,0.2096535,-0.2371263,1.999514,2.462986,-6.435061,2.299994,2.200006,2.782576
1594692916236,31bf20a0-117a-45ba-8453-edb800b24b17,8.562888,-1.32199,0.2080121,-0.2350413,1.999907,2.462593,-6.477272,2.299994,2.200006,2.782473
1594692916259,31bf20a0-117a-45ba-8453-edb800b24b17,8.602616,-1.313954,0.2055073,-0.2319347,2.000501,2.461999,-6.547121,2.299994,2.200006,2.78232
1594692916282,31bf20a0-117a-45ba-8453-edb800b24b17,8.628954,-1.307924,0.2038154,-0.2298809,2.000901,2.4616,-6.597442,2.299994,2.200006,2.782219
1594692916305,31bf20a0-117a-45ba-8453-edb800b24b17,8.668205,-1.297802,0.201238,-0.2268232,2.001505,2.460995,-6.679144,2.299994,2.200006,2.782068
1594692916329,31bf20a0-117a-45ba-8453-edb800b24b17,8.694194,-1.290218,0.1994948,-0.2248006,2.001912,2.460588,-6.738549,2.299994,2.200006,2.781969
1594692916353,31bf20a0-117a-45ba-8453-edb800b24b17,8.732877,-1.278205,0.1968431,-0.2217905,2.002529,2.459971,-6.832139,2.299994,2.200006,2.781821
1594692916376,31bf20a0-117a-45ba-8453-edb800b24b17,8.743446,-1.265261,0.1919698,-0.2188169,2.003157,2.459342,-6.910387,2.299994,2.200006,2.781723
1594692916400,31bf20a0-117a-45ba-8453-edb800b24b17,8.796486,-1.255626,0.1923426,-0.2168426,2.003583,2.458917,-7.005656,2.299994,2.200006,2.781577
1594692916423,31bf20a0-117a-45ba-8453-edb800b24b17,8.821601,-1.246173,0.190511,-0.2148854,2.004014,2.458486,-7.078956,2.299994,2.200006,2.781481
1594692916447,31bf20a0-117a-45ba-8453-edb800b24b17,8.846531,-1.236305,0.1886685,-0.2129431,2.004452,2.458048,-7.155623,2.299994,2.200006,2.781386
1594692916470,31bf20a0-117a-45ba-8453-edb800b24b17,8.858914,-1.231336,0.1877367,-0.2119749,2.004673,2.457827,-7.194557,2.299994,2.200006,2.781338
1594692916493,31bf20a0-117a-45ba-8453-edb800b24b17,8.883528,-1.220513,0.1858665,-0.2100504,2.00512,2.45738,-7.278522,2.299994,2.200006,2.781245
1594692916518,31bf20a0-117a-45ba-8453-edb800b24b17,8.920055,-1.204069,0.183028,-0.207186,2.005801,2.456699,-7.408259,2.299994,2.200006,2.781105
1594692916542,31bf20a0-117a-45ba-8453-edb800b24b17,8.944138,-1.193675,0.1811139,-0.2052914,2.006263,2.456237,-7.492942,2.299994,2.200006,2.781013
1594692916566,31bf20a0-117a-45ba-8453-edb800b24b17,8.979838,-1.177153,0.1782147,-0.2024731,2.006967,2.455534,-7.628437,2.299994,2.200006,2.780876
1594692916589,31bf20a0-117a-45ba-8453-edb800b24b17,9.003359,-1.164706,0.1762643,-0.2006097,2.007444,2.455055,-7.730156,2.299994,2.200006,2.780786
1594692916611,31bf20a0-117a-45ba-8453-edb800b24b17,9.038197,-1.145892,0.173297,-0.1978316,2.008172,2.454328,-7.88748,2.299994,2.200006,2.780652
1594692916635,31bf20a0-117a-45ba-8453-edb800b24b17,9.072461,-1.12606,0.1702798,-0.1950745,2.008912,2.453588,-8.056819,2.299994,2.200006,2.78052
1594692916657,31bf20a0-117a-45ba-8453-edb800b24b17,9.094974,-1.114864,0.1682345,-0.1932453,2.009413,2.453088,-8.157924,2.299994,2.200006,2.780433
1594692916680,31bf20a0-117a-45ba-8453-edb800b24b17,9.128212,-1.094038,0.1651304,-0.190521,2.010175,2.452325,-8.343596,2.299994,2.200006,2.780304
1594692916703,31bf20a0-117a-45ba-8453-edb800b24b17,9.15001,-1.075842,0.1630372,-0.1887172,2.010692,2.451808,-8.504972,2.299994,2.200006,2.780219
1594692916726,31bf20a0-117a-45ba-8453-edb800b24b17,9.182098,-1.051244,0.1598349,-0.1860198,2.01148,2.45102,-8.73451,2.299994,2.200006,2.780094
1594692916750,31bf20a0-117a-45ba-8453-edb800b24b17,9.20308,-1.038842,0.1576581,-0.1842266,2.012013,2.450487,-8.858983,2.299994,2.200006,2.780011
1594692916773,31bf20a0-117a-45ba-8453-edb800b24b17,9.223748,-1.019951,0.1554809,-0.1824497,2.012557,2.449944,-9.043321,2.299994,2.200006,2.779929
1594692916797,31bf20a0-117a-45ba-8453-edb800b24b17,9.254072,-0.9919818,0.1521508,-0.1797912,2.013385,2.449115,-9.328873,2.299994,2.200006,2.779808
1594692916821,31bf20a0-117a-45ba-8453-edb800b24b17,9.283576,-0.9633543,0.1487588,-0.1771462,2.014231,2.448269,-9.63672,2.299994,2.200006,2.779689
1594692916843,31bf20a0-117a-45ba-8453-edb800b24b17,9.312243,-0.9345528,0.1453092,-0.1745161,2.015093,2.447407,-9.964383,2.299994,2.200006,2.779572
1594692916866,31bf20a0-117a-45ba-8453-edb800b24b17,9.33088,-0.9223098,0.1429618,-0.1727648,2.015675,2.446825,-10.11686,2.299994,2.200006,2.779495
1594692916889,31bf20a0-117a-45ba-8453-edb800b24b17,9.349146,-0.899709,0.1406292,-0.1710358,2.016265,2.446235,-10.3913,2.299994,2.200006,2.779419
1594692916913,31bf20a0-117a-45ba-8453-edb800b24b17,9.375796,-0.8685045,0.1370593,-0.1684445,2.017163,2.445337,-10.79533,2.299994,2.200006,2.779307
1594692916937,31bf20a0-117a-45ba-8453-edb800b24b17,9.393044,-0.849759,0.1346208,-0.1667142,2.017769,2.444731,-11.05377,2.299994,2.200006,2.779233
1594692916959,31bf20a0-117a-45ba-8453-edb800b24b17,9.418201,-0.8215043,0.1309405,-0.1641396,2.018687,2.443812,-11.46458,2.299994,2.200006,2.779124
1594692916983,31bf20a0-117a-45ba-8453-edb800b24b17,9.434483,-0.8024282,0.1284615,-0.1624331,2.019306,2.443194,-11.75742,2.299994,2.200006,2.779053
1594692917006,31bf20a0-117a-45ba-8453-edb800b24b17,9.442451,-0.7926639,0.1272002,-0.1615769,2.019618,2.442883,-11.9123,2.299994,2.200006,2.779018
1594692917049,31bf20a0-117a-45ba-8453-edb800b24b17,9.458136,-0.7705196,0.1246932,-0.1598824,2.020243,2.442257,-12.27501,2.299994,2.200006,2.778948
1594692917073,31bf20a0-117a-45ba-8453-edb800b24b17,9.473385,-0.7471427,0.1221558,-0.1581909,2.020876,2.441624,-12.67949,2.299994,2.200006,2.778878
1594692917097,31bf20a0-117a-45ba-8453-edb800b24b17,9.467769,-0.7180935,0.1167173,-0.1556557,2.021825,2.440675,-13.18459,2.299994,2.200006,2.77881
1594692917120,31bf20a0-117a-45ba-8453-edb800b24b17,9.50978,-0.7031446,0.1156252,-0.153958,2.022457,2.440043,-13.52464,2.299994,2.200006,2.778709
1594692917143,31bf20a0-117a-45ba-8453-edb800b24b17,9.530436,-0.6733199,0.1116557,-0.1514419,2.023415,2.439085,-14.1544,2.299994,2.200006,2.778611
1594692917167,31bf20a0-117a-45ba-8453-edb800b24b17,9.543722,-0.6475169,0.1090101,-0.1497818,2.02406,2.43844,-14.73895,2.299994,2.200006,2.778546
1594692917190,31bf20a0-117a-45ba-8453-edb800b24b17,9.562945,-0.6197597,0.1049456,-0.1472822,2.025021,2.437479,-15.43009,2.299994,2.200006,2.778451
1594692917213,31bf20a0-117a-45ba-8453-edb800b24b17,9.575313,-0.6095982,0.1021798,-0.1456119,2.025658,2.436842,-15.70758,2.299994,2.200006,2.778389
1594692917236,31bf20a0-117a-45ba-8453-edb800b24b17,9.593195,-0.5834674,0.09804255,-0.1431362,2.026615,2.435885,-16.4417,2.299993,2.200007,2.778297
1594692917259,31bf20a0-117a-45ba-8453-edb800b24b17,9.604686,-0.5579552,0.09527456,-0.1414986,2.027251,2.435249,-17.21408,2.299993,2.200007,2.778237
1594692917282,31bf20a0-117a-45ba-8453-edb800b24b17,9.61581,-0.5455346,0.09246716,-0.1398596,2.027884,2.434616,-17.6264,2.299994,2.200006,2.778178
1594692917305,31bf20a0-117a-45ba-8453-edb800b24b17,9.626637,-0.5306793,0.08963633,-0.1382251,2.02851,2.43399,-18.14022,2.299994,2.200006,2.77812
1594692917332,31bf20a0-117a-45ba-8453-edb800b24b17,9.642239,-0.5043693,0.08537041,-0.1357898,2.029444,2.433056,-19.11742,2.299993,2.200007,2.778034
1594692917356,31bf20a0-117a-45ba-8453-edb800b24b17,9.624471,-0.4853427,0.08116843,-0.1341775,2.030062,2.432438,-19.83026,2.299993,2.200007,2.778006
1594692917379,31bf20a0-117a-45ba-8453-edb800b24b17,9.661916,-0.4773885,0.07962494,-0.1325655,2.030673,2.431828,-20.23911,2.299993,2.200007,2.777923
1594692917403,31bf20a0-117a-45ba-8453-edb800b24b17,9.671302,-0.4546365,0.07672231,-0.1309609,2.031277,2.431223,-21.2726,2.299993,2.200007,2.777869
1594692917426,31bf20a0-117a-45ba-8453-edb800b24b17,9.684816,-0.4324634,0.07233246,-0.1285629,2.032172,2.430328,-22.39454,2.299993,2.200007,2.777789
1594692917449,31bf20a0-117a-45ba-8453-edb800b24b17,9.69346,-0.4251783,0.06939742,-0.1269761,2.03276,2.429739,-22.79858,2.299993,2.200007,2.777738
1594692917472,31bf20a0-117a-45ba-8453-edb800b24b17,9.70592,-0.4053161,0.06495607,-0.1246035,2.033628,2.428873,-23.94655,2.299993,2.200007,2.777661
1594692917494,31bf20a0-117a-45ba-8453-edb800b24b17,9.717772,-0.3851725,0.06048081,-0.1222443,2.034475,2.428025,-25.22966,2.299993,2.200007,2.777587
1594692917518,31bf20a0-117a-45ba-8453-edb800b24b17,9.725346,-0.3668326,0.05747343,-0.1206769,2.035029,2.427471,-26.51167,2.299993,2.200007,2.777539
1594692917540,31bf20a0-117a-45ba-8453-edb800b24b17,9.732659,-0.3589912,0.05446482,-0.11912,2.035574,2.426926,-27.11114,2.299993,2.200007,2.777492
1594692917563,31bf20a0-117a-45ba-8453-edb800b24b17,9.73623,-0.3487975,0.05294896,-0.1183416,2.035842,2.426658,-27.9137,2.299993,2.200007,2.777468
1594692917587,31bf20a0-117a-45ba-8453-edb800b24b17,9.746571,-0.3320084,0.04840648,-0.1160241,2.036635,2.425865,-29.3564,2.299993,2.200007,2.777399
1594692917609,31bf20a0-117a-45ba-8453-edb800b24b17,9.728631,-0.3160946,0.04271052,-0.1137253,2.037406,2.425094,-30.77759,2.299993,2.200007,2.777354
1594692917633,31bf20a0-117a-45ba-8453-edb800b24b17,9.762648,-0.306976,0.04080606,-0.1122032,2.037908,2.424592,-31.80264,2.299993,2.200007,2.777289
1594692917656,31bf20a0-117a-45ba-8453-edb800b24b17,9.771622,-0.2900364,0.03622047,-0.1099318,2.038641,2.423859,-33.69102,2.299993,2.200007,2.777225
1594692917679,31bf20a0-117a-45ba-8453-edb800b24b17,9.777335,-0.2779884,0.03315488,-0.108427,2.039116,2.423383,-35.17174,2.299993,2.200007,2.777184
1594692917703,31bf20a0-117a-45ba-8453-edb800b24b17,9.782853,-0.2709481,0.03010072,-0.1069355,2.039584,2.422916,-36.10601,2.299993,2.200007,2.777143
1594692917725,31bf20a0-117a-45ba-8453-edb800b24b17,9.788184,-0.2594499,0.02703681,-0.10545,2.040039,2.422461,-37.72668,2.299993,2.200007,2.777104
1594692917748,31bf20a0-117a-45ba-8453-edb800b24b17,9.795833,-0.245893,0.0224464,-0.103241,2.040704,2.421796,-39.83778,2.299993,2.200007,2.777046
1594692917771,31bf20a0-117a-45ba-8453-edb800b24b17,9.775334,-0.2334356,0.01684678,-0.1010534,2.041343,2.421157,-41.87595,2.299993,2.200007,2.777008
1594692917794,31bf20a0-117a-45ba-8453-edb800b24b17,9.807719,-0.2271294,0.01480829,-0.09960876,2.041757,2.420743,-43.18121,2.299993,2.200007,2.776953
1594692917818,31bf20a0-117a-45ba-8453-edb800b24b17,9.809973,-0.221866,0.01328252,-0.09888975,2.041959,2.420541,-44.21576,2.299993,2.200007,2.776935
1594692917841,31bf20a0-117a-45ba-8453-edb800b24b17,9.816513,-0.2110762,0.00871273,-0.09674754,2.04255,2.41995,-46.50695,2.299993,2.200007,2.776883
1594692917865,31bf20a0-117a-45ba-8453-edb800b24b17,9.822723,-0.2008328,0.004161218,-0.09463055,2.043116,2.419384,-48.90995,2.299993,2.200007,2.776833
1594692917888,31bf20a0-117a-45ba-8453-edb800b24b17,9.824723,-0.1966099,0.002648962,-0.09393081,2.0433,2.4192,-49.97065,2.299993,2.200007,2.776816
1594692917911,31bf20a0-117a-45ba-8453-edb800b24b17,9.83052,-0.1867817,0.00188235,-0.09184497,2.043835,2.418665,-52.63105,2.299993,2.200007,2.776768
1594692917935,31bf20a0-117a-45ba-8453-edb800b24b17,9.808264,-0.1775902,0.007278145,-0.08978925,2.044347,2.418153,-55.22975,2.299993,2.200007,2.776737
1594692917958,31bf20a0-117a-45ba-8453-edb800b24b17,9.839528,-0.1722148,0.009367894,-0.08843081,2.044676,2.417824,-57.1352,2.299993,2.200007,2.776691
1594692917981,31bf20a0-117a-45ba-8453-edb800b24b17,9.844564,-0.1632966,0.01382402,-0.08641612,2.045153,2.417347,-60.28642,2.299993,2.200007,2.776648
1594692918004,31bf20a0-117a-45ba-8453-edb800b24b17,9.847776,-0.157188,0.01677737,-0.08508781,2.045459,2.417041,-62.64965,2.299993,2.200007,2.77662
1594692918027,31bf20a0-117a-45ba-8453-edb800b24b17,9.824636,-0.1494016,0.02200802,-0.08311946,2.045901,2.416599,-65.75992,2.299993,2.200007,2.776593
1594692918052,31bf20a0-117a-45ba-8453-edb800b24b17,9.853875,-0.146755,0.02263369,-0.08246972,2.046043,2.416457,-67.1451,2.299993,2.200007,2.776566
1594692918075,31bf20a0-117a-45ba-8453-edb800b24b17,9.856761,-0.1419841,0.02554352,-0.08117698,2.046321,2.416179,-69.42156,2.299993,2.200007,2.776541
1594692918119,31bf20a0-117a-45ba-8453-edb800b24b17,9.860909,-0.1348561,0.02987224,-0.07926305,2.046721,2.415779,-73.1217,2.299993,2.200007,2.776503
1594692918141,31bf20a0-117a-45ba-8453-edb800b24b17,9.864839,-0.1279673,0.03415625,-0.07737874,2.047103,2.415397,-77.08877,2.299993,2.200007,2.776468
1594692918165,31bf20a0-117a-45ba-8453-edb800b24b17,9.840811,-0.1213743,0.03914543,-0.07552584,2.047466,2.415034,-81.07822,2.299993,2.200007,2.776445
1594692918188,31bf20a0-117a-45ba-8453-edb800b24b17,9.870942,-0.1171652,0.04118145,-0.07430834,2.047699,2.414801,-84.24808,2.299993,2.200007,2.776412
1594692918211,31bf20a0-117a-45ba-8453-edb800b24b17,9.874349,-0.1112611,0.04531951,-0.07250991,2.048036,2.414464,-88.74933,2.299993,2.200007,2.77638
1594692918234,31bf20a0-117a-45ba-8453-edb800b24b17,9.876523,-0.1073848,0.04805162,-0.07132676,2.048252,2.414248,-91.9732,2.299993,2.200007,2.77636
1594692918257,31bf20a0-117a-45ba-8453-edb800b24b17,9.879645,-0.1018677,0.0520935,-0.06958164,2.048564,2.413936,-96.98504,2.299993,2.200007,2.776331
1594692918281,31bf20a0-117a-45ba-8453-edb800b24b17,9.881627,-0.0985271,0.05475254,-0.06843698,2.048765,2.413735,-100.2935,2.299993,2.200007,2.776313
1594692918305,31bf20a0-117a-45ba-8453-edb800b24b17,9.883549,-0.09510909,0.05738357,-0.06730712,2.048959,2.413541,-103.918,2.299993,2.200007,2.776295
1594692918328,31bf20a0-117a-45ba-8453-edb800b24b17,9.886305,-0.09036613,0.06127838,-0.06563898,2.04924,2.41326,-109.4028,2.299993,2.200007,2.77627
1594692918352,31bf20a0-117a-45ba-8453-edb800b24b17,9.887195,-0.08889012,0.06256239,-0.06509034,2.049331,2.413169,-111.2294,2.299993,2.200007,2.776262
1594692918374,31bf20a0-117a-45ba-8453-edb800b24b17,9.888924,-0.08595257,0.0651094,-0.0640034,2.049509,2.412991,-115.0509,2.299993,2.200007,2.776246
1594692918398,31bf20a0-117a-45ba-8453-edb800b24b17,9.891411,-0.0817731,0.06887467,-0.06240038,2.049766,2.412734,-120.9617,2.299993,2.200007,2.776224
1594692918421,31bf20a0-117a-45ba-8453-edb800b24b17,9.892998,-0.07895384,0.07134603,-0.06135045,2.049932,2.412568,-125.301,2.299993,2.200007,2.77621
1594692918444,31bf20a0-117a-45ba-8453-edb800b24b17,9.867521,-0.07507753,0.0755919,-0.0598038,2.050173,2.412327,-131.4311,2.299992,2.200008,2.776196
1594692918468,31bf20a0-117a-45ba-8453-edb800b24b17,9.896734,-0.07274094,0.07738318,-0.0587922,2.050329,2.412171,-136.0545,2.299993,2.200007,2.776177
1594692918491,31bf20a0-117a-45ba-8453-edb800b24b17,9.898826,-0.06912052,0.08091324,-0.05730017,2.050556,2.411944,-143.2111,2.299992,2.200008,2.776159
1594692918514,31bf20a0-117a-45ba-8453-edb800b24b17,9.873057,-0.06566476,0.08492321,-0.05584376,2.050776,2.411724,-150.3555,2.299992,2.200008,2.776148
1594692918537,31bf20a0-117a-45ba-8453-edb800b24b17,9.902083,-0.06362239,0.08662386,-0.05489138,2.050919,2.411581,-155.6383,2.299993,2.200007,2.776132
1594692918559,31bf20a0-117a-45ba-8453-edb800b24b17,9.876148,-0.06054194,0.09048329,-0.05349117,2.051129,2.411371,-163.129,2.299993,2.200007,2.776123
1594692918581,31bf20a0-117a-45ba-8453-edb800b24b17,9.905068,-0.05841646,0.09211536,-0.05257875,2.051267,2.411233,-169.5595,2.299992,2.200008,2.776109
1594692918605,31bf20a0-117a-45ba-8453-edb800b24b17,9.878988,-0.05561226,0.0958188,-0.05123622,2.051469,2.411031,-177.6405,2.299992,2.200008,2.776101
1594692918627,31bf20a0-117a-45ba-8453-edb800b24b17,9.880057,-0.05381129,0.09789077,-0.05036088,2.051602,2.410898,-183.6057,2.299992,2.200008,2.776093
1594692918650,31bf20a0-117a-45ba-8453-edb800b24b17,9.908843,-0.05200167,0.09943336,-0.04950026,2.051733,2.410767,-190.5485,2.299992,2.200008,2.776083
1594692918673,31bf20a0-117a-45ba-8453-edb800b24b17,9.909843,-0.05032719,0.1014441,-0.0486545,2.051863,2.410637,-196.9083,2.299992,2.200008,2.776076
1594692918697,31bf20a0-117a-45ba-8453-edb800b24b17,9.911274,-0.04779594,0.1043967,-0.04741249,2.052056,2.410444,-207.3665,2.299992,2.200008,2.776067
1594692918720,31bf20a0-117a-45ba-8453-edb800b24b17,9.884872,-0.04543091,0.1077256,-0.04620602,2.052246,2.410254,-217.5804,2.299992,2.200008,2.776062
1594692918743,31bf20a0-117a-45ba-8453-edb800b24b17,9.886162,-0.04322718,0.1105016,-0.04503205,2.052435,2.410065,-228.7024,2.299992,2.200008,2.776056
1594692918766,31bf20a0-117a-45ba-8453-edb800b24b17,9.914743,-0.04179779,0.1118685,-0.04426613,2.052561,2.40994,-237.2074,2.299992,2.200008,2.77605
1594692918789,31bf20a0-117a-45ba-8453-edb800b24b17,9.915919,-0.03967372,0.1145253,-0.04314541,2.052748,2.409752,-249.9367,2.299992,2.200008,2.776045
1594692918813,31bf20a0-117a-45ba-8453-edb800b24b17,9.917038,-0.0377001,0.1171006,-0.04205723,2.052935,2.409564,-263.0507,2.299992,2.200008,2.776042
1594692918836,31bf20a0-117a-45ba-8453-edb800b24b17,9.917757,-0.03648932,0.1187741,-0.04134902,2.053061,2.409439,-271.7989,2.299992,2.200008,2.77604
1594692918859,31bf20a0-117a-45ba-8453-edb800b24b17,9.918777,-0.03461987,0.1212196,-0.04031261,2.053248,2.409251,-286.5053,2.299992,2.200008,2.776038
1594692918883,31bf20a0-117a-45ba-8453-edb800b24b17,9.919105,-0.03406567,0.1220174,-0.03997404,2.053311,2.409189,-291.1759,2.299992,2.200008,2.776038
1594692918907,31bf20a0-117a-45ba-8453-edb800b24b17,9.919748,-0.03284138,0.1235866,-0.03930724,2.053437,2.409063,-302.0503,2.299992,2.200008,2.776037
1594692918929,31bf20a0-117a-45ba-8453-edb800b24b17,9.920671,-0.03118562,0.1258782,-0.03833146,2.053627,2.408873,-318.1168,2.299992,2.200008,2.776037
1594692918953,31bf20a0-117a-45ba-8453-edb800b24b17,9.92154,-0.02962258,0.1280944,-0.03738525,2.053818,2.408682,-334.9317,2.299992,2.200008,2.776038
1594692918975,31bf20a0-117a-45ba-8453-edb800b24b17,9.922097,-0.02859151,0.1295277,-0.0367717,2.053946,2.408554,-347.0295,2.299992,2.200008,2.776039
1594692919000,31bf20a0-117a-45ba-8453-edb800b24b17,9.895134,-0.02709501,0.1319771,-0.03587428,2.05414,2.40836,-365.2013,2.299992,2.200008,2.776041
1594692919024,31bf20a0-117a-45ba-8453-edb800b24b17,9.9234,-0.02618961,0.1329789,-0.03528884,2.05427,2.40823,-378.9059,2.299992,2.200008,2.776044
1594692919047,31bf20a0-117a-45ba-8453-edb800b24b17,9.924123,-0.02483417,0.1349512,-0.03443728,2.054466,2.408034,-399.6156,2.299992,2.200008,2.776048
1594692919070,31bf20a0-117a-45ba-8453-edb800b24b17,9.92459,-0.02391996,0.1362275,-0.03388436,2.054599,2.407901,-414.9082,2.299992,2.200008,2.776051
