stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594719930781,31bf20a0-117a-45ba-8453-edb800b24b17,6.787116,-1.055103,0.2115856,-0.4014055,1.916564,2.545936,-6.432655,2.299995,2.200005,2.790047
1594719930805,31bf20a0-117a-45ba-8453-edb800b24b17,6.797741,-1.059381,0.2137392,-0.4006343,1.918264,2.544235,-6.416709,2.299995,2.200005,2.790003
1594719930831,31bf20a0-117a-45ba-8453-edb800b24b17,6.819134,-1.067838,0.217877,-0.399036,1.921576,2.540924,-6.385923,2.299995,2.200005,2.789912
1594719930854,31bf20a0-117a-45ba-8453-edb800b24b17,6.851548,-1.080279,0.2236627,-0.3965013,1.926327,2.536173,-6.342387,2.299995,2.200005,2.789775
1594719930877,31bf20a0-117a-45ba-8453-edb800b24b17,6.873373,-1.088409,0.227249,-0.3947259,1.929354,2.533146,-6.315065,2.299995,2.200005,2.789681
1594719930901,31bf20a0-117a-45ba-8453-edb800b24b17,6.906418,-1.100356,0.232249,-0.3919522,1.933692,2.528808,-6.276528,2.299995,2.200005,2.789539
1594719930924,31bf20a0-117a-45ba-8453-edb800b24b17,6.92866,-1.108157,0.2353315,-0.3900291,1.936452,2.526048,-6.252417,2.299995,2.200005,2.789442
1594719930946,31bf20a0-117a-45ba-8453-edb800b24b17,6.934702,-1.119661,0.2357237,-0.387051,1.9404,2.5221,-6.193573,2.299995,2.200005,2.789345
1594719930969,31bf20a0-117a-45ba-8453-edb800b24b17,6.984955,-1.127087,0.242193,-0.3849868,1.942908,2.519592,-6.197355,2.299995,2.200005,2.789197
1594719930993,31bf20a0-117a-45ba-8453-edb800b24b17,7.01921,-1.138052,0.2457488,-0.3818098,1.946489,2.516011,-6.16774,2.299995,2.200005,2.789046
1594719931016,31bf20a0-117a-45ba-8453-edb800b24b17,7.042227,-1.1452,0.247884,-0.3796283,1.948759,2.513741,-6.149342,2.299995,2.200005,2.788945
1594719931040,31bf20a0-117a-45ba-8453-edb800b24b17,7.077029,-1.155677,0.2507456,-0.3762666,1.951994,2.510506,-6.123708,2.299995,2.200005,2.788791
1594719931064,31bf20a0-117a-45ba-8453-edb800b24b17,7.100415,-1.162497,0.2524309,-0.3739683,1.95404,2.50846,-6.1079,2.299995,2.200005,2.788687
1594719931087,31bf20a0-117a-45ba-8453-edb800b24b17,7.135747,-1.17248,0.2546279,-0.3704366,1.956952,2.505548,-6.086029,2.299995,2.200005,2.788531
1594719931111,31bf20a0-117a-45ba-8453-edb800b24b17,7.159476,-1.178969,0.2558843,-0.3680319,1.958792,2.503708,-6.07266,2.299995,2.200005,2.788425
1594719931135,31bf20a0-117a-45ba-8453-edb800b24b17,7.1557,-1.185376,0.2533227,-0.3655956,1.960556,2.501945,-6.036648,2.299995,2.200005,2.788372
1594719931159,31bf20a0-117a-45ba-8453-edb800b24b17,7.20733,-1.191544,0.2579177,-0.3631114,1.962245,2.500255,-6.048732,2.299995,2.200005,2.788212
1594719931182,31bf20a0-117a-45ba-8453-edb800b24b17,7.243552,-1.200621,0.2590574,-0.3593414,1.964647,2.497853,-6.033173,2.299995,2.200005,2.78805
1594719931205,31bf20a0-117a-45ba-8453-edb800b24b17,7.267854,-1.206502,0.2596519,-0.3567989,1.966166,2.496334,-6.023907,2.299995,2.200005,2.787942
1594719931228,31bf20a0-117a-45ba-8453-edb800b24b17,7.292276,-1.212248,0.2601206,-0.3542356,1.967623,2.494877,-6.015499,2.299995,2.200005,2.787833
1594719931251,31bf20a0-117a-45ba-8453-edb800b24b17,7.329119,-1.220615,0.2606085,-0.350363,1.969697,2.492802,-6.004447,2.299995,2.200005,2.787668
1594719931274,31bf20a0-117a-45ba-8453-edb800b24b17,7.353824,-1.226027,0.2608001,-0.3477669,1.97101,2.49149,-5.998092,2.299995,2.200005,2.787558
1594719931298,31bf20a0-117a-45ba-8453-edb800b24b17,7.391078,-1.233899,0.2609046,-0.3438599,1.97288,2.489619,-5.990019,2.299995,2.200005,2.787392
1594719931321,31bf20a0-117a-45ba-8453-edb800b24b17,7.416042,-1.238985,0.2608536,-0.3412473,1.974063,2.488437,-5.985577,2.299995,2.200005,2.787281
1594719931344,31bf20a0-117a-45ba-8453-edb800b24b17,7.426012,-1.24643,0.2572376,-0.3373289,1.975747,2.486753,-5.957823,2.299995,2.200005,2.787169
1594719931367,31bf20a0-117a-45ba-8453-edb800b24b17,7.478898,-1.251143,0.2603334,-0.3346972,1.976811,2.485689,-5.977654,2.299995,2.200005,2.787001
1594719931390,31bf20a0-117a-45ba-8453-edb800b24b17,7.516894,-1.258058,0.2597541,-0.3307539,1.978325,2.484175,-5.974997,2.299995,2.200005,2.786833
1594719931413,31bf20a0-117a-45ba-8453-edb800b24b17,7.542341,-1.262511,0.2592628,-0.3281215,1.979281,2.483219,-5.974078,2.299994,2.200006,2.78672
1594719931437,31bf20a0-117a-45ba-8453-edb800b24b17,7.567868,-1.266839,0.2586817,-0.325483,1.980197,2.482303,-5.973818,2.299995,2.200005,2.786607
1594719931462,31bf20a0-117a-45ba-8453-edb800b24b17,7.593482,-1.271042,0.258021,-0.3228429,1.981075,2.481425,-5.974218,2.299995,2.200005,2.786494
1594719931486,31bf20a0-117a-45ba-8453-edb800b24b17,7.59151,-1.275176,0.2540783,-0.3202063,1.981916,2.480584,-5.953305,2.299995,2.200005,2.786438
1594719931509,31bf20a0-117a-45ba-8453-edb800b24b17,7.644969,-1.279071,0.2564638,-0.3175566,1.982722,2.479778,-5.976967,2.299994,2.200006,2.786268
1594719931532,31bf20a0-117a-45ba-8453-edb800b24b17,7.656096,-1.284821,0.2519678,-0.3135996,1.98387,2.47863,-5.958881,2.299995,2.200005,2.786155
1594719931555,31bf20a0-117a-45ba-8453-edb800b24b17,7.709744,-1.288404,0.2541161,-0.3109557,1.984596,2.477903,-5.983952,2.299994,2.200006,2.785984
1594719931579,31bf20a0-117a-45ba-8453-edb800b24b17,7.735784,-1.291917,0.253072,-0.3083256,1.985295,2.477205,-5.987833,2.299995,2.200005,2.785871
1594719931602,31bf20a0-117a-45ba-8453-edb800b24b17,7.774961,-1.296952,0.2514084,-0.3043971,1.986295,2.476205,-5.994797,2.299994,2.200006,2.785701
1594719931625,31bf20a0-117a-45ba-8453-edb800b24b17,7.814279,-1.301707,0.2496526,-0.3004996,1.987242,2.475258,-6.003103,2.299995,2.200005,2.785531
1594719931649,31bf20a0-117a-45ba-8453-edb800b24b17,7.840568,-1.304724,0.2484363,-0.2979194,1.987847,2.474653,-6.00937,2.299994,2.200006,2.785417
1594719931672,31bf20a0-117a-45ba-8453-edb800b24b17,7.852413,-1.30908,0.2436133,-0.2940866,1.988719,2.473781,-5.998421,2.299994,2.200006,2.785304
1594719931695,31bf20a0-117a-45ba-8453-edb800b24b17,7.906532,-1.311742,0.2452686,-0.2915461,1.989279,2.473221,-6.027505,2.299994,2.200006,2.785135
1594719931718,31bf20a0-117a-45ba-8453-edb800b24b17,7.933012,-1.314343,0.2439515,-0.2890263,1.989822,2.472678,-6.035722,2.299994,2.200006,2.785022
1594719931741,31bf20a0-117a-45ba-8453-edb800b24b17,7.972817,-1.318028,0.2419268,-0.2852789,1.990608,2.471892,-6.049051,2.299994,2.200006,2.784853
1594719931764,31bf20a0-117a-45ba-8453-edb800b24b17,7.999407,-1.32034,0.240547,-0.2828034,1.991114,2.471386,-6.058598,2.299994,2.200006,2.784741
1594719931792,31bf20a0-117a-45ba-8453-edb800b24b17,8.026044,-1.322538,0.2391387,-0.2803425,1.991606,2.470894,-6.068669,2.299994,2.200006,2.784629
1594719931816,31bf20a0-117a-45ba-8453-edb800b24b17,8.052716,-1.324622,0.2377017,-0.2778965,1.992085,2.470415,-6.079258,2.299994,2.200006,2.784517
1594719931840,31bf20a0-117a-45ba-8453-edb800b24b17,8.066074,-1.325621,0.2369718,-0.2766778,1.99232,2.47018,-6.084753,2.299994,2.200006,2.784461
1594719931863,31bf20a0-117a-45ba-8453-edb800b24b17,8.106183,-1.328447,0.2347508,-0.2730501,1.993007,2.469493,-6.101998,2.299994,2.200006,2.784295
1594719931887,31bf20a0-117a-45ba-8453-edb800b24b17,8.132966,-1.330189,0.2332413,-0.2706513,1.993452,2.469048,-6.114142,2.299994,2.200006,2.784184
1594719931911,31bf20a0-117a-45ba-8453-edb800b24b17,8.173192,-1.332589,0.2309411,-0.2670856,1.994102,2.468397,-6.133319,2.299994,2.200006,2.784019
1594719931934,31bf20a0-117a-45ba-8453-edb800b24b17,8.172335,-1.334102,0.2267406,-0.2647364,1.994526,2.467974,-6.125721,2.299994,2.200006,2.783964
1594719931958,31bf20a0-117a-45ba-8453-edb800b24b17,8.19922,-1.335446,0.2251994,-0.2624011,1.994943,2.467557,-6.139685,2.299994,2.200006,2.783854
1594719931981,31bf20a0-117a-45ba-8453-edb800b24b17,8.25384,-1.336625,0.2262539,-0.2600829,1.995355,2.467145,-6.175136,2.299994,2.200006,2.78369
1594719932003,31bf20a0-117a-45ba-8453-edb800b24b17,8.280766,-1.337748,0.2246807,-0.257792,1.995762,2.466738,-6.190079,2.299994,2.200006,2.783582
1594719932026,31bf20a0-117a-45ba-8453-edb800b24b17,8.293462,-1.33929,0.2197826,-0.2544072,1.996366,2.466134,-6.19243,2.299994,2.200006,2.783474
1594719932050,31bf20a0-117a-45ba-8453-edb800b24b17,8.320424,-1.340005,0.2182387,-0.2521769,1.996766,2.465734,-6.20925,2.299994,2.200006,2.783366
1594719932074,31bf20a0-117a-45ba-8453-edb800b24b17,8.375117,-1.340185,0.2191974,-0.2499655,1.997163,2.465337,-6.249226,2.299994,2.200006,2.783206
1594719932098,31bf20a0-117a-45ba-8453-edb800b24b17,8.402077,-1.339721,0.2176298,-0.2477797,1.997558,2.464942,-6.271512,2.299994,2.200006,2.783099
1594719932120,31bf20a0-117a-45ba-8453-edb800b24b17,8.429025,-1.338568,0.2160588,-0.2456147,1.997952,2.464548,-6.297048,2.299994,2.200006,2.782994
1594719932144,31bf20a0-117a-45ba-8453-edb800b24b17,8.455934,-1.336667,0.2144828,-0.2434703,1.998343,2.464157,-6.326132,2.299994,2.200006,2.782888
1594719932169,31bf20a0-117a-45ba-8453-edb800b24b17,8.482786,-1.333879,0.2128894,-0.2413408,1.998733,2.463767,-6.359488,2.299994,2.200006,2.782784
1594719932192,31bf20a0-117a-45ba-8453-edb800b24b17,8.496185,-1.332224,0.2120872,-0.240282,1.998928,2.463572,-6.377444,2.299994,2.200006,2.782732
1594719932216,31bf20a0-117a-45ba-8453-edb800b24b17,8.522935,-1.328583,0.2104723,-0.2381762,1.999319,2.463181,-6.415055,2.299994,2.200006,2.782628
1594719932238,31bf20a0-117a-45ba-8453-edb800b24b17,8.562888,-1.32199,0.2080121,-0.2350413,1.999907,2.462593,-6.477272,2.299994,2.200006,2.782473
1594719932262,31bf20a0-117a-45ba-8453-edb800b24b17,8.602616,-1.313954,0.2055073,-0.2319347,2.000501,2.461999,-6.547121,2.299994,2.200006,2.78232
1594719932286,31bf20a0-117a-45ba-8453-edb800b24b17,8.628954,-1.307924,0.2038154,-0.2298809,2.000901,2.4616,-6.597442,2.299994,2.200006,2.782219
1594719932313,31bf20a0-117a-45ba-8453-edb800b24b17,8.640477,-1.297852,0.1989698,-0.2268273,2.001505,2.460995,-6.657523,2.299994,2.200006,2.782118
1594719932337,31bf20a0-117a-45ba-8453-edb800b24b17,8.694194,-1.290218,0.1994948,-0.2248006,2.001912,2.460588,-6.738549,2.299994,2.200006,2.781969
1594719932361,31bf20a0-117a-45ba-8453-edb800b24b17,8.732877,-1.278205,0.1968431,-0.2217905,2.002529,2.459971,-6.832139,2.299994,2.200006,2.781821
1594719932385,31bf20a0-117a-45ba-8453-edb800b24b17,8.771177,-1.265213,0.194158,-0.2188131,2.003157,2.459342,-6.93257,2.299994,2.200006,2.781674
1594719932408,31bf20a0-117a-45ba-8453-edb800b24b17,8.796486,-1.255626,0.1923426,-0.2168426,2.003583,2.458917,-7.005656,2.299994,2.200006,2.781577
1594719932432,31bf20a0-117a-45ba-8453-edb800b24b17,8.80636,-1.240921,0.1874531,-0.2139164,2.004232,2.458268,-7.096632,2.299994,2.200006,2.781481
1594719932455,31bf20a0-117a-45ba-8453-edb800b24b17,8.831182,-1.231383,0.185617,-0.2119785,2.004673,2.457827,-7.17176,2.299994,2.200006,2.781386
1594719932479,31bf20a0-117a-45ba-8453-edb800b24b17,8.883528,-1.220513,0.1858665,-0.2100504,2.00512,2.45738,-7.278522,2.299994,2.200006,2.781245
1594719932502,31bf20a0-117a-45ba-8453-edb800b24b17,8.920055,-1.204069,0.183028,-0.207186,2.005801,2.456699,-7.408259,2.299994,2.200006,2.781105
1594719932525,31bf20a0-117a-45ba-8453-edb800b24b17,8.944138,-1.193675,0.1811139,-0.2052914,2.006263,2.456237,-7.492942,2.299994,2.200006,2.781013
1594719932549,31bf20a0-117a-45ba-8453-edb800b24b17,8.979838,-1.177153,0.1782147,-0.2024731,2.006967,2.455534,-7.628437,2.299994,2.200006,2.780876
1594719932572,31bf20a0-117a-45ba-8453-edb800b24b17,9.003359,-1.164706,0.1762643,-0.2006097,2.007444,2.455055,-7.730156,2.299994,2.200006,2.780786
1594719932595,31bf20a0-117a-45ba-8453-edb800b24b17,9.038197,-1.145892,0.173297,-0.1978316,2.008172,2.454328,-7.88748,2.299994,2.200006,2.780652
1594719932618,31bf20a0-117a-45ba-8453-edb800b24b17,9.061103,-1.134261,0.1712857,-0.1959891,2.008664,2.453836,-7.988554,2.299994,2.200006,2.780564
1594719932640,31bf20a0-117a-45ba-8453-edb800b24b17,9.094974,-1.114864,0.1682345,-0.1932453,2.009413,2.453088,-8.157924,2.299994,2.200006,2.780433
1594719932663,31bf20a0-117a-45ba-8453-edb800b24b17,9.128212,-1.094038,0.1651304,-0.190521,2.010175,2.452325,-8.343596,2.299994,2.200006,2.780304
1594719932686,31bf20a0-117a-45ba-8453-edb800b24b17,9.15001,-1.075842,0.1630372,-0.1887172,2.010692,2.451808,-8.504972,2.299994,2.200006,2.780219
1594719932710,31bf20a0-117a-45ba-8453-edb800b24b17,9.182098,-1.051244,0.1598349,-0.1860198,2.01148,2.45102,-8.73451,2.299994,2.200006,2.780094
1594719932733,31bf20a0-117a-45ba-8453-edb800b24b17,9.20308,-1.038842,0.1576581,-0.1842266,2.012013,2.450487,-8.858983,2.299994,2.200006,2.780011
1594719932756,31bf20a0-117a-45ba-8453-edb800b24b17,9.223748,-1.019951,0.1554809,-0.1824497,2.012557,2.449944,-9.043321,2.299994,2.200006,2.779929
1594719932780,31bf20a0-117a-45ba-8453-edb800b24b17,9.244042,-1.000901,0.1532528,-0.18067,2.013107,2.449393,-9.23572,2.299994,2.200006,2.779849
1594719932803,31bf20a0-117a-45ba-8453-edb800b24b17,9.273821,-0.9753865,0.1498774,-0.178019,2.013946,2.448554,-9.507842,2.299994,2.200006,2.779729
1594719932826,31bf20a0-117a-45ba-8453-edb800b24b17,9.302771,-0.9492859,0.1464477,-0.1753844,2.014802,2.447698,-9.799757,2.299994,2.200006,2.779611
1594719932850,31bf20a0-117a-45ba-8453-edb800b24b17,9.33088,-0.9223098,0.1429618,-0.1727648,2.015675,2.446825,-10.11686,2.299994,2.200006,2.779495
1594719932874,31bf20a0-117a-45ba-8453-edb800b24b17,9.349146,-0.899709,0.1406292,-0.1710358,2.016265,2.446235,-10.3913,2.299994,2.200006,2.779419
1594719932896,31bf20a0-117a-45ba-8453-edb800b24b17,9.375796,-0.8685045,0.1370593,-0.1684445,2.017163,2.445337,-10.79533,2.299994,2.200006,2.779307
1594719932920,31bf20a0-117a-45ba-8453-edb800b24b17,9.401543,-0.8373717,0.1334244,-0.1658639,2.018075,2.444425,-11.22744,2.299994,2.200006,2.779197
1594719932943,31bf20a0-117a-45ba-8453-edb800b24b17,9.418201,-0.8215043,0.1309405,-0.1641396,2.018687,2.443812,-11.46458,2.299994,2.200006,2.779124
1594719932966,31bf20a0-117a-45ba-8453-edb800b24b17,9.442451,-0.7926639,0.1272002,-0.1615769,2.019618,2.442883,-11.9123,2.299994,2.200006,2.779018
1594719932988,31bf20a0-117a-45ba-8453-edb800b24b17,9.458136,-0.7705196,0.1246932,-0.1598824,2.020243,2.442257,-12.27501,2.299994,2.200006,2.778948
1594719933011,31bf20a0-117a-45ba-8453-edb800b24b17,9.480876,-0.738591,0.1208665,-0.1573437,2.021189,2.441311,-12.83644,2.299994,2.200006,2.778844
1594719933034,31bf20a0-117a-45ba-8453-edb800b24b17,9.495511,-0.7180599,0.1182737,-0.1556538,2.021825,2.440675,-13.22384,2.299994,2.200006,2.778776
1594719933057,31bf20a0-117a-45ba-8453-edb800b24b17,9.516751,-0.6897922,0.1143294,-0.1531257,2.022779,2.439721,-13.79655,2.299994,2.200006,2.778676
1594719933080,31bf20a0-117a-45ba-8453-edb800b24b17,9.530436,-0.6733199,0.1116557,-0.1514419,2.023415,2.439085,-14.1544,2.299994,2.200006,2.778611
1594719933103,31bf20a0-117a-45ba-8453-edb800b24b17,9.550236,-0.6436735,0.1076349,-0.1489377,2.024376,2.438124,-14.83708,2.299993,2.200007,2.778514
1594719933126,31bf20a0-117a-45ba-8453-edb800b24b17,9.562945,-0.6197597,0.1049456,-0.1472822,2.025021,2.437479,-15.43009,2.299994,2.200006,2.778451
1594719933150,31bf20a0-117a-45ba-8453-edb800b24b17,9.575313,-0.6095982,0.1021798,-0.1456119,2.025658,2.436842,-15.70758,2.299994,2.200006,2.778389
1594719933174,31bf20a0-117a-45ba-8453-edb800b24b17,9.581355,-0.5935572,0.1008312,-0.1447945,2.02598,2.43652,-16.14226,2.299993,2.200007,2.778358
1594719933197,31bf20a0-117a-45ba-8453-edb800b24b17,9.571225,-0.5689369,0.09524811,-0.1423219,2.026935,2.435565,-16.823,2.299993,2.200007,2.778297
1594719933221,31bf20a0-117a-45ba-8453-edb800b24b17,9.610298,-0.5571555,0.09386108,-0.1406739,2.027566,2.434934,-17.24886,2.299993,2.200007,2.778207
1594719933244,31bf20a0-117a-45ba-8453-edb800b24b17,9.626637,-0.5306793,0.08963633,-0.1382251,2.02851,2.43399,-18.14022,2.299994,2.200006,2.77812
1594719933267,31bf20a0-117a-45ba-8453-edb800b24b17,9.642239,-0.5043693,0.08537041,-0.1357898,2.029444,2.433056,-19.11742,2.299993,2.200007,2.778034
1594719933290,31bf20a0-117a-45ba-8453-edb800b24b17,9.652217,-0.4853148,0.08251026,-0.1341761,2.030062,2.432438,-19.88857,2.299993,2.200007,2.777978
1594719933313,31bf20a0-117a-45ba-8453-edb800b24b17,9.666634,-0.4645912,0.07817772,-0.1317632,2.030976,2.431524,-20.80675,2.299993,2.200007,2.777896
1594719933336,31bf20a0-117a-45ba-8453-edb800b24b17,9.675882,-0.454013,0.07526732,-0.1301615,2.031577,2.430923,-21.31191,2.299993,2.200007,2.777842
1594719933358,31bf20a0-117a-45ba-8453-edb800b24b17,9.689186,-0.4306148,0.07086876,-0.1277695,2.032467,2.430033,-22.50082,2.299993,2.200007,2.777763
1594719933381,31bf20a0-117a-45ba-8453-edb800b24b17,9.697685,-0.4122975,0.06791389,-0.1261813,2.033051,2.429449,-23.52109,2.299993,2.200007,2.777712
1594719933404,31bf20a0-117a-45ba-8453-edb800b24b17,9.709931,-0.3937581,0.06346098,-0.1238131,2.033912,2.428588,-24.65964,2.299993,2.200007,2.777637
1594719933427,31bf20a0-117a-45ba-8453-edb800b24b17,9.721584,-0.3761834,0.05897521,-0.1214584,2.034753,2.427747,-25.84267,2.299993,2.200007,2.777563
1594719933450,31bf20a0-117a-45ba-8453-edb800b24b17,9.729043,-0.3651051,0.05597334,-0.1198985,2.035303,2.427197,-26.64724,2.299993,2.200007,2.777515
1594719933475,31bf20a0-117a-45ba-8453-edb800b24b17,9.73623,-0.3487975,0.05294896,-0.1183416,2.035842,2.426658,-27.9137,2.299993,2.200007,2.777468
1594719933500,31bf20a0-117a-45ba-8453-edb800b24b17,9.739747,-0.345543,0.05144235,-0.1175691,2.036109,2.426391,-28.18678,2.299993,2.200007,2.777445
1594719933525,31bf20a0-117a-45ba-8453-edb800b24b17,9.746571,-0.3320084,0.04840648,-0.1160241,2.036635,2.425865,-29.3564,2.299993,2.200007,2.777399
1594719933548,31bf20a0-117a-45ba-8453-edb800b24b17,9.753176,-0.3243134,0.04537511,-0.114491,2.037152,2.425348,-30.07331,2.299993,2.200007,2.777354
1594719933572,31bf20a0-117a-45ba-8453-edb800b24b17,9.759548,-0.3092849,0.04232253,-0.1129609,2.037657,2.424842,-31.55521,2.299993,2.200007,2.777311
1594719933596,31bf20a0-117a-45ba-8453-edb800b24b17,9.768682,-0.2929524,0.03774077,-0.1106835,2.038398,2.424102,-33.34563,2.299993,2.200007,2.777246
1594719933619,31bf20a0-117a-45ba-8453-edb800b24b17,9.777335,-0.2779884,0.03315488,-0.108427,2.039116,2.423383,-35.17174,2.299993,2.200007,2.777184
1594719933642,31bf20a0-117a-45ba-8453-edb800b24b17,9.782853,-0.2709481,0.03010072,-0.1069355,2.039584,2.422916,-36.10601,2.299993,2.200007,2.777143
1594719933665,31bf20a0-117a-45ba-8453-edb800b24b17,9.790778,-0.2568364,0.02551151,-0.1047131,2.040264,2.422236,-38.12069,2.299993,2.200007,2.777084
1594719933688,31bf20a0-117a-45ba-8453-edb800b24b17,9.795833,-0.245893,0.0224464,-0.103241,2.040704,2.421796,-39.83778,2.299993,2.200007,2.777046
1594719933711,31bf20a0-117a-45ba-8453-edb800b24b17,9.803086,-0.2334172,0.01785747,-0.1010527,2.041343,2.421157,-41.99813,2.299993,2.200007,2.77699
1594719933735,31bf20a0-117a-45ba-8453-edb800b24b17,9.809973,-0.221866,0.01328252,-0.09888975,2.041959,2.420541,-44.21576,2.299993,2.200007,2.776935
1594719933758,31bf20a0-117a-45ba-8453-edb800b24b17,9.788759,-0.2110934,0.0077453,-0.09674814,2.04255,2.41995,-46.3717,2.299993,2.200007,2.7769
1594719933780,31bf20a0-117a-45ba-8453-edb800b24b17,9.820689,-0.2047284,0.005679822,-0.09533472,2.04293,2.419569,-47.96937,2.299993,2.200007,2.776849
1594719933803,31bf20a0-117a-45ba-8453-edb800b24b17,9.826689,-0.1941198,0.001135867,-0.09323256,2.043481,2.419019,-50.62178,2.299993,2.200007,2.7768
1594719933829,31bf20a0-117a-45ba-8453-edb800b24b17,9.83052,-0.1867817,0.00188235,-0.09184497,2.043835,2.418665,-52.63105,2.299993,2.200007,2.776768
1594719933854,31bf20a0-117a-45ba-8453-edb800b24b17,9.806463,-0.1814588,0.005786341,-0.09047268,2.044178,2.418321,-54.04237,2.299993,2.200007,2.776752
1594719933879,31bf20a0-117a-45ba-8453-edb800b24b17,9.836017,-0.177575,0.006380382,-0.08978876,2.044347,2.418153,-55.39078,2.299993,2.200007,2.776721
1594719933904,31bf20a0-117a-45ba-8453-edb800b24b17,9.83779,-0.1744455,0.007875451,-0.0891083,2.044513,2.417987,-56.39463,2.299993,2.200007,2.776706
1594719933934,31bf20a0-117a-45ba-8453-edb800b24b17,9.842914,-0.1655046,0.01234203,-0.08708472,2.044996,2.417504,-59.47213,2.299993,2.200007,2.776662
1594719933957,31bf20a0-117a-45ba-8453-edb800b24b17,9.846184,-0.1605296,0.01530268,-0.08575048,2.045307,2.417193,-61.33563,2.299993,2.200007,2.776634
1594719933981,31bf20a0-117a-45ba-8453-edb800b24b17,9.850878,-0.1524733,0.01971282,-0.08377284,2.045756,2.416744,-64.60725,2.299993,2.200007,2.776593
1594719934004,31bf20a0-117a-45ba-8453-edb800b24b17,9.853875,-0.146755,0.02263369,-0.08246972,2.046043,2.416457,-67.1451,2.299993,2.200007,2.776566
1594719934027,31bf20a0-117a-45ba-8453-edb800b24b17,9.85817,-0.1392706,0.0269928,-0.08053505,2.046457,2.416043,-70.7843,2.299993,2.200007,2.776528
1594719934051,31bf20a0-117a-45ba-8453-edb800b24b17,9.834489,-0.1322829,0.03208803,-0.07863331,2.046851,2.415649,-74.34436,2.299993,2.200007,2.776503
1594719934075,31bf20a0-117a-45ba-8453-edb800b24b17,9.864839,-0.1279673,0.03415625,-0.07737874,2.047103,2.415397,-77.08877,2.299993,2.200007,2.776468
1594719934098,31bf20a0-117a-45ba-8453-edb800b24b17,9.867344,-0.1233855,0.03698591,-0.07613933,2.047347,2.415153,-79.97166,2.299993,2.200007,2.776445
1594719934121,31bf20a0-117a-45ba-8453-edb800b24b17,9.870942,-0.1171652,0.04118145,-0.07430834,2.047699,2.414801,-84.24808,2.299993,2.200007,2.776412
1594719934144,31bf20a0-117a-45ba-8453-edb800b24b17,9.873232,-0.1132239,0.04395039,-0.07310445,2.047925,2.414575,-87.20094,2.299993,2.200007,2.776391
1594719934168,31bf20a0-117a-45ba-8453-edb800b24b17,9.876523,-0.1073848,0.04805162,-0.07132676,2.048252,2.414248,-91.9732,2.299993,2.200007,2.77636
1594719934192,31bf20a0-117a-45ba-8453-edb800b24b17,9.851891,-0.1018773,0.0527892,-0.06958188,2.048564,2.413936,-96.70352,2.299993,2.200007,2.776341
1594719934216,31bf20a0-117a-45ba-8453-edb800b24b17,9.880646,-0.1001938,0.05342549,-0.06900783,2.048665,2.413835,-98.61533,2.299993,2.200007,2.776322
1594719934240,31bf20a0-117a-45ba-8453-edb800b24b17,9.882598,-0.09677646,0.05607042,-0.06787057,2.048863,2.413637,-102.1178,2.299993,2.200007,2.776304
1594719934263,31bf20a0-117a-45ba-8453-edb800b24b17,9.884484,-0.09359838,0.05868692,-0.06674811,2.049054,2.413446,-105.6053,2.299993,2.200007,2.776287
1594719934287,31bf20a0-117a-45ba-8453-edb800b24b17,9.886305,-0.09036613,0.06127838,-0.06563898,2.04924,2.41326,-109.4028,2.299993,2.200007,2.77627
1594719934310,31bf20a0-117a-45ba-8453-edb800b24b17,9.888924,-0.08595257,0.0651094,-0.0640034,2.049509,2.412991,-115.0509,2.299993,2.200007,2.776246
1594719934334,31bf20a0-117a-45ba-8453-edb800b24b17,9.890594,-0.08311462,0.06762671,-0.06293126,2.049681,2.412819,-118.9995,2.299993,2.200007,2.776231
1594719934357,31bf20a0-117a-45ba-8453-edb800b24b17,9.892998,-0.07895384,0.07134603,-0.06135045,2.049932,2.412568,-125.301,2.299993,2.200007,2.77621
1594719934380,31bf20a0-117a-45ba-8453-edb800b24b17,9.895278,-0.0750711,0.07499396,-0.05980366,2.050173,2.412327,-131.8121,2.299993,2.200007,2.77619
1594719934403,31bf20a0-117a-45ba-8453-edb800b24b17,9.896734,-0.07274094,0.07738318,-0.0587922,2.050329,2.412171,-136.0545,2.299993,2.200007,2.776177
1594719934426,31bf20a0-117a-45ba-8453-edb800b24b17,9.898826,-0.06912052,0.08091324,-0.05730017,2.050556,2.411944,-143.2111,2.299992,2.200008,2.776159
1594719934449,31bf20a0-117a-45ba-8453-edb800b24b17,9.900811,-0.06565928,0.08436494,-0.05584365,2.050776,2.411724,-150.7907,2.299993,2.200007,2.776143
1594719934471,31bf20a0-117a-45ba-8453-edb800b24b17,9.874946,-0.06246387,0.08828396,-0.05442126,2.05099,2.41151,-158.0905,2.299993,2.200007,2.776132
1594719934495,31bf20a0-117a-45ba-8453-edb800b24b17,9.903907,-0.06053741,0.08994822,-0.05349108,2.051129,2.411371,-163.5998,2.299992,2.200008,2.776118
1594719934520,31bf20a0-117a-45ba-8453-edb800b24b17,9.905068,-0.05841646,0.09211536,-0.05257875,2.051267,2.411233,-169.5595,2.299992,2.200008,2.776109
1594719934545,31bf20a0-117a-45ba-8453-edb800b24b17,9.906195,-0.0566135,0.09425189,-0.05167974,2.051402,2.411098,-174.9794,2.299992,2.200008,2.776101
