stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594868712270,31bf20a0-117a-45ba-8453-edb800b24b17,7.580672,-1.268956,0.2583645,-0.3241644,1.980641,2.481859,-5.973943,2.299995,2.200005,2.786551
1594868712295,31bf20a0-117a-45ba-8453-edb800b24b17,7.606328,-1.273096,0.2576603,-0.3215214,1.9815,2.481,-5.974668,2.299995,2.200005,2.786438
1594868712318,31bf20a0-117a-45ba-8453-edb800b24b17,7.632064,-1.277111,0.256881,-0.3188782,1.982323,2.480177,-5.976037,2.299994,2.200006,2.786325
1594868712340,31bf20a0-117a-45ba-8453-edb800b24b17,7.670824,-1.282898,0.2555735,-0.3149134,1.983495,2.479005,-5.979291,2.299995,2.200005,2.786155
1594868712364,31bf20a0-117a-45ba-8453-edb800b24b17,7.696753,-1.2866,0.2546162,-0.312273,1.984237,2.478263,-5.982243,2.299994,2.200006,2.786041
1594868712387,31bf20a0-117a-45ba-8453-edb800b24b17,7.722756,-1.290176,0.2536013,-0.3096399,1.984949,2.477551,-5.985816,2.299994,2.200006,2.785928
1594868712411,31bf20a0-117a-45ba-8453-edb800b24b17,7.748828,-1.293626,0.2525281,-0.3070126,1.985634,2.476866,-5.990005,2.299995,2.200005,2.785814
1594868712434,31bf20a0-117a-45ba-8453-edb800b24b17,7.774961,-1.296952,0.2514084,-0.3043971,1.986295,2.476205,-5.994797,2.299994,2.200006,2.785701
1594868712458,31bf20a0-117a-45ba-8453-edb800b24b17,7.801158,-1.300153,0.2502468,-0.3017949,1.986931,2.475569,-6.000187,2.299994,2.200006,2.785587
1594868712481,31bf20a0-117a-45ba-8453-edb800b24b17,7.812873,-1.30478,0.2454571,-0.2979254,1.987847,2.474653,-5.987884,2.299994,2.200006,2.785474
1594868712504,31bf20a0-117a-45ba-8453-edb800b24b17,7.86692,-1.30762,0.2471909,-0.2953568,1.988433,2.474067,-6.016212,2.299994,2.200006,2.785304
1594868712528,31bf20a0-117a-45ba-8453-edb800b24b17,7.893312,-1.310398,0.245916,-0.2928119,1.989001,2.473499,-6.023601,2.299994,2.200006,2.785191
1594868712551,31bf20a0-117a-45ba-8453-edb800b24b17,7.919768,-1.313057,0.2446122,-0.2902832,1.989553,2.472947,-6.031548,2.299994,2.200006,2.785078
1594868712574,31bf20a0-117a-45ba-8453-edb800b24b17,7.946271,-1.3156,0.2432824,-0.2877723,1.990088,2.472412,-6.040034,2.299994,2.200006,2.784966
1594868712598,31bf20a0-117a-45ba-8453-edb800b24b17,7.986104,-1.319198,0.2412409,-0.2840397,1.990863,2.471637,-6.053758,2.299994,2.200006,2.784797
1594868712621,31bf20a0-117a-45ba-8453-edb800b24b17,7.998338,-1.322593,0.2363352,-0.2803482,1.991606,2.470894,-6.047467,2.299994,2.200006,2.784685
1594868712644,31bf20a0-117a-45ba-8453-edb800b24b17,8.052716,-1.324622,0.2377017,-0.2778965,1.992085,2.470415,-6.079258,2.299994,2.200006,2.784517
1594868712667,31bf20a0-117a-45ba-8453-edb800b24b17,8.092806,-1.327534,0.2354971,-0.2742554,1.992781,2.469719,-6.09612,2.299994,2.200006,2.78435
1594868712691,31bf20a0-117a-45ba-8453-edb800b24b17,8.105258,-1.330244,0.2305351,-0.2706566,1.993452,2.469048,-6.09306,2.299994,2.200006,2.784239
1594868712714,31bf20a0-117a-45ba-8453-edb800b24b17,8.15978,-1.331817,0.2317103,-0.2682687,1.993888,2.468612,-6.126801,2.299994,2.200006,2.784074
1594868712737,31bf20a0-117a-45ba-8453-edb800b24b17,8.18662,-1.333332,0.2301653,-0.2659054,1.994315,2.468185,-6.139969,2.299994,2.200006,2.783964
1594868712761,31bf20a0-117a-45ba-8453-edb800b24b17,8.213491,-1.334733,0.2286048,-0.2635598,1.994735,2.467765,-6.153657,2.299994,2.200006,2.783854
1594868712784,31bf20a0-117a-45ba-8453-edb800b24b17,8.240382,-1.336023,0.2270386,-0.2612364,1.995149,2.467351,-6.167844,2.299994,2.200006,2.783745
1594868712808,31bf20a0-117a-45ba-8453-edb800b24b17,8.267296,-1.337199,0.2254652,-0.2589337,1.995559,2.466942,-6.182548,2.299994,2.200006,2.783636
1594868712832,31bf20a0-117a-45ba-8453-edb800b24b17,8.294234,-1.338276,0.2238957,-0.2566562,1.995964,2.466536,-6.1977,2.299994,2.200006,2.783528
1594868712855,31bf20a0-117a-45ba-8453-edb800b24b17,8.321177,-1.339237,0.2223266,-0.2544023,1.996366,2.466134,-6.213373,2.299994,2.200006,2.78342
1594868712877,31bf20a0-117a-45ba-8453-edb800b24b17,8.333911,-1.340197,0.2174679,-0.2510707,1.996965,2.465535,-6.218422,2.299994,2.200006,2.783313
1594868712900,31bf20a0-117a-45ba-8453-edb800b24b17,8.388597,-1.340043,0.2184133,-0.2488697,1.997361,2.465139,-6.259948,2.299994,2.200006,2.783153
1594868712923,31bf20a0-117a-45ba-8453-edb800b24b17,8.429025,-1.338568,0.2160588,-0.2456147,1.997952,2.464548,-6.297048,2.299994,2.200006,2.782994
1594868712946,31bf20a0-117a-45ba-8453-edb800b24b17,8.455934,-1.336667,0.2144828,-0.2434703,1.998343,2.464157,-6.326132,2.299994,2.200006,2.782888
1594868712969,31bf20a0-117a-45ba-8453-edb800b24b17,8.496185,-1.332224,0.2120872,-0.240282,1.998928,2.463572,-6.377444,2.299994,2.200006,2.782732
1594868712993,31bf20a0-117a-45ba-8453-edb800b24b17,8.508554,-1.326578,0.2072824,-0.2371307,1.999514,2.462986,-6.413912,2.299994,2.200006,2.782628
1594868713015,31bf20a0-117a-45ba-8453-edb800b24b17,8.562888,-1.32199,0.2080121,-0.2350413,1.999907,2.462593,-6.477272,2.299994,2.200006,2.782473
1594868713038,31bf20a0-117a-45ba-8453-edb800b24b17,8.602616,-1.313954,0.2055073,-0.2319347,2.000501,2.461999,-6.547121,2.299994,2.200006,2.78232
1594868713062,31bf20a0-117a-45ba-8453-edb800b24b17,8.615794,-1.311042,0.2046652,-0.230907,2.0007,2.461799,-6.571713,2.299994,2.200006,2.782269
1594868713086,31bf20a0-117a-45ba-8453-edb800b24b17,8.642071,-1.304616,0.2029596,-0.2288577,2.001101,2.461399,-6.624227,2.299994,2.200006,2.782168
1594868713109,31bf20a0-117a-45ba-8453-edb800b24b17,8.653486,-1.294177,0.1981075,-0.225813,2.001708,2.460792,-6.68648,2.299994,2.200006,2.782068
1594868713133,31bf20a0-117a-45ba-8453-edb800b24b17,8.692292,-1.282498,0.1955052,-0.2227954,2.002322,2.460177,-6.777627,2.299994,2.200006,2.781919
1594868713156,31bf20a0-117a-45ba-8453-edb800b24b17,8.745691,-1.273751,0.1959546,-0.2207956,2.002738,2.459762,-6.866093,2.299994,2.200006,2.781771
1594868713180,31bf20a0-117a-45ba-8453-edb800b24b17,8.783854,-1.260328,0.193251,-0.2178256,2.003369,2.459131,-6.969497,2.299994,2.200006,2.781626
1594868713203,31bf20a0-117a-45ba-8453-edb800b24b17,8.821601,-1.246173,0.190511,-0.2148854,2.004014,2.458486,-7.078956,2.299994,2.200006,2.781481
1594868713225,31bf20a0-117a-45ba-8453-edb800b24b17,8.831182,-1.231383,0.185617,-0.2119785,2.004673,2.457827,-7.17176,2.299994,2.200006,2.781386
1594868713248,31bf20a0-117a-45ba-8453-edb800b24b17,8.883528,-1.220513,0.1858665,-0.2100504,2.00512,2.45738,-7.278522,2.299994,2.200006,2.781245
1594868713271,31bf20a0-117a-45ba-8453-edb800b24b17,8.920055,-1.204069,0.183028,-0.207186,2.005801,2.456699,-7.408259,2.299994,2.200006,2.781105
1594868713293,31bf20a0-117a-45ba-8453-edb800b24b17,8.956096,-1.187198,0.1801574,-0.2043514,2.006496,2.456004,-7.543895,2.299994,2.200006,2.780967
1594868713317,31bf20a0-117a-45ba-8453-edb800b24b17,8.99163,-1.170121,0.1772433,-0.2015406,2.007205,2.455295,-7.684358,2.299994,2.200006,2.78083
1594868713340,31bf20a0-117a-45ba-8453-edb800b24b17,8.998905,-1.152666,0.1722999,-0.1987569,2.007928,2.454572,-7.807039,2.299994,2.200006,2.780741
1594868713363,31bf20a0-117a-45ba-8453-edb800b24b17,9.049682,-1.14137,0.1722952,-0.1969096,2.008417,2.454083,-7.928788,2.299994,2.200006,2.780607
1594868713386,31bf20a0-117a-45ba-8453-edb800b24b17,9.072461,-1.12606,0.1702798,-0.1950745,2.008912,2.453588,-8.056819,2.299994,2.200006,2.78052
1594868713410,31bf20a0-117a-45ba-8453-edb800b24b17,9.067236,-1.114907,0.166302,-0.1932484,2.009413,2.453088,-8.132728,2.299994,2.200006,2.780476
1594868713433,31bf20a0-117a-45ba-8453-edb800b24b17,9.106123,-1.105384,0.1672097,-0.1923367,2.009665,2.452834,-8.237969,2.299994,2.200006,2.78039
1594868713456,31bf20a0-117a-45ba-8453-edb800b24b17,9.128212,-1.094038,0.1651304,-0.190521,2.010175,2.452325,-8.343596,2.299994,2.200006,2.780304
1594868713480,31bf20a0-117a-45ba-8453-edb800b24b17,9.133047,-1.071422,0.1600936,-0.1878175,2.010952,2.451548,-8.524226,2.299994,2.200006,2.780219
1594868713503,31bf20a0-117a-45ba-8453-edb800b24b17,9.182098,-1.051244,0.1598349,-0.1860198,2.01148,2.45102,-8.73451,2.299994,2.200006,2.780094
1594868713526,31bf20a0-117a-45ba-8453-edb800b24b17,9.213458,-1.026131,0.1565733,-0.1833374,2.012285,2.450216,-8.978835,2.299994,2.200006,2.77997
1594868713549,31bf20a0-117a-45ba-8453-edb800b24b17,9.244042,-1.000901,0.1532528,-0.18067,2.013107,2.449393,-9.23572,2.299994,2.200006,2.779849
1594868713572,31bf20a0-117a-45ba-8453-edb800b24b17,9.263988,-0.9881248,0.1510149,-0.1789036,2.013664,2.448836,-9.375322,2.299994,2.200006,2.779768
1594868713595,31bf20a0-117a-45ba-8453-edb800b24b17,9.293232,-0.9600522,0.1476104,-0.176266,2.014515,2.447985,-9.679924,2.299994,2.200006,2.77965
1594868713617,31bf20a0-117a-45ba-8453-edb800b24b17,9.312243,-0.9345528,0.1453092,-0.1745161,2.015093,2.447407,-9.964383,2.299994,2.200006,2.779572
1594868713640,31bf20a0-117a-45ba-8453-edb800b24b17,9.340058,-0.9059985,0.1418068,-0.1719025,2.01597,2.446529,-10.30913,2.299994,2.200006,2.779457
1594868713664,31bf20a0-117a-45ba-8453-edb800b24b17,9.366992,-0.8777961,0.1382408,-0.1693009,2.016862,2.445638,-10.67103,2.299994,2.200006,2.779344
1594868713686,31bf20a0-117a-45ba-8453-edb800b24b17,9.365304,-0.8497956,0.1329537,-0.1667164,2.017769,2.444731,-11.02065,2.299994,2.200006,2.77927
1594868713710,31bf20a0-117a-45ba-8453-edb800b24b17,9.409931,-0.8340237,0.1321716,-0.1649958,2.018378,2.444122,-11.28257,2.299994,2.200006,2.779161
1594868713734,31bf20a0-117a-45ba-8453-edb800b24b17,9.426398,-0.8067776,0.1297337,-0.1632967,2.018999,2.443501,-11.68401,2.299994,2.200006,2.779089
1594868713758,31bf20a0-117a-45ba-8453-edb800b24b17,9.434483,-0.8024282,0.1284615,-0.1624331,2.019306,2.443194,-11.75742,2.299994,2.200006,2.779053
1594868713781,31bf20a0-117a-45ba-8453-edb800b24b17,9.450342,-0.7767284,0.1259761,-0.1607385,2.019933,2.442567,-12.16686,2.299994,2.200006,2.778983
1594868713804,31bf20a0-117a-45ba-8453-edb800b24b17,9.473385,-0.7471427,0.1221558,-0.1581909,2.020876,2.441624,-12.67949,2.299994,2.200006,2.778878
1594868713828,31bf20a0-117a-45ba-8453-edb800b24b17,9.488242,-0.73327,0.1195413,-0.1564861,2.021503,2.440997,-12.93963,2.299994,2.200006,2.77881
1594868713851,31bf20a0-117a-45ba-8453-edb800b24b17,9.50978,-0.7031446,0.1156252,-0.153958,2.022457,2.440043,-13.52464,2.299994,2.200006,2.778709
1594868713873,31bf20a0-117a-45ba-8453-edb800b24b17,9.530436,-0.6733199,0.1116557,-0.1514419,2.023415,2.439085,-14.1544,2.299994,2.200006,2.778611
1594868713896,31bf20a0-117a-45ba-8453-edb800b24b17,9.543722,-0.6475169,0.1090101,-0.1497818,2.02406,2.43844,-14.73895,2.299994,2.200006,2.778546
1594868713919,31bf20a0-117a-45ba-8453-edb800b24b17,9.562945,-0.6197597,0.1049456,-0.1472822,2.025021,2.437479,-15.43009,2.299994,2.200006,2.778451
1594868713942,31bf20a0-117a-45ba-8453-edb800b24b17,9.575313,-0.6095982,0.1021798,-0.1456119,2.025658,2.436842,-15.70758,2.299994,2.200006,2.778389
1594868713966,31bf20a0-117a-45ba-8453-edb800b24b17,9.593195,-0.5834674,0.09804255,-0.1431362,2.026615,2.435885,-16.4417,2.299993,2.200007,2.778297
1594868713989,31bf20a0-117a-45ba-8453-edb800b24b17,9.604686,-0.5579552,0.09527456,-0.1414986,2.027251,2.435249,-17.21408,2.299993,2.200007,2.778237
