stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594691386757,31bf20a0-117a-45ba-8453-edb800b24b17,9.932083,0.001108375,0.1668652,-0.01935131,2.061086,2.401414,8960.943,2.299991,2.200009,2.776413
1594691386779,31bf20a0-117a-45ba-8453-edb800b24b17,9.93202,0.001740949,0.1673633,-0.01904829,2.061365,2.401135,5704.946,2.299991,2.200009,2.776432
1594691386802,31bf20a0-117a-45ba-8453-edb800b24b17,9.904177,0.002361953,0.1680163,-0.01875706,2.061646,2.400854,4193.214,2.299991,2.200009,2.776445
1594691386823,31bf20a0-117a-45ba-8453-edb800b24b17,9.931881,0.002755274,0.168121,-0.01856938,2.061834,2.400666,3604.679,2.299991,2.200009,2.776464
1594691386845,31bf20a0-117a-45ba-8453-edb800b24b17,9.931775,0.003339968,0.168537,-0.01829593,2.062119,2.40038,2973.614,2.299991,2.200009,2.776484
1594691386868,31bf20a0-117a-45ba-8453-edb800b24b17,9.93165,0.003907361,0.1689202,-0.01803431,2.062407,2.400093,2541.78,2.299991,2.200009,2.776504
1594691386891,31bf20a0-117a-45ba-8453-edb800b24b17,9.931606,0.004092534,0.1690437,-0.01794858,2.062504,2.399997,2426.762,2.299991,2.200009,2.776511
1594691386915,31bf20a0-117a-45ba-8453-edb800b24b17,9.931507,0.004457431,0.1692784,-0.01778156,2.062697,2.399803,2228.079,2.299991,2.200009,2.776524
1594691386938,31bf20a0-117a-45ba-8453-edb800b24b17,9.931404,0.004814261,0.1695008,-0.01761898,2.062892,2.399608,2062.914,2.299991,2.200009,2.776538
1594691386961,31bf20a0-117a-45ba-8453-edb800b24b17,9.931297,0.005163975,0.1697108,-0.01746082,2.063088,2.399412,1923.188,2.299991,2.200009,2.776551
1594691386984,31bf20a0-117a-45ba-8453-edb800b24b17,9.931121,0.005674181,0.1700069,-0.01723025,2.063383,2.399117,1750.23,2.299991,2.200009,2.776572
1594691387006,31bf20a0-117a-45ba-8453-edb800b24b17,9.93093,0.006168018,0.1702747,-0.01701003,2.06368,2.398819,1610.068,2.299991,2.200009,2.776592
1594691387028,31bf20a0-117a-45ba-8453-edb800b24b17,9.930724,0.006644998,0.1705175,-0.01679867,2.06398,2.39852,1494.466,2.299991,2.200009,2.776613
1594691387052,31bf20a0-117a-45ba-8453-edb800b24b17,9.930581,0.006954343,0.1706733,-0.01665974,2.064181,2.398319,1427.968,2.299991,2.200009,2.776626
1594691387074,31bf20a0-117a-45ba-8453-edb800b24b17,9.930353,0.007404488,0.1708789,-0.01646169,2.064484,2.398016,1341.126,2.299991,2.200009,2.776647
1594691387098,31bf20a0-117a-45ba-8453-edb800b24b17,9.930195,0.0076958,0.1710024,-0.01633459,2.064687,2.397813,1290.34,2.299991,2.200009,2.776661
1594691387121,31bf20a0-117a-45ba-8453-edb800b24b17,9.929945,0.008119572,0.1711748,-0.01614836,2.064993,2.397507,1222.964,2.299991,2.200009,2.776682
1594691387145,31bf20a0-117a-45ba-8453-edb800b24b17,9.929688,0.00852791,0.1713226,-0.01597101,2.065301,2.397199,1164.375,2.299991,2.200009,2.776703
1594691387169,31bf20a0-117a-45ba-8453-edb800b24b17,9.929508,0.008791895,0.1714125,-0.01585574,2.065507,2.396993,1129.393,2.299991,2.200009,2.776717
1594691387192,31bf20a0-117a-45ba-8453-edb800b24b17,9.929229,0.0091748,0.1715313,-0.01568873,2.065818,2.396683,1082.228,2.299991,2.200009,2.776738
1594691387214,31bf20a0-117a-45ba-8453-edb800b24b17,9.928938,0.009542488,0.1716333,-0.01552765,2.066129,2.39637,1040.498,2.299991,2.200009,2.776759
1594691387237,31bf20a0-117a-45ba-8453-edb800b24b17,9.928637,0.009895685,0.171715,-0.01537395,2.066443,2.396057,1003.33,2.299991,2.200009,2.77678
1594691387260,31bf20a0-117a-45ba-8453-edb800b24b17,9.928324,0.01023414,0.1717802,-0.01522617,2.066758,2.395742,970.118,2.299991,2.200009,2.776801
1594691387284,31bf20a0-117a-45ba-8453-edb800b24b17,9.928008,0.01055857,0.1718292,-0.0150843,2.067074,2.395426,940.2798,2.299991,2.200009,2.776822
1594691387307,31bf20a0-117a-45ba-8453-edb800b24b17,9.927677,0.01086872,0.1718653,-0.01494686,2.067391,2.395109,913.4171,2.299991,2.200009,2.776843
1594691387331,31bf20a0-117a-45ba-8453-edb800b24b17,9.899572,0.01117176,0.1720336,-0.01481531,2.06771,2.39479,886.1245,2.299991,2.200009,2.776857
1594691387354,31bf20a0-117a-45ba-8453-edb800b24b17,9.926993,0.01144741,0.1718933,-0.01468826,2.068029,2.394471,867.1822,2.299991,2.200009,2.776885
1594691387381,31bf20a0-117a-45ba-8453-edb800b24b17,9.926641,0.01171641,0.1718928,-0.01456413,2.068349,2.394151,847.2424,2.299991,2.200009,2.776906
1594691387405,31bf20a0-117a-45ba-8453-edb800b24b17,9.926398,0.01188862,0.1718771,-0.01448729,2.068563,2.393937,834.9493,2.299991,2.200009,2.77692
1594691387427,31bf20a0-117a-45ba-8453-edb800b24b17,9.898385,0.01206179,0.1720087,-0.01440893,2.068777,2.393723,820.6401,2.299991,2.200009,2.776927
1594691387449,31bf20a0-117a-45ba-8453-edb800b24b17,9.898013,0.01230034,0.1719749,-0.01429663,2.069099,2.393401,804.6943,2.299991,2.200009,2.776947
1594691387472,31bf20a0-117a-45ba-8453-edb800b24b17,9.92553,0.01244564,0.1718039,-0.01422426,2.069314,2.393186,797.5106,2.299991,2.200009,2.776968
1594691387494,31bf20a0-117a-45ba-8453-edb800b24b17,9.925148,0.01266325,0.1717554,-0.01411787,2.069637,2.392863,783.7758,2.299991,2.200009,2.776989
1594691387517,31bf20a0-117a-45ba-8453-edb800b24b17,9.924759,0.01286848,0.1716989,-0.01401444,2.06996,2.39254,771.2455,2.299991,2.200009,2.777009
1594691387540,31bf20a0-117a-45ba-8453-edb800b24b17,9.924361,0.01306183,0.171627,-0.01391692,2.070283,2.392217,759.799,2.299991,2.200009,2.777029
1594691387562,31bf20a0-117a-45ba-8453-edb800b24b17,9.923965,0.01324326,0.1715513,-0.01382088,2.070607,2.391893,749.3597,2.299991,2.200009,2.77705
1594691387584,31bf20a0-117a-45ba-8453-edb800b24b17,9.923697,0.01335762,0.1714995,-0.01375734,2.070823,2.391677,742.9239,2.299991,2.200009,2.777063
1594691387607,31bf20a0-117a-45ba-8453-edb800b24b17,9.895517,0.01352645,0.1715452,-0.01366718,2.071146,2.391354,731.5677,2.299991,2.200009,2.777076
1594691387630,31bf20a0-117a-45ba-8453-edb800b24b17,9.895242,0.01362797,0.1714814,-0.01360808,2.071362,2.391138,726.0981,2.299991,2.200009,2.77709
1594691387653,31bf20a0-117a-45ba-8453-edb800b24b17,9.922737,0.01371829,0.1712785,-0.01355049,2.071578,2.390922,723.322,2.299991,2.200009,2.777109
1594691387676,31bf20a0-117a-45ba-8453-edb800b24b17,9.922597,0.01376487,0.1712469,-0.01352094,2.071686,2.390815,720.8638,2.299991,2.200009,2.777116
1594691387699,31bf20a0-117a-45ba-8453-edb800b24b17,9.922318,0.01385448,0.1711764,-0.01346479,2.071901,2.390599,716.181,2.299991,2.200009,2.777129
1594691387722,31bf20a0-117a-45ba-8453-edb800b24b17,9.921895,0.01397997,0.1710672,-0.01338206,2.072224,2.390276,709.7224,2.299991,2.200009,2.777148
1594691387744,31bf20a0-117a-45ba-8453-edb800b24b17,9.921469,0.01409473,0.1709544,-0.01330079,2.072547,2.389953,703.9132,2.299991,2.200009,2.777168
1594691387767,31bf20a0-117a-45ba-8453-edb800b24b17,9.921039,0.01419902,0.1708348,-0.01322249,2.072869,2.389631,698.7127,2.299991,2.200009,2.777187
1594691387789,31bf20a0-117a-45ba-8453-edb800b24b17,9.920609,0.01429379,0.1707119,-0.01314566,2.07319,2.38931,694.0504,2.299991,2.200009,2.777206
1594691387811,31bf20a0-117a-45ba-8453-edb800b24b17,9.920175,0.01437831,0.1705856,-0.01307031,2.073511,2.388989,689.9402,2.299991,2.200009,2.777225
1594691387834,31bf20a0-117a-45ba-8453-edb800b24b17,9.919738,0.01445306,0.1704565,-0.01299643,2.073832,2.388669,686.3415,2.299991,2.200009,2.777243
1594691387857,31bf20a0-117a-45ba-8453-edb800b24b17,9.919296,0.01451829,0.1703244,-0.01292404,2.074151,2.388349,683.2275,2.29999,2.20001,2.777262
1594691387881,31bf20a0-117a-45ba-8453-edb800b24b17,9.918856,0.01457471,0.1701894,-0.01285312,2.074469,2.388031,680.5527,2.299991,2.200009,2.77728
1594691387904,31bf20a0-117a-45ba-8453-edb800b24b17,9.918419,0.01462159,0.1700551,-0.0127822,2.074787,2.387713,678.3409,2.29999,2.20001,2.777298
1594691387927,31bf20a0-117a-45ba-8453-edb800b24b17,9.918121,0.01464808,0.1699628,-0.01273639,2.074998,2.387502,677.0938,2.299991,2.200009,2.77731
1594691387950,31bf20a0-117a-45ba-8453-edb800b24b17,9.917823,0.01467076,0.1698708,-0.01269059,2.075208,2.387292,676.0267,2.299991,2.200009,2.777322
1594691387974,31bf20a0-117a-45ba-8453-edb800b24b17,9.917529,0.01468962,0.1697792,-0.01264479,2.075418,2.387082,675.1385,2.299991,2.200009,2.777334
1594691387998,31bf20a0-117a-45ba-8453-edb800b24b17,9.889311,0.01471674,0.1697628,-0.01257827,2.075732,2.386767,671.9772,2.29999,2.20001,2.777345
1594691388021,31bf20a0-117a-45ba-8453-edb800b24b17,9.916787,0.01472059,0.1695429,-0.01253397,2.075941,2.386559,673.6678,2.29999,2.20001,2.777363
1594691388044,31bf20a0-117a-45ba-8453-edb800b24b17,9.91649,0.01472659,0.1694494,-0.01248964,2.076149,2.386351,673.3732,2.29999,2.20001,2.777374
1594691388066,31bf20a0-117a-45ba-8453-edb800b24b17,9.888271,0.01473488,0.1694307,-0.0124246,2.07646,2.38604,671.0792,2.29999,2.20001,2.777385
1594691388089,31bf20a0-117a-45ba-8453-edb800b24b17,9.915598,0.01472386,0.1691652,-0.01235961,2.07677,2.38573,673.4374,2.29999,2.20001,2.777408
1594691388111,31bf20a0-117a-45ba-8453-edb800b24b17,9.915154,0.01471094,0.169025,-0.0122946,2.077078,2.385422,673.9988,2.29999,2.20001,2.777424
1594691388135,31bf20a0-117a-45ba-8453-edb800b24b17,9.886938,0.01469635,0.1690048,-0.01223103,2.077385,2.385115,672.7479,2.29999,2.20001,2.777435
1594691388157,31bf20a0-117a-45ba-8453-edb800b24b17,9.914412,0.01467351,0.1687896,-0.0121882,2.077589,2.384911,675.6673,2.29999,2.20001,2.777451
1594691388179,31bf20a0-117a-45ba-8453-edb800b24b17,9.913972,0.01464177,0.1686457,-0.01212614,2.077893,2.384607,677.1021,2.29999,2.20001,2.777467
1594691388203,31bf20a0-117a-45ba-8453-edb800b24b17,9.885753,0.01460836,0.1686243,-0.01206405,2.078196,2.384304,676.719,2.29999,2.20001,2.777477
1594691388226,31bf20a0-117a-45ba-8453-edb800b24b17,9.913234,0.0145736,0.1684136,-0.01202122,2.078397,2.384103,680.2186,2.29999,2.20001,2.777493
1594691388250,31bf20a0-117a-45ba-8453-edb800b24b17,9.912794,0.01452421,0.1682778,-0.01195767,2.078697,2.383803,682.5013,2.29999,2.20001,2.777508
1594691388271,31bf20a0-117a-45ba-8453-edb800b24b17,9.912354,0.01446839,0.1681398,-0.0118956,2.078995,2.383505,685.1039,2.29999,2.20001,2.777523
1594691388294,31bf20a0-117a-45ba-8453-edb800b24b17,9.911918,0.01440638,0.1679998,-0.01183501,2.079292,2.383208,688.0225,2.29999,2.20001,2.777538
1594691388317,31bf20a0-117a-45ba-8453-edb800b24b17,9.911775,0.0143846,0.1679546,-0.01181432,2.079391,2.38311,689.0546,2.29999,2.20001,2.777542
1594691388340,31bf20a0-117a-45ba-8453-edb800b24b17,9.911338,0.01431496,0.1678167,-0.01175372,2.079685,2.382815,692.376,2.29999,2.20001,2.777557
1594691388364,31bf20a0-117a-45ba-8453-edb800b24b17,9.910906,0.01423936,0.1676841,-0.01169165,2.079978,2.382522,696.0218,2.29999,2.20001,2.777571
1594691388387,31bf20a0-117a-45ba-8453-edb800b24b17,9.910478,0.01415852,0.1675532,-0.01162957,2.080269,2.382231,699.9659,2.29999,2.20001,2.777585
1594691388410,31bf20a0-117a-45ba-8453-edb800b24b17,9.910052,0.01407219,0.1674201,-0.01156897,2.080559,2.381941,704.2294,2.29999,2.20001,2.777598
1594691388434,31bf20a0-117a-45ba-8453-edb800b24b17,9.909767,0.01401194,0.1673348,-0.01152758,2.080751,2.381749,707.2374,2.29999,2.20001,2.777607
1594691388457,31bf20a0-117a-45ba-8453-edb800b24b17,9.909628,0.0139811,0.1672887,-0.01150837,2.080847,2.381653,708.7873,2.29999,2.20001,2.777612
1594691388481,31bf20a0-117a-45ba-8453-edb800b24b17,9.909342,0.01391727,0.1672046,-0.01146698,2.081038,2.381462,712.0175,2.29999,2.20001,2.777621
1594691388504,31bf20a0-117a-45ba-8453-edb800b24b17,9.908929,0.0138176,0.1670757,-0.01140638,2.081323,2.381177,717.1235,2.29999,2.20001,2.777634
1594691388527,31bf20a0-117a-45ba-8453-edb800b24b17,9.880594,0.01368209,0.1670214,-0.01132506,2.0817,2.3808,722.1555,2.29999,2.20001,2.777646
1594691388550,31bf20a0-117a-45ba-8453-edb800b24b17,9.908095,0.01360516,0.1668196,-0.01128665,2.081888,2.380612,728.2601,2.29999,2.20001,2.777659
1594691388573,31bf20a0-117a-45ba-8453-edb800b24b17,9.907689,0.01349214,0.1666959,-0.01122604,2.082168,2.380332,734.3303,2.29999,2.20001,2.777671
1594691388596,31bf20a0-117a-45ba-8453-edb800b24b17,9.90728,0.01337507,0.1665738,-0.01116543,2.082446,2.380054,740.7271,2.29999,2.20001,2.777683
1594691388620,31bf20a0-117a-45ba-8453-edb800b24b17,9.90701,0.01329481,0.1664882,-0.01112699,2.082631,2.379869,745.1787,2.29999,2.20001,2.777691
1594691388642,31bf20a0-117a-45ba-8453-edb800b24b17,9.906743,0.01321263,0.166411,-0.0110856,2.082815,2.379685,749.7935,2.29999,2.20001,2.777699
1594691388666,31bf20a0-117a-45ba-8453-edb800b24b17,9.906477,0.01312903,0.1663271,-0.01104716,2.082998,2.379502,754.5475,2.29999,2.20001,2.777706
1594691388689,31bf20a0-117a-45ba-8453-edb800b24b17,9.906083,0.01300053,0.1662061,-0.01098803,2.083272,2.379228,761.9756,2.29999,2.20001,2.777717
1594691388711,31bf20a0-117a-45ba-8453-edb800b24b17,9.905689,0.01286844,0.1660903,-0.01092741,2.083543,2.378957,769.7661,2.29999,2.20001,2.777728
1594691388733,31bf20a0-117a-45ba-8453-edb800b24b17,9.905561,0.01282354,0.1660499,-0.01090819,2.083633,2.378866,772.4512,2.29999,2.20001,2.777732
1594691388756,31bf20a0-117a-45ba-8453-edb800b24b17,9.905175,0.01268694,0.1659326,-0.01084905,2.083903,2.378597,780.7382,2.29999,2.20001,2.777742
1594691388779,31bf20a0-117a-45ba-8453-edb800b24b17,9.904793,0.01254723,0.1658171,-0.01078991,2.084171,2.378329,789.4008,2.29999,2.20001,2.777753
1594691388802,31bf20a0-117a-45ba-8453-edb800b24b17,9.904414,0.01240443,0.1657031,-0.01073077,2.084437,2.378063,798.458,2.29999,2.20001,2.777763
1594691388825,31bf20a0-117a-45ba-8453-edb800b24b17,9.904043,0.012259,0.1655906,-0.01067163,2.084702,2.377798,807.8997,2.29999,2.20001,2.777773
1594691388848,31bf20a0-117a-45ba-8453-edb800b24b17,9.903676,0.01211072,0.1654761,-0.01061396,2.084965,2.377535,817.7609,2.29999,2.20001,2.777782
1594691388871,31bf20a0-117a-45ba-8453-edb800b24b17,9.903309,0.01195958,0.1653631,-0.0105563,2.085227,2.377274,828.0647,2.29999,2.20001,2.777792
1594691388893,31bf20a0-117a-45ba-8453-edb800b24b17,9.875172,0.01180963,0.1653603,-0.01049714,2.085486,2.377014,836.1963,2.29999,2.20001,2.777798
1594691388917,31bf20a0-117a-45ba-8453-edb800b24b17,9.90271,0.01170291,0.1651817,-0.01045871,2.085659,2.376841,846.1747,2.29999,2.20001,2.777807
1594691388940,31bf20a0-117a-45ba-8453-edb800b24b17,9.902595,0.01165087,0.1651454,-0.01043948,2.085745,2.376755,849.9449,2.29999,2.20001,2.77781
1594691388968,31bf20a0-117a-45ba-8453-edb800b24b17,9.902246,0.01149329,0.165037,-0.01038181,2.086001,2.376498,861.5673,2.29999,2.20001,2.777818
1594691388991,31bf20a0-117a-45ba-8453-edb800b24b17,9.90213,0.01144006,0.1650012,-0.01036259,2.086087,2.376413,865.5667,2.29999,2.20001,2.777821
1594691389013,31bf20a0-117a-45ba-8453-edb800b24b17,9.901898,0.01133334,0.16493,-0.01032414,2.086257,2.376243,873.6965,2.299989,2.200011,2.777827
1594691389037,31bf20a0-117a-45ba-8453-edb800b24b17,9.90167,0.01122591,0.1648598,-0.01028569,2.086426,2.376074,882.0374,2.299989,2.200011,2.777832
1594691389060,31bf20a0-117a-45ba-8453-edb800b24b17,9.901334,0.01106309,0.1647553,-0.01022802,2.086679,2.375822,894.9878,2.29999,2.20001,2.77784
1594691389084,31bf20a0-117a-45ba-8453-edb800b24b17,9.901001,0.01089838,0.1646488,-0.01017183,2.08693,2.375571,908.4838,2.29999,2.20001,2.777848
1594691389107,31bf20a0-117a-45ba-8453-edb800b24b17,9.900781,0.01078785,0.1645811,-0.01013338,2.087096,2.375404,917.7714,2.29999,2.20001,2.777853
1594691389128,31bf20a0-117a-45ba-8453-edb800b24b17,9.900456,0.01062075,0.1644768,-0.01007718,2.087344,2.375155,932.1804,2.299989,2.200011,2.77786
1594691389154,31bf20a0-117a-45ba-8453-edb800b24b17,9.900352,0.01056489,0.1644438,-0.01005795,2.087427,2.375073,937.0991,2.299989,2.200011,2.777863
1594691389178,31bf20a0-117a-45ba-8453-edb800b24b17,9.900139,0.01045246,0.1643742,-0.01002098,2.087592,2.374908,947.1584,2.299989,2.200011,2.777868
1594691389200,31bf20a0-117a-45ba-8453-edb800b24b17,9.899825,0.01028298,0.164273,-0.009964783,2.087837,2.374663,962.7385,2.299989,2.200011,2.777874
1594691389223,31bf20a0-117a-45ba-8453-edb800b24b17,9.899516,0.01011208,0.1641732,-0.009908583,2.088081,2.374419,978.9796,2.299989,2.200011,2.777881
1594691389251,31bf20a0-117a-45ba-8453-edb800b24b17,9.89921,0.009940453,0.1640748,-0.009852381,2.088324,2.374176,995.851,2.299989,2.200011,2.777888
1594691389275,31bf20a0-117a-45ba-8453-edb800b24b17,9.898909,0.009767878,0.163978,-0.009796179,2.088565,2.373935,1013.414,2.299989,2.200011,2.777894
1594691389299,31bf20a0-117a-45ba-8453-edb800b24b17,9.898614,0.009594837,0.1638748,-0.009742935,2.088805,2.373695,1031.66,2.299989,2.200011,2.7779
1594691389322,31bf20a0-117a-45ba-8453-edb800b24b17,9.870549,0.009422502,0.1638773,-0.009686724,2.089043,2.373457,1047.551,2.299989,2.200011,2.777904
1594691389344,31bf20a0-117a-45ba-8453-edb800b24b17,9.898138,0.009304361,0.1637138,-0.009651233,2.089201,2.373299,1063.817,2.299989,2.200011,2.777909
1594691389366,31bf20a0-117a-45ba-8453-edb800b24b17,9.897859,0.009129644,0.1636218,-0.009595028,2.089437,2.373063,1084.145,2.299989,2.200011,2.777915
1594691389389,31bf20a0-117a-45ba-8453-edb800b24b17,9.897584,0.008954223,0.1635238,-0.009541781,2.089672,2.372828,1105.354,2.299989,2.200011,2.77792
1594691389412,31bf20a0-117a-45ba-8453-edb800b24b17,9.897317,0.008778803,0.1634271,-0.009488531,2.089905,2.372595,1127.411,2.299989,2.200011,2.777925
1594691389435,31bf20a0-117a-45ba-8453-edb800b24b17,9.897142,0.008661618,0.1633633,-0.009453033,2.09006,2.37244,1142.644,2.299989,2.200011,2.777928
1594691389458,31bf20a0-117a-45ba-8453-edb800b24b17,9.869015,0.008428676,0.1633355,-0.009380548,2.090367,2.372133,1170.885,2.299989,2.200011,2.777933
1594691389481,31bf20a0-117a-45ba-8453-edb800b24b17,9.896626,0.008309829,0.1631759,-0.009346533,2.09052,2.37198,1190.954,2.299989,2.200011,2.777938
1594691389505,31bf20a0-117a-45ba-8453-edb800b24b17,9.896456,0.008192642,0.1631181,-0.009309552,2.090672,2.371827,1207.969,2.299989,2.200011,2.777941
1594691389528,31bf20a0-117a-45ba-8453-edb800b24b17,9.896212,0.008016992,0.1630235,-0.009257779,2.0909,2.3716,1234.405,2.299989,2.200011,2.777945
1594691389550,31bf20a0-117a-45ba-8453-edb800b24b17,9.895967,0.007841578,0.1629339,-0.009204526,2.091126,2.371374,1261.987,2.299989,2.200011,2.777949
1594691389573,31bf20a0-117a-45ba-8453-edb800b24b17,9.895735,0.007666402,0.1628454,-0.009151272,2.091351,2.371149,1290.792,2.299989,2.200011,2.777952
1594691389597,31bf20a0-117a-45ba-8453-edb800b24b17,9.895506,0.007491476,0.1627507,-0.009100977,2.091574,2.370926,1320.902,2.299989,2.200011,2.777956
1594691389620,31bf20a0-117a-45ba-8453-edb800b24b17,9.895276,0.007317262,0.1626613,-0.009049201,2.091796,2.370704,1352.32,2.299989,2.200011,2.777959
1594691389643,31bf20a0-117a-45ba-8453-edb800b24b17,9.895059,0.007143286,0.1625725,-0.008997425,2.092017,2.370482,1385.225,2.299989,2.200011,2.777963
1594691389668,31bf20a0-117a-45ba-8453-edb800b24b17,9.894916,0.00702802,0.1625133,-0.0089634,2.092164,2.370336,1407.924,2.299989,2.200011,2.777965
1594691389691,31bf20a0-117a-45ba-8453-edb800b24b17,9.894706,0.006855005,0.1624229,-0.008913103,2.092383,2.370117,1443.428,2.299989,2.200011,2.777968
1594691389714,31bf20a0-117a-45ba-8453-edb800b24b17,9.894496,0.006683182,0.1623341,-0.008862804,2.092601,2.3699,1480.507,2.299989,2.200011,2.77797
1594691389737,31bf20a0-117a-45ba-8453-edb800b24b17,9.894298,0.006512076,0.1622462,-0.008812505,2.092817,2.369683,1519.377,2.299989,2.200011,2.777973
1594691389760,31bf20a0-117a-45ba-8453-edb800b24b17,9.894099,0.006341691,0.1621557,-0.008763684,2.093032,2.369467,1560.167,2.299989,2.200011,2.777975
1594691389804,31bf20a0-117a-45ba-8453-edb800b24b17,9.893974,0.006228574,0.1621,-0.008729658,2.093175,2.369325,1588.482,2.299989,2.200011,2.777977
1594691389826,31bf20a0-117a-45ba-8453-edb800b24b17,9.865947,0.006004728,0.1620727,-0.008663082,2.093459,2.369041,1643.03,2.299989,2.200011,2.777979
1594691389849,31bf20a0-117a-45ba-8453-edb800b24b17,9.893604,0.005892336,0.1619244,-0.008632015,2.093601,2.3689,1679.063,2.299989,2.200011,2.777981
1594691389872,31bf20a0-117a-45ba-8453-edb800b24b17,9.893426,0.005725769,0.1618379,-0.008583193,2.093812,2.368688,1727.877,2.299989,2.200011,2.777983
1594691389894,31bf20a0-117a-45ba-8453-edb800b24b17,9.893312,0.005615281,0.1617812,-0.008550645,2.093951,2.368548,1761.855,2.299989,2.200011,2.777984
1594691389917,31bf20a0-117a-45ba-8453-edb800b24b17,9.893141,0.005451104,0.1616932,-0.0085033,2.094161,2.36834,1814.888,2.299989,2.200011,2.777986
1594691389939,31bf20a0-117a-45ba-8453-edb800b24b17,9.892978,0.005287642,0.1616062,-0.008455956,2.094369,2.368131,1870.962,2.299989,2.200011,2.777987
1594691389961,31bf20a0-117a-45ba-8453-edb800b24b17,9.892872,0.00517954,0.1615512,-0.008423408,2.094507,2.367993,1909.99,2.299989,2.200011,2.777988
1594691389983,31bf20a0-117a-45ba-8453-edb800b24b17,9.892715,0.005018464,0.161466,-0.008376063,2.094713,2.367787,1971.264,2.299989,2.200011,2.777989
1594691390006,31bf20a0-117a-45ba-8453-edb800b24b17,9.864785,0.004859297,0.1614652,-0.008328716,2.094918,2.367582,2030.085,2.299989,2.200011,2.77799
1594691390028,31bf20a0-117a-45ba-8453-edb800b24b17,9.892419,0.004700854,0.1612912,-0.00828433,2.095122,2.367378,2104.388,2.299989,2.200011,2.777991
1594691390052,31bf20a0-117a-45ba-8453-edb800b24b17,9.892372,0.004648353,0.1612649,-0.008268056,2.09519,2.36731,2128.146,2.299989,2.200011,2.777991
1594691390074,31bf20a0-117a-45ba-8453-edb800b24b17,9.892231,0.004492291,0.1611795,-0.008222189,2.095392,2.367108,2202.046,2.299989,2.200011,2.777992
1594691390096,31bf20a0-117a-45ba-8453-edb800b24b17,9.892098,0.004337427,0.1610912,-0.008177801,2.095594,2.366906,2280.638,2.299989,2.200011,2.777993
1594691390119,31bf20a0-117a-45ba-8453-edb800b24b17,9.891965,0.004184466,0.1610076,-0.008131933,2.095794,2.366705,2363.973,2.299989,2.200011,2.777993
1594691390145,31bf20a0-117a-45ba-8453-edb800b24b17,9.89184,0.004033174,0.1609253,-0.008086066,2.095994,2.366506,2452.619,2.299989,2.200011,2.777994
1594691390169,31bf20a0-117a-45ba-8453-edb800b24b17,9.891761,0.003933191,0.160868,-0.008056473,2.096127,2.366373,2514.945,2.299989,2.200011,2.777994
1594691390191,31bf20a0-117a-45ba-8453-edb800b24b17,9.89164,0.003784766,0.1607835,-0.008012084,2.096324,2.366175,2613.54,2.299989,2.200011,2.777994
1594691390214,31bf20a0-117a-45ba-8453-edb800b24b17,9.891525,0.003638011,0.1606997,-0.007967696,2.096521,2.365978,2718.938,2.299989,2.200011,2.777994
1594691390237,31bf20a0-117a-45ba-8453-edb800b24b17,9.891419,0.003492934,0.1606095,-0.007926266,2.096717,2.365782,2831.837,2.299989,2.200011,2.777994
1594691390260,31bf20a0-117a-45ba-8453-edb800b24b17,9.891345,0.003397244,0.1605549,-0.007896672,2.096848,2.365653,2911.579,2.299989,2.200011,2.777994
1594691390284,31bf20a0-117a-45ba-8453-edb800b24b17,9.891278,0.00330227,0.1605005,-0.007867079,2.096977,2.365523,2995.297,2.299989,2.200011,2.777994
1594691390306,31bf20a0-117a-45ba-8453-edb800b24b17,9.891212,0.003208257,0.1604393,-0.007840444,2.097106,2.365393,3083.048,2.299989,2.200011,2.777993
1594691390328,31bf20a0-117a-45ba-8453-edb800b24b17,9.891148,0.003115191,0.1603858,-0.007810851,2.097235,2.365265,3175.134,2.299989,2.200011,2.777993
1594691390351,31bf20a0-117a-45ba-8453-edb800b24b17,9.891053,0.00297703,0.1602989,-0.00776942,2.097428,2.365072,3322.457,2.299989,2.200011,2.777993
1594691390374,31bf20a0-117a-45ba-8453-edb800b24b17,9.890963,0.002840778,0.1602129,-0.007727988,2.09762,2.36488,3481.78,2.299989,2.200011,2.777992
1594691390398,31bf20a0-117a-45ba-8453-edb800b24b17,9.89088,0.002706195,0.1601274,-0.007686557,2.097811,2.364689,3654.903,2.299989,2.200011,2.777992
1594691390422,31bf20a0-117a-45ba-8453-edb800b24b17,9.890796,0.002573996,0.1600431,-0.007645124,2.098001,2.364499,3842.583,2.299989,2.200011,2.777991
1594691390445,31bf20a0-117a-45ba-8453-edb800b24b17,9.89074,0.0024869,0.1599849,-0.007618489,2.098127,2.364373,3977.136,2.299989,2.200011,2.77799
1594691390469,31bf20a0-117a-45ba-8453-edb800b24b17,9.890665,0.002357803,0.159902,-0.007577057,2.098315,2.364185,4194.866,2.299989,2.200011,2.777989
1594691390490,31bf20a0-117a-45ba-8453-edb800b24b17,9.890597,0.002230621,0.159812,-0.007538583,2.098503,2.363997,4434.011,2.299988,2.200012,2.777988
1594691390514,31bf20a0-117a-45ba-8453-edb800b24b17,9.890506,0.002064537,0.1596989,-0.007485312,2.098752,2.363748,4790.664,2.299989,2.200011,2.777987
1594691390537,31bf20a0-117a-45ba-8453-edb800b24b17,9.890466,0.001982692,0.1596388,-0.007460156,2.098876,2.363624,4988.401,2.299989,2.200011,2.777986
