stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594691478754,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.112985,2.349515,-6013.146,2.299987,2.200013,2.777867
1594691478777,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.113153,2.349347,-6013.146,2.299987,2.200013,2.777867
1594691478801,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.11332,2.34918,-6013.146,2.299987,2.200013,2.777867
1594691478823,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.113432,2.349068,-6013.146,2.299987,2.200013,2.777867
1594691478847,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.113544,2.348956,-6013.146,2.299987,2.200013,2.777867
1594691478870,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.113713,2.348787,-6013.146,2.299987,2.200013,2.777867
1594691478893,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.113882,2.348618,-6013.146,2.299987,2.200013,2.777867
1594691478915,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.114051,2.348449,-6013.146,2.299987,2.200013,2.777867
1594691478938,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.114221,2.348279,-6013.146,2.299987,2.200013,2.777867
1594691478960,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.114391,2.348109,-6013.146,2.299987,2.200013,2.777867
1594691478983,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.114505,2.347996,-6013.146,2.299987,2.200013,2.777867
1594691479006,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.114675,2.347825,-6013.146,2.299987,2.200013,2.777867
1594691479028,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.114846,2.347654,-6013.146,2.299987,2.200013,2.777867
1594691479051,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.115018,2.347482,-6013.146,2.299987,2.200013,2.777867
1594691479074,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.115132,2.347368,-6013.146,2.299987,2.200013,2.777867
1594691479098,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.11519,2.34731,-6013.146,2.299987,2.200013,2.777867
1594691479121,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.115304,2.347195,-6013.146,2.299987,2.200013,2.777867
1594691479144,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.115419,2.34708,-6013.146,2.299987,2.200013,2.777867
1594691479167,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.115592,2.346908,-6013.146,2.299987,2.200013,2.777867
1594691479188,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.115765,2.346735,-6013.146,2.299987,2.200013,2.777867
1594691479211,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.115939,2.346561,-6013.146,2.299987,2.200013,2.777867
1594691479234,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.116113,2.346387,-6013.146,2.299987,2.200013,2.777867
1594691479256,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.116287,2.346212,-6013.146,2.299987,2.200013,2.777867
1594691479279,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.116462,2.346038,-6013.146,2.299987,2.200013,2.777867
1594691479302,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.116579,2.345921,-6013.146,2.299987,2.200013,2.777867
1594691479325,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.116755,2.345746,-6013.146,2.299987,2.200013,2.777867
1594691479348,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.11693,2.345569,-6013.146,2.299987,2.200013,2.777867
1594691479371,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.117048,2.345452,-6013.146,2.299987,2.200013,2.777867
1594691479394,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.117225,2.345275,-6013.146,2.299987,2.200013,2.777867
1594691479417,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.117343,2.345157,-6013.146,2.299987,2.200013,2.777867
1594691479440,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.117461,2.345039,-6013.146,2.299987,2.200013,2.777867
1594691479462,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.117638,2.344862,-6013.146,2.299987,2.200013,2.777867
1594691479485,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.117816,2.344684,-6013.146,2.299987,2.200013,2.777867
1594691479508,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.117995,2.344505,-6013.146,2.299987,2.200013,2.777867
1594691479532,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.118173,2.344326,-6013.146,2.299987,2.200013,2.777867
1594691479554,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.118353,2.344147,-6013.146,2.299987,2.200013,2.777867
1594691479576,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.118472,2.344028,-6013.146,2.299987,2.200013,2.777867
1594691479600,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.118652,2.343848,-6013.146,2.299987,2.200013,2.777867
1594691479622,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.118772,2.343728,-6013.146,2.299987,2.200013,2.777867
1594691479644,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.118953,2.343547,-6013.146,2.299987,2.200013,2.777867
1594691479667,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.119134,2.343366,-6013.146,2.299987,2.200013,2.777867
1594691479690,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.119315,2.343185,-6013.146,2.299987,2.200013,2.777867
1594691479714,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.119496,2.343004,-6013.146,2.299987,2.200013,2.777867
1594691479737,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.119618,2.342882,-6013.146,2.299987,2.200013,2.777867
1594691479759,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.1198,2.3427,-6013.146,2.299987,2.200013,2.777867
1594691479782,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.119922,2.342578,-6013.146,2.299987,2.200013,2.777867
1594691479808,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.120105,2.342395,-6013.146,2.299987,2.200013,2.777867
1594691479831,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.120288,2.342212,-6013.146,2.299987,2.200013,2.777867
1594691479854,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.12041,2.342089,-6013.146,2.299987,2.200013,2.777867
1594691479877,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.120533,2.341967,-6013.146,2.299987,2.200013,2.777867
1594691479899,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.120595,2.341905,-6013.146,2.299987,2.200013,2.777867
1594691479922,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.120779,2.341721,-6013.146,2.299987,2.200013,2.777867
1594691479946,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.120902,2.341598,-6013.146,2.299987,2.200013,2.777867
1594691479969,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.121087,2.341413,-6013.146,2.299987,2.200013,2.777867
1594691479992,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.121272,2.341228,-6013.146,2.299987,2.200013,2.777867
1594691480014,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.121396,2.341104,-6013.146,2.299987,2.200013,2.777867
1594691480037,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.121582,2.340918,-6013.146,2.299987,2.200013,2.777867
1594691480059,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.121768,2.340732,-6013.146,2.299987,2.200013,2.777867
1594691480082,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.121893,2.340607,-6013.146,2.299987,2.200013,2.777867
1594691480105,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.122079,2.34042,-6013.146,2.299987,2.200013,2.777867
1594691480127,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.122267,2.340233,-6013.146,2.299987,2.200013,2.777867
1594691480150,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.122392,2.340108,-6013.146,2.299987,2.200013,2.777867
1594691480172,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.122517,2.339983,-6013.146,2.299987,2.200013,2.777867
1594691480194,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.122705,2.339795,-6013.146,2.299987,2.200013,2.777867
1594691480217,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.122831,2.339669,-6013.146,2.299987,2.200013,2.777867
1594691480240,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.123019,2.339481,-6013.146,2.299987,2.200013,2.777867
1594691480263,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.123208,2.339292,-6013.146,2.299987,2.200013,2.777867
1594691480286,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.123398,2.339103,-6013.146,2.299987,2.200013,2.777867
1594691480309,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.123587,2.338913,-6013.146,2.299987,2.200013,2.777867
1594691480333,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.123777,2.338723,-6013.146,2.299987,2.200013,2.777867
1594691480356,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.123904,2.338596,-6013.146,2.299987,2.200013,2.777867
1594691480379,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.124095,2.338405,-6013.146,2.299987,2.200013,2.777867
1594691480401,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.124222,2.338278,-6013.146,2.299987,2.200013,2.777867
1594691480424,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.124285,2.338215,-6013.146,2.299987,2.200013,2.777867
1594691480447,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.124477,2.338023,-6013.146,2.299987,2.200013,2.777867
1594691480470,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.124668,2.337832,-6013.146,2.299987,2.200013,2.777867
1594691480493,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.124796,2.337704,-6013.146,2.299987,2.200013,2.777867
1594691480517,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.124988,2.337512,-6013.146,2.299987,2.200013,2.777867
1594691480540,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.12518,2.337319,-6013.146,2.299987,2.200013,2.777867
1594691480564,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.125373,2.337127,-6013.146,2.299987,2.200013,2.777867
1594691480587,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.125502,2.336998,-6013.146,2.299987,2.200013,2.777867
1594691480610,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.125695,2.336805,-6013.146,2.299987,2.200013,2.777867
1594691480633,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.125888,2.336612,-6013.146,2.299987,2.200013,2.777867
1594691480655,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.126082,2.336418,-6013.146,2.299987,2.200013,2.777867
1594691480677,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.126211,2.336288,-6013.146,2.299987,2.200013,2.777867
1594691480700,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.126341,2.336159,-6013.146,2.299987,2.200013,2.777867
1594691480723,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.126471,2.33603,-6013.146,2.299987,2.200013,2.777867
1594691480747,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.12673,2.33577,-6013.146,2.299987,2.200013,2.777867
1594691480769,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.12686,2.33564,-6013.146,2.299987,2.200013,2.777867
1594691480792,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.127055,2.335445,-6013.146,2.299987,2.200013,2.777867
1594691480815,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.127251,2.335249,-6013.146,2.299987,2.200013,2.777867
1594691480838,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.127381,2.335119,-6013.146,2.299987,2.200013,2.777867
1594691480861,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.127577,2.334923,-6013.146,2.299987,2.200013,2.777867
1594691480884,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.127774,2.334726,-6013.146,2.299987,2.200013,2.777867
1594691480906,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.12797,2.33453,-6013.146,2.299987,2.200013,2.777867
1594691480930,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.128101,2.334399,-6013.146,2.299987,2.200013,2.777867
1594691480953,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.128167,2.334333,-6013.146,2.299987,2.200013,2.777867
1594691480976,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.128298,2.334202,-6013.146,2.299987,2.200013,2.777867
1594691480999,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.128495,2.334004,-6013.146,2.299987,2.200013,2.777867
1594691481022,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.128693,2.333807,-6013.146,2.299987,2.200013,2.777867
1594691481044,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.128824,2.333675,-6013.146,2.299987,2.200013,2.777867
1594691481067,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.129023,2.333477,-6013.146,2.299987,2.200013,2.777867
1594691481091,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.129155,2.333345,-6013.146,2.299987,2.200013,2.777867
1594691481114,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.129353,2.333147,-6013.146,2.299987,2.200013,2.777867
1594691481137,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.129485,2.333015,-6013.146,2.299987,2.200013,2.777867
1594691481160,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.129684,2.332816,-6013.146,2.299987,2.200013,2.777867
1594691481183,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.129817,2.332684,-6013.146,2.299987,2.200013,2.777867
1594691481206,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.130016,2.332484,-6013.146,2.299987,2.200013,2.777867
1594691481230,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.130082,2.332418,-6013.146,2.299987,2.200013,2.777867
1594691481253,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.130281,2.332219,-6013.146,2.299987,2.200013,2.777867
1594691481276,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.130481,2.332019,-6013.146,2.299987,2.200013,2.777867
1594691481298,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.130614,2.331886,-6013.146,2.299987,2.200013,2.777867
1594691481320,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.130814,2.331686,-6013.146,2.299987,2.200013,2.777867
1594691481343,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.131015,2.331486,-6013.146,2.299987,2.200013,2.777867
1594691481366,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.131148,2.331352,-6013.146,2.299987,2.200013,2.777867
1594691481390,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.131349,2.331151,-6013.146,2.299987,2.200013,2.777867
1594691481413,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.131483,2.331017,-6013.146,2.299987,2.200013,2.777867
1594691481437,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.131616,2.330884,-6013.146,2.299987,2.200013,2.777867
1594691481460,31bf20a0-117a-45ba-8453-edb800b24b17,9.890856,-0.001644872,0.1542439,-0.005969903,2.131818,2.330683,-6013.146,2.299987,2.200013,2.777867
1594691481482,31bf20a0-117a-45ba-8453-edb800b24b17,9.894855,3.649797E-05,0.12927,-0.006416498,0.05,0.05,271107,0.1,0.1,2.777764
1594691481505,31bf20a0-117a-45ba-8453-edb800b24b17,9.867076,4.533998E-05,0.1291103,-0.006425376,0.05,0.05,217624.2,0.1,0.1,2.777765
1594691481529,31bf20a0-117a-45ba-8453-edb800b24b17,9.894853,5.39436E-05,0.1288219,-0.006434254,0.05,0.05,183429.6,0.1,0.1,2.777765
1594691481552,31bf20a0-117a-45ba-8453-edb800b24b17,9.89485,6.230883E-05,0.1285976,-0.006443132,0.05,0.05,158803.3,0.1,0.1,2.777765
1594691481574,31bf20a0-117a-45ba-8453-edb800b24b17,9.894848,7.043223E-05,0.1283771,-0.00645053,0.05,0.05,140487.5,0.1,0.1,2.777766
1594691481597,31bf20a0-117a-45ba-8453-edb800b24b17,9.894846,7.832067E-05,0.1281521,-0.006459408,0.05,0.05,126337.6,0.1,0.1,2.777766
1594691481620,31bf20a0-117a-45ba-8453-edb800b24b17,9.867067,8.620914E-05,0.1279919,-0.006468285,0.05,0.05,114455,0.1,0.1,2.777766
1594691481643,31bf20a0-117a-45ba-8453-edb800b24b17,9.867063,9.337893E-05,0.1277707,-0.006475684,0.05,0.05,105666.9,0.1,0.1,2.777766
1594691481665,31bf20a0-117a-45ba-8453-edb800b24b17,9.894841,9.816111E-05,0.127556,-0.006481603,0.05,0.05,100802.1,0.1,0.1,2.777767
1594691481688,31bf20a0-117a-45ba-8453-edb800b24b17,9.894837,0.000105096,0.1273305,-0.00649048,0.05,0.05,94150.48,0.1,0.1,2.777767
1594691481711,31bf20a0-117a-45ba-8453-edb800b24b17,9.867057,0.0001144185,0.1270985,-0.006500837,0.05,0.05,86236.53,0.1,0.1,2.777767
1594691481735,31bf20a0-117a-45ba-8453-edb800b24b17,9.894831,0.0001184855,0.1268831,-0.006506757,0.05,0.05,83510.9,0.1,0.1,2.777768
1594691481757,31bf20a0-117a-45ba-8453-edb800b24b17,9.867052,0.0001227874,0.1268014,-0.006511196,0.05,0.05,80358.81,0.1,0.1,2.777768
1594691481779,31bf20a0-117a-45ba-8453-edb800b24b17,9.894827,0.0001287687,0.1265102,-0.006520074,0.05,0.05,76841.85,0.1,0.1,2.777768
1594691481802,31bf20a0-117a-45ba-8453-edb800b24b17,9.894823,0.0001349885,0.126284,-0.006528951,0.05,0.05,73301.26,0.1,0.1,2.777768
1594691481825,31bf20a0-117a-45ba-8453-edb800b24b17,9.894818,0.0001407244,0.1260653,-0.00653487,0.05,0.05,70313.45,0.1,0.1,2.777769
1594691481848,31bf20a0-117a-45ba-8453-edb800b24b17,9.894814,0.0001459905,0.1258389,-0.006543748,0.05,0.05,67777.09,0.1,0.1,2.777769
1594691481870,31bf20a0-117a-45ba-8453-edb800b24b17,9.894811,0.0001514951,0.1256122,-0.006552626,0.05,0.05,65314.4,0.1,0.1,2.777769
1594691481892,31bf20a0-117a-45ba-8453-edb800b24b17,9.86703,0.0001565158,0.1254588,-0.006558544,0.05,0.05,63041.73,0.1,0.1,2.77777
1594691481915,31bf20a0-117a-45ba-8453-edb800b24b17,9.894802,0.0001598677,0.1252419,-0.006564463,0.05,0.05,61893.7,0.1,0.1,2.77777
1594691481938,31bf20a0-117a-45ba-8453-edb800b24b17,9.8948,0.00016465,0.1250223,-0.006570382,0.05,0.05,60095.95,0.1,0.1,2.77777
1594691481962,31bf20a0-117a-45ba-8453-edb800b24b17,9.894794,0.000169201,0.1247954,-0.00657926,0.05,0.05,58479.52,0.1,0.1,2.77777
1594691481985,31bf20a0-117a-45ba-8453-edb800b24b17,9.89479,0.000172069,0.1246512,-0.006582219,0.05,0.05,57504.76,0.1,0.1,2.777771
1594691482008,31bf20a0-117a-45ba-8453-edb800b24b17,9.89479,0.0001732682,0.1245755,-0.006585179,0.05,0.05,57106.8,0.1,0.1,2.777771
1594691482032,31bf20a0-117a-45ba-8453-edb800b24b17,9.894788,0.0001749441,0.1244998,-0.006588138,0.05,0.05,56559.71,0.1,0.1,2.777771
1594691482056,31bf20a0-117a-45ba-8453-edb800b24b17,9.894786,0.0001775807,0.1243481,-0.006594057,0.05,0.05,55719.93,0.1,0.1,2.777771
1594691482080,31bf20a0-117a-45ba-8453-edb800b24b17,9.894782,0.0001802104,0.124204,-0.006597016,0.05,0.05,54906.84,0.1,0.1,2.777771
1594691482103,31bf20a0-117a-45ba-8453-edb800b24b17,9.894775,0.0001840462,0.1239766,-0.006605894,0.05,0.05,53762.46,0.1,0.1,2.777771
1594691482126,31bf20a0-117a-45ba-8453-edb800b24b17,9.866993,0.0001890741,0.1237463,-0.006614772,0.05,0.05,52185.86,0.1,0.1,2.777772
1594691482149,31bf20a0-117a-45ba-8453-edb800b24b17,9.894766,0.0001909885,0.1235359,-0.006617732,0.05,0.05,51808.18,0.1,0.1,2.777772
1594691482172,31bf20a0-117a-45ba-8453-edb800b24b17,9.894761,0.0001943475,0.1233081,-0.00662661,0.05,0.05,50912.72,0.1,0.1,2.777772
1594691482196,31bf20a0-117a-45ba-8453-edb800b24b17,9.894753,0.0001974611,0.1230875,-0.006632528,0.05,0.05,50109.89,0.1,0.1,2.777773
1594691482219,31bf20a0-117a-45ba-8453-edb800b24b17,9.866971,0.0002003362,0.1229335,-0.006638447,0.05,0.05,49252.05,0.1,0.1,2.777773
1594691482240,31bf20a0-117a-45ba-8453-edb800b24b17,9.894745,0.0002020158,0.1227186,-0.006642886,0.05,0.05,48980.06,0.1,0.1,2.777773
1594691482264,31bf20a0-117a-45ba-8453-edb800b24b17,9.894741,0.0002046561,0.122494,-0.006650284,0.05,0.05,48348.14,0.1,0.1,2.777773
1594691482287,31bf20a0-117a-45ba-8453-edb800b24b17,9.894737,0.0002053749,0.1224216,-0.006651764,0.05,0.05,48178.91,0.1,0.1,2.777774
1594691482310,31bf20a0-117a-45ba-8453-edb800b24b17,9.894732,0.0002077768,0.122197,-0.006659163,0.05,0.05,47621.93,0.1,0.1,2.777774
1594691482333,31bf20a0-117a-45ba-8453-edb800b24b17,9.894726,0.0002101752,0.121976,-0.006665081,0.05,0.05,47078.47,0.1,0.1,2.777774
1594691482356,31bf20a0-117a-45ba-8453-edb800b24b17,9.894719,0.0002120967,0.1217549,-0.006671,0.05,0.05,46651.92,0.1,0.1,2.777774
1594691482378,31bf20a0-117a-45ba-8453-edb800b24b17,9.866936,0.0002140183,0.1216003,-0.006676919,0.05,0.05,46103.23,0.1,0.1,2.777775
1594691482401,31bf20a0-117a-45ba-8453-edb800b24b17,9.89471,0.0002152175,0.1213888,-0.006679879,0.05,0.05,45975.39,0.1,0.1,2.777775
1594691482423,31bf20a0-117a-45ba-8453-edb800b24b17,9.894702,0.0002166623,0.1211675,-0.006685798,0.05,0.05,45668.79,0.1,0.1,2.777775
1594691482446,31bf20a0-117a-45ba-8453-edb800b24b17,9.894696,0.000218107,0.120946,-0.006691716,0.05,0.05,45366.25,0.1,0.1,2.777776
