stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594691254551,31bf20a0-117a-45ba-8453-edb800b24b17,8.771177,-1.265213,0.194158,-0.2188131,2.003157,2.459342,-6.93257,2.299994,2.200006,2.781674
1594691254574,31bf20a0-117a-45ba-8453-edb800b24b17,8.809072,-1.251244,0.1914296,-0.2158625,2.003798,2.458702,-7.04025,2.299994,2.200006,2.781529
1594691254597,31bf20a0-117a-45ba-8453-edb800b24b17,8.846531,-1.236305,0.1886685,-0.2129431,2.004452,2.458048,-7.155623,2.299994,2.200006,2.781386
1594691254620,31bf20a0-117a-45ba-8453-edb800b24b17,8.883528,-1.220513,0.1858665,-0.2100504,2.00512,2.45738,-7.278522,2.299994,2.200006,2.781245
1594691254643,31bf20a0-117a-45ba-8453-edb800b24b17,8.920055,-1.204069,0.183028,-0.207186,2.005801,2.456699,-7.408259,2.299994,2.200006,2.781105
1594691254665,31bf20a0-117a-45ba-8453-edb800b24b17,8.944138,-1.193675,0.1811139,-0.2052914,2.006263,2.456237,-7.492942,2.299994,2.200006,2.781013
1594691254687,31bf20a0-117a-45ba-8453-edb800b24b17,8.979838,-1.177153,0.1782147,-0.2024731,2.006967,2.455534,-7.628437,2.299994,2.200006,2.780876
1594691254709,31bf20a0-117a-45ba-8453-edb800b24b17,9.003359,-1.164706,0.1762643,-0.2006097,2.007444,2.455055,-7.730156,2.299994,2.200006,2.780786
1594691254731,31bf20a0-117a-45ba-8453-edb800b24b17,9.021943,-1.141414,0.1703258,-0.1969127,2.008417,2.454083,-7.904179,2.299994,2.200006,2.780652
1594691254754,31bf20a0-117a-45ba-8453-edb800b24b17,9.072461,-1.12606,0.1702798,-0.1950745,2.008912,2.453588,-8.056819,2.299994,2.200006,2.78052
1594691254777,31bf20a0-117a-45ba-8453-edb800b24b17,9.106123,-1.105384,0.1672097,-0.1923367,2.009665,2.452834,-8.237969,2.299994,2.200006,2.78039
1594691254800,31bf20a0-117a-45ba-8453-edb800b24b17,9.139143,-1.083966,0.1640836,-0.1896169,2.010432,2.452068,-8.431211,2.299994,2.200006,2.780262
1594691254823,31bf20a0-117a-45ba-8453-edb800b24b17,9.171476,-1.061858,0.1608993,-0.1869135,2.011214,2.451286,-8.637197,2.299994,2.200006,2.780135
1594691254845,31bf20a0-117a-45ba-8453-edb800b24b17,9.20308,-1.038842,0.1576581,-0.1842266,2.012013,2.450487,-8.858983,2.299994,2.200006,2.780011
1594691254869,31bf20a0-117a-45ba-8453-edb800b24b17,9.233935,-1.014396,0.154366,-0.1815576,2.01283,2.44967,-9.102893,2.299994,2.200006,2.779889
1594691254892,31bf20a0-117a-45ba-8453-edb800b24b17,9.263988,-0.9881248,0.1510149,-0.1789036,2.013664,2.448836,-9.375322,2.299994,2.200006,2.779768
1594691254916,31bf20a0-117a-45ba-8453-edb800b24b17,9.283576,-0.9633543,0.1487588,-0.1771462,2.014231,2.448269,-9.63672,2.299994,2.200006,2.779689
1594691254939,31bf20a0-117a-45ba-8453-edb800b24b17,9.2845,-0.9345914,0.143564,-0.1745185,2.015093,2.447407,-9.934288,2.299994,2.200006,2.779611
1594691254961,31bf20a0-117a-45ba-8453-edb800b24b17,9.33088,-0.9223098,0.1429618,-0.1727648,2.015675,2.446825,-10.11686,2.299994,2.200006,2.779495
1594691254984,31bf20a0-117a-45ba-8453-edb800b24b17,9.33037,-0.894227,0.1377205,-0.170164,2.016561,2.445939,-10.43401,2.299994,2.200006,2.779419
1594691255007,31bf20a0-117a-45ba-8453-edb800b24b17,9.375796,-0.8685045,0.1370593,-0.1684445,2.017163,2.445337,-10.79533,2.299994,2.200006,2.779307
1594691255029,31bf20a0-117a-45ba-8453-edb800b24b17,9.401543,-0.8373717,0.1334244,-0.1658639,2.018075,2.444425,-11.22744,2.299994,2.200006,2.779197
1594691255051,31bf20a0-117a-45ba-8453-edb800b24b17,9.426398,-0.8067776,0.1297337,-0.1632967,2.018999,2.443501,-11.68401,2.299994,2.200006,2.779089
1594691255074,31bf20a0-117a-45ba-8453-edb800b24b17,9.422599,-0.7767634,0.1243686,-0.1607406,2.019933,2.442567,-12.13059,2.299994,2.200006,2.779018
1594691255096,31bf20a0-117a-45ba-8453-edb800b24b17,9.465799,-0.7632349,0.1234015,-0.1590263,2.020557,2.441943,-12.40221,2.299994,2.200006,2.778913
1594691255118,31bf20a0-117a-45ba-8453-edb800b24b17,9.488242,-0.73327,0.1195413,-0.1564861,2.021503,2.440997,-12.93963,2.299994,2.200006,2.77881
1594691255141,31bf20a0-117a-45ba-8453-edb800b24b17,9.482037,-0.7031779,0.1140858,-0.1539599,2.022457,2.440043,-13.48455,2.299993,2.200007,2.778743
1594691255163,31bf20a0-117a-45ba-8453-edb800b24b17,9.523646,-0.6766863,0.1130228,-0.1522934,2.023099,2.439401,-14.07395,2.299994,2.200006,2.778643
1594691255186,31bf20a0-117a-45ba-8453-edb800b24b17,9.543722,-0.6475169,0.1090101,-0.1497818,2.02406,2.43844,-14.73895,2.299994,2.200006,2.778546
1594691255209,31bf20a0-117a-45ba-8453-edb800b24b17,9.535198,-0.6197911,0.1034728,-0.1472838,2.025021,2.437479,-15.38454,2.299994,2.200006,2.778482
1594691255233,31bf20a0-117a-45ba-8453-edb800b24b17,9.575313,-0.6095982,0.1021798,-0.1456119,2.025658,2.436842,-15.70758,2.299994,2.200006,2.778389
1594691255257,31bf20a0-117a-45ba-8453-edb800b24b17,9.587331,-0.5856144,0.09944456,-0.1439668,2.026297,2.436203,-16.37141,2.299994,2.200006,2.778327
1594691255280,31bf20a0-117a-45ba-8453-edb800b24b17,9.604686,-0.5579552,0.09527456,-0.1414986,2.027251,2.435249,-17.21408,2.299993,2.200007,2.778237
1594691255303,31bf20a0-117a-45ba-8453-edb800b24b17,9.61581,-0.5455346,0.09246716,-0.1398596,2.027884,2.434616,-17.6264,2.299994,2.200006,2.778178
1594691255326,31bf20a0-117a-45ba-8453-edb800b24b17,9.609356,-0.5076214,0.08544129,-0.1366054,2.029135,2.433365,-18.93016,2.299993,2.200007,2.778091
1594691255349,31bf20a0-117a-45ba-8453-edb800b24b17,9.624471,-0.4853427,0.08116843,-0.1341775,2.030062,2.432438,-19.83026,2.299993,2.200007,2.778006
1594691255372,31bf20a0-117a-45ba-8453-edb800b24b17,9.661916,-0.4773885,0.07962494,-0.1325655,2.030673,2.431828,-20.23911,2.299993,2.200007,2.777923
1594691255395,31bf20a0-117a-45ba-8453-edb800b24b17,9.675882,-0.454013,0.07526732,-0.1301615,2.031577,2.430923,-21.31191,2.299993,2.200007,2.777842
1594691255418,31bf20a0-117a-45ba-8453-edb800b24b17,9.689186,-0.4306148,0.07086876,-0.1277695,2.032467,2.430033,-22.50082,2.299993,2.200007,2.777763
1594691255441,31bf20a0-117a-45ba-8453-edb800b24b17,9.701849,-0.4078915,0.06643518,-0.1253909,2.03334,2.42916,-23.78536,2.299993,2.200007,2.777687
1594691255464,31bf20a0-117a-45ba-8453-edb800b24b17,9.713892,-0.3865129,0.06197049,-0.1230272,2.034194,2.428306,-25.13213,2.299993,2.200007,2.777612
1594691255487,31bf20a0-117a-45ba-8453-edb800b24b17,9.725346,-0.3668326,0.05747343,-0.1206769,2.035029,2.427471,-26.51167,2.299993,2.200007,2.777539
1594691255510,31bf20a0-117a-45ba-8453-edb800b24b17,9.73623,-0.3487975,0.05294896,-0.1183416,2.035842,2.426658,-27.9137,2.299993,2.200007,2.777468
1594691255534,31bf20a0-117a-45ba-8453-edb800b24b17,9.746571,-0.3320084,0.04840648,-0.1160241,2.036635,2.425865,-29.3564,2.299993,2.200007,2.777399
1594691255557,31bf20a0-117a-45ba-8453-edb800b24b17,9.753176,-0.3243134,0.04537511,-0.114491,2.037152,2.425348,-30.07331,2.299993,2.200007,2.777354
1594691255580,31bf20a0-117a-45ba-8453-edb800b24b17,9.759548,-0.3092849,0.04232253,-0.1129609,2.037657,2.424842,-31.55521,2.299993,2.200007,2.777311
1594691255604,31bf20a0-117a-45ba-8453-edb800b24b17,9.768682,-0.2929524,0.03774077,-0.1106835,2.038398,2.424102,-33.34563,2.299993,2.200007,2.777246
1594691255627,31bf20a0-117a-45ba-8453-edb800b24b17,9.777335,-0.2779884,0.03315488,-0.108427,2.039116,2.423383,-35.17174,2.299993,2.200007,2.777184
1594691255650,31bf20a0-117a-45ba-8453-edb800b24b17,9.78554,-0.2642092,0.02856359,-0.1061898,2.039812,2.422688,-37.03709,2.299993,2.200007,2.777123
1594691255673,31bf20a0-117a-45ba-8453-edb800b24b17,9.790778,-0.2568364,0.02551151,-0.1047131,2.040264,2.422236,-38.12069,2.299993,2.200007,2.777084
1594691255696,31bf20a0-117a-45ba-8453-edb800b24b17,9.798293,-0.2433091,0.02092294,-0.1025115,2.04092,2.42158,-40.27097,2.299993,2.200007,2.777027
1594691255718,31bf20a0-117a-45ba-8453-edb800b24b17,9.805424,-0.2304601,0.01633592,-0.1003307,2.041552,2.420948,-42.54717,2.299993,2.200007,2.776971
1594691255741,31bf20a0-117a-45ba-8453-edb800b24b17,9.812195,-0.2184136,0.01175979,-0.0981737,2.042159,2.420341,-44.92484,2.299993,2.200007,2.776918
1594691255763,31bf20a0-117a-45ba-8453-edb800b24b17,9.818621,-0.2071414,0.007197048,-0.09604038,2.042741,2.419759,-47.40057,2.299993,2.200007,2.776866
1594691255786,31bf20a0-117a-45ba-8453-edb800b24b17,9.824723,-0.1966099,0.002648962,-0.09393081,2.0433,2.4192,-49.97065,2.299993,2.200007,2.776816
1594691255809,31bf20a0-117a-45ba-8453-edb800b24b17,9.83052,-0.1867817,0.00188235,-0.09184497,2.043835,2.418665,-52.63105,2.299993,2.200007,2.776768
1594691255833,31bf20a0-117a-45ba-8453-edb800b24b17,9.836017,-0.177575,0.006380382,-0.08978876,2.044347,2.418153,-55.39078,2.299993,2.200007,2.776721
1594691255856,31bf20a0-117a-45ba-8453-edb800b24b17,9.813483,-0.1688793,0.01173429,-0.08775674,2.044837,2.417663,-58.10946,2.299993,2.200007,2.776691
1594691255877,31bf20a0-117a-45ba-8453-edb800b24b17,9.844564,-0.1632966,0.01382402,-0.08641612,2.045153,2.417347,-60.28642,2.299993,2.200007,2.776648
1594691255901,31bf20a0-117a-45ba-8453-edb800b24b17,9.847776,-0.157188,0.01677737,-0.08508781,2.045459,2.417041,-62.64965,2.299993,2.200007,2.77662
1594691255924,31bf20a0-117a-45ba-8453-edb800b24b17,9.850878,-0.1524733,0.01971282,-0.08377284,2.045756,2.416744,-64.60725,2.299993,2.200007,2.776593
1594691255947,31bf20a0-117a-45ba-8453-edb800b24b17,9.85533,-0.1446467,0.02409446,-0.08182038,2.046183,2.416317,-68.13378,2.299993,2.200007,2.776553
1594691255969,31bf20a0-117a-45ba-8453-edb800b24b17,9.831795,-0.1371415,0.02923357,-0.07989793,2.04659,2.41591,-71.69086,2.299993,2.200007,2.776528
1594691255992,31bf20a0-117a-45ba-8453-edb800b24b17,9.863553,-0.1300226,0.03273505,-0.0780029,2.046978,2.415522,-75.8603,2.299993,2.200007,2.776479
1594691256014,31bf20a0-117a-45ba-8453-edb800b24b17,9.867344,-0.1233855,0.03698591,-0.07613933,2.047347,2.415153,-79.97166,2.299993,2.200007,2.776445
1594691256038,31bf20a0-117a-45ba-8453-edb800b24b17,9.870942,-0.1171652,0.04118145,-0.07430834,2.047699,2.414801,-84.24808,2.299993,2.200007,2.776412
1594691256060,31bf20a0-117a-45ba-8453-edb800b24b17,9.873232,-0.1132239,0.04395039,-0.07310445,2.047925,2.414575,-87.20094,2.299993,2.200007,2.776391
1594691256083,31bf20a0-117a-45ba-8453-edb800b24b17,9.849828,-0.1056207,0.05011388,-0.07074136,2.048358,2.414142,-93.25661,2.299993,2.200007,2.77636
1594691256106,31bf20a0-117a-45ba-8453-edb800b24b17,9.879645,-0.1018677,0.0520935,-0.06958164,2.048564,2.413936,-96.98504,2.299993,2.200007,2.776331
1594691256128,31bf20a0-117a-45ba-8453-edb800b24b17,9.855793,-0.09511791,0.05805653,-0.06730734,2.048959,2.413541,-103.6166,2.299993,2.200007,2.776304
1594691256152,31bf20a0-117a-45ba-8453-edb800b24b17,9.858549,-0.09037422,0.0619349,-0.06563918,2.04924,2.41326,-109.0859,2.299993,2.200007,2.776278
1594691256175,31bf20a0-117a-45ba-8453-edb800b24b17,9.888924,-0.08595257,0.0651094,-0.0640034,2.049509,2.412991,-115.0509,2.299993,2.200007,2.776246
1594691256198,31bf20a0-117a-45ba-8453-edb800b24b17,9.862839,-0.08312225,0.06825592,-0.06293144,2.049681,2.412819,-118.6546,2.299993,2.200007,2.776239
1594691256221,31bf20a0-117a-45ba-8453-edb800b24b17,9.892208,-0.08032267,0.07011352,-0.06187394,2.04985,2.41265,-123.1559,2.299993,2.200007,2.776217
1594691256243,31bf20a0-117a-45ba-8453-edb800b24b17,9.867521,-0.07507753,0.0755919,-0.0598038,2.050173,2.412327,-131.4311,2.299992,2.200008,2.776196
1594691256266,31bf20a0-117a-45ba-8453-edb800b24b17,9.897443,-0.07146906,0.07856838,-0.05829092,2.050406,2.412094,-138.4857,2.299992,2.200008,2.776171
1594691256289,31bf20a0-117a-45ba-8453-edb800b24b17,9.899497,-0.06804148,0.08207272,-0.05681072,2.05063,2.41187,-145.4921,2.299993,2.200007,2.776154
1594691256311,31bf20a0-117a-45ba-8453-edb800b24b17,9.901455,-0.06469923,0.08550119,-0.05536456,2.050848,2.411652,-153.0382,2.299992,2.200008,2.776137
1594691256334,31bf20a0-117a-45ba-8453-edb800b24b17,9.903309,-0.06145066,0.08884927,-0.0539539,2.05106,2.41144,-161.1587,2.299993,2.200007,2.776123
1594691256357,31bf20a0-117a-45ba-8453-edb800b24b17,9.905068,-0.05841646,0.09211536,-0.05257875,2.051267,2.411233,-169.5595,2.299992,2.200008,2.776109
1594691256380,31bf20a0-117a-45ba-8453-edb800b24b17,9.906747,-0.05560844,0.09530652,-0.05123616,2.051469,2.411031,-178.1518,2.299993,2.200007,2.776097
1594691256403,31bf20a0-117a-45ba-8453-edb800b24b17,9.908334,-0.05293527,0.09841356,-0.04992905,2.051667,2.410832,-187.1783,2.299992,2.200008,2.776086
1594691256426,31bf20a0-117a-45ba-8453-edb800b24b17,9.909843,-0.05032719,0.1014441,-0.0486545,2.051863,2.410637,-196.9083,2.299992,2.200008,2.776076
1594691256450,31bf20a0-117a-45ba-8453-edb800b24b17,9.911274,-0.04779594,0.1043967,-0.04741249,2.052056,2.410444,-207.3665,2.299992,2.200008,2.776067
1594691256473,31bf20a0-117a-45ba-8453-edb800b24b17,9.912184,-0.04626919,0.106315,-0.04660519,2.052183,2.410317,-214.2286,2.299992,2.200008,2.776062
1594691256495,31bf20a0-117a-45ba-8453-edb800b24b17,9.913496,-0.04401075,0.1091318,-0.04541939,2.052372,2.410128,-225.2517,2.299992,2.200008,2.776056
1594691256518,31bf20a0-117a-45ba-8453-edb800b24b17,9.914743,-0.04179779,0.1118685,-0.04426613,2.052561,2.40994,-237.2074,2.299992,2.200008,2.77605
1594691256541,31bf20a0-117a-45ba-8453-edb800b24b17,9.915535,-0.04037245,0.1136456,-0.04351652,2.052685,2.409814,-245.6015,2.299992,2.200008,2.776047
1594691256563,31bf20a0-117a-45ba-8453-edb800b24b17,9.889281,-0.03770106,0.1175213,-0.04205724,2.052935,2.409564,-262.3078,2.299992,2.200008,2.776043
1594691256586,31bf20a0-117a-45ba-8453-edb800b24b17,9.917757,-0.03648932,0.1187741,-0.04134902,2.053061,2.409439,-271.7989,2.299992,2.200008,2.77604
1594691256608,31bf20a0-117a-45ba-8453-edb800b24b17,9.918777,-0.03461987,0.1212196,-0.04031261,2.053248,2.409251,-286.5053,2.299992,2.200008,2.776038
1594691256631,31bf20a0-117a-45ba-8453-edb800b24b17,9.892304,-0.03232602,0.1247478,-0.03897903,2.0535,2.409,-306.0168,2.299992,2.200008,2.776037
1594691256654,31bf20a0-117a-45ba-8453-edb800b24b17,9.893208,-0.03064618,0.1270071,-0.03801211,2.05369,2.408809,-322.8203,2.299992,2.200008,2.776037
1594691256677,31bf20a0-117a-45ba-8453-edb800b24b17,9.92154,-0.02962258,0.1280944,-0.03738525,2.053818,2.408682,-334.9317,2.299992,2.200008,2.776038
1594691256701,31bf20a0-117a-45ba-8453-edb800b24b17,9.922368,-0.02811891,0.1302345,-0.03646862,2.05401,2.408489,-352.8718,2.299992,2.200008,2.77604
1594691256725,31bf20a0-117a-45ba-8453-edb800b24b17,9.923151,-0.02665987,0.1323025,-0.03558009,2.054204,2.408295,-372.213,2.299992,2.200008,2.776043
1594691256747,31bf20a0-117a-45ba-8453-edb800b24b17,9.923889,-0.02525242,0.1342974,-0.03471965,2.054401,2.408099,-392.9877,2.299992,2.200008,2.776047
1594691256770,31bf20a0-117a-45ba-8453-edb800b24b17,9.896832,-0.02391853,0.1365662,-0.03388434,2.054599,2.407901,-413.7726,2.299992,2.200008,2.77605
1594691256793,31bf20a0-117a-45ba-8453-edb800b24b17,9.897491,-0.02266203,0.1384149,-0.03307714,2.054799,2.407701,-436.7434,2.299992,2.200008,2.776055
1594691256816,31bf20a0-117a-45ba-8453-edb800b24b17,9.898117,-0.02146174,0.1401978,-0.03229507,2.055001,2.407499,-461.1982,2.299992,2.200008,2.77606
1594691256839,31bf20a0-117a-45ba-8453-edb800b24b17,9.926275,-0.02069655,0.1410313,-0.03178801,2.055138,2.407362,-479.6102,2.299992,2.200008,2.776067
1594691256861,31bf20a0-117a-45ba-8453-edb800b24b17,9.926841,-0.01954191,0.1427095,-0.03104883,2.055344,2.407156,-507.977,2.299992,2.200008,2.776074
1594691256884,31bf20a0-117a-45ba-8453-edb800b24b17,9.927378,-0.01841927,0.1443328,-0.03033035,2.055554,2.406946,-538.9669,2.299992,2.200008,2.776083
1594691256907,31bf20a0-117a-45ba-8453-edb800b24b17,9.927876,-0.01732668,0.1458859,-0.02963849,2.055766,2.406734,-572.9819,2.299992,2.200008,2.776091
1594691256930,31bf20a0-117a-45ba-8453-edb800b24b17,9.928347,-0.01626133,0.1473764,-0.02897028,2.055981,2.406519,-610.5494,2.299992,2.200008,2.776101
1594691256953,31bf20a0-117a-45ba-8453-edb800b24b17,9.928786,-0.0152204,0.1488113,-0.02832277,2.056198,2.406302,-652.334,2.299992,2.200008,2.776111
1594691256976,31bf20a0-117a-45ba-8453-edb800b24b17,9.929196,-0.01420223,0.1501874,-0.02769744,2.056419,2.406081,-699.1295,2.299992,2.200008,2.776122
1594691256998,31bf20a0-117a-45ba-8453-edb800b24b17,9.929577,-0.01320611,0.151504,-0.02709429,2.056642,2.405858,-751.8928,2.299992,2.200008,2.776133
1594691257022,31bf20a0-117a-45ba-8453-edb800b24b17,9.929813,-0.01255759,0.1523539,-0.02670254,2.056793,2.405707,-790.7419,2.299992,2.200008,2.776141
1594691257045,31bf20a0-117a-45ba-8453-edb800b24b17,9.930142,-0.01159525,0.1535754,-0.02613488,2.057022,2.405478,-856.3972,2.299992,2.200008,2.776153
1594691257067,31bf20a0-117a-45ba-8453-edb800b24b17,9.930449,-0.01065362,0.1547489,-0.02558496,2.057253,2.405247,-932.12,2.299992,2.200008,2.776166
1594691257090,31bf20a0-117a-45ba-8453-edb800b24b17,9.930726,-0.009732214,0.1558744,-0.02505278,2.057488,2.405012,-1020.397,2.299992,2.200008,2.77618
1594691257113,31bf20a0-117a-45ba-8453-edb800b24b17,9.903214,-0.008826263,0.1571894,-0.02454126,2.057725,2.404775,-1122.017,2.299992,2.200008,2.776189
1594691257137,31bf20a0-117a-45ba-8453-edb800b24b17,9.931129,-0.008240515,0.1576306,-0.02421017,2.057886,2.404614,-1205.159,2.299992,2.200008,2.776203
1594691257160,31bf20a0-117a-45ba-8453-edb800b24b17,9.931265,-0.007659433,0.1582968,-0.02388643,2.058047,2.404453,-1296.606,2.299992,2.200008,2.776213
1594691257183,31bf20a0-117a-45ba-8453-edb800b24b17,9.931457,-0.006804893,0.1592542,-0.02341635,2.058292,2.404208,-1459.458,2.299992,2.200008,2.776228
1594691257207,31bf20a0-117a-45ba-8453-edb800b24b17,9.931571,-0.006246685,0.1598682,-0.02311183,2.058457,2.404043,-1589.895,2.299992,2.200008,2.776238
1594691257230,31bf20a0-117a-45ba-8453-edb800b24b17,9.90396,-0.005419441,0.1609756,-0.02266979,2.058707,2.403794,-1827.487,2.299992,2.200008,2.776249
1594691257253,31bf20a0-117a-45ba-8453-edb800b24b17,9.931811,-0.004887472,0.1613146,-0.02238306,2.058875,2.403625,-2032.096,2.299992,2.200008,2.776265
1594691257276,31bf20a0-117a-45ba-8453-edb800b24b17,9.931918,-0.004098061,0.1621263,-0.02196621,2.059129,2.403371,-2423.565,2.299992,2.200008,2.776282
1594691257298,31bf20a0-117a-45ba-8453-edb800b24b17,9.932007,-0.003327999,0.1628902,-0.02156709,2.059387,2.403113,-2984.378,2.299992,2.200008,2.776299
1594691257321,31bf20a0-117a-45ba-8453-edb800b24b17,9.932077,-0.002577102,0.1636206,-0.0211798,2.059648,2.402852,-3853.972,2.299991,2.200009,2.776316
1594691257344,31bf20a0-117a-45ba-8453-edb800b24b17,9.932118,-0.00184559,0.1643108,-0.0208073,2.059911,2.402589,-5381.542,2.299992,2.200008,2.776333
1594691257368,31bf20a0-117a-45ba-8453-edb800b24b17,9.93214,-0.001132754,0.1649603,-0.02044958,2.060178,2.402322,-8768.136,2.299991,2.200009,2.776351
1594691257390,31bf20a0-117a-45ba-8453-edb800b24b17,9.932149,-0.0004386001,0.1655693,-0.02010664,2.060447,2.402053,-22645.11,2.299992,2.200008,2.776369
1594691257412,31bf20a0-117a-45ba-8453-edb800b24b17,9.93213,0.0002365963,0.166149,-0.01977406,2.060719,2.401781,41979.23,2.299991,2.200009,2.776388
1594691257435,31bf20a0-117a-45ba-8453-edb800b24b17,9.932094,0.0008935675,0.1666924,-0.01945478,2.060994,2.401506,11115.1,2.299992,2.200008,2.776407
1594691257458,31bf20a0-117a-45ba-8453-edb800b24b17,9.932043,0.001532309,0.1671987,-0.0191488,2.061272,2.401228,6481.75,2.299991,2.200009,2.776426
1594691257480,31bf20a0-117a-45ba-8453-edb800b24b17,9.93197,0.002152796,0.1676765,-0.01885318,2.061552,2.400948,4613.521,2.299991,2.200009,2.776445
1594691257503,31bf20a0-117a-45ba-8453-edb800b24b17,9.931881,0.002755274,0.168121,-0.01856938,2.061834,2.400666,3604.679,2.299991,2.200009,2.776464
1594691257525,31bf20a0-117a-45ba-8453-edb800b24b17,9.904008,0.003346644,0.1687198,-0.01829589,2.062119,2.40038,2959.385,2.299991,2.200009,2.776478
1594691257548,31bf20a0-117a-45ba-8453-edb800b24b17,9.93173,0.003531073,0.1686686,-0.01820725,2.062215,2.400285,2812.666,2.299991,2.200009,2.776491
1594691257571,31bf20a0-117a-45ba-8453-edb800b24b17,9.931606,0.004092534,0.1690437,-0.01794858,2.062504,2.399997,2426.762,2.299991,2.200009,2.776511
1594691257594,31bf20a0-117a-45ba-8453-edb800b24b17,9.931459,0.004636918,0.1693897,-0.01770027,2.062794,2.399706,2141.823,2.299991,2.200009,2.776531
1594691257616,31bf20a0-117a-45ba-8453-edb800b24b17,9.931297,0.005163975,0.1697108,-0.01746082,2.063088,2.399412,1923.188,2.299991,2.200009,2.776551
1594691257640,31bf20a0-117a-45ba-8453-edb800b24b17,9.903358,0.005681094,0.1701793,-0.01723021,2.063383,2.399117,1743.213,2.299991,2.200009,2.776565
1594691257663,31bf20a0-117a-45ba-8453-edb800b24b17,9.930996,0.006005384,0.1701882,-0.01708245,2.063581,2.398919,1653.682,2.299991,2.200009,2.776585
1594691257685,31bf20a0-117a-45ba-8453-edb800b24b17,9.930798,0.006487824,0.1704394,-0.01686814,2.06388,2.39862,1530.682,2.299991,2.200009,2.776606
1594691257708,31bf20a0-117a-45ba-8453-edb800b24b17,9.902814,0.006961257,0.17084,-0.0166597,2.064181,2.398319,1422.561,2.299991,2.200009,2.776619
1594691257731,31bf20a0-117a-45ba-8453-edb800b24b17,9.902586,0.007411402,0.1710437,-0.01646165,2.064484,2.398016,1336.129,2.299991,2.200009,2.77664
1594691257753,31bf20a0-117a-45ba-8453-edb800b24b17,9.930195,0.0076958,0.1710024,-0.01633459,2.064687,2.397813,1290.34,2.299991,2.200009,2.776661
1594691257776,31bf20a0-117a-45ba-8453-edb800b24b17,9.929945,0.008119572,0.1711748,-0.01614836,2.064993,2.397507,1222.964,2.299991,2.200009,2.776682
1594691257800,31bf20a0-117a-45ba-8453-edb800b24b17,9.929596,0.008660609,0.1713716,-0.0159119,2.065404,2.397096,1146.524,2.299991,2.200009,2.77671
1594691257823,31bf20a0-117a-45ba-8453-edb800b24b17,9.929416,0.008921036,0.1714537,-0.01579958,2.06561,2.39689,1113.034,2.299991,2.200009,2.776724
1594691257846,31bf20a0-117a-45ba-8453-edb800b24b17,9.929132,0.009298946,0.1715679,-0.01563405,2.065921,2.396579,1067.77,2.299991,2.200009,2.776745
1594691257870,31bf20a0-117a-45ba-8453-edb800b24b17,9.928938,0.009542488,0.1716333,-0.01552765,2.066129,2.39637,1040.498,2.299991,2.200009,2.776759
1594691257892,31bf20a0-117a-45ba-8453-edb800b24b17,9.928637,0.009895685,0.171715,-0.01537395,2.066443,2.396057,1003.33,2.299991,2.200009,2.77678
1594691257914,31bf20a0-117a-45ba-8453-edb800b24b17,9.928324,0.01023414,0.1717802,-0.01522617,2.066758,2.395742,970.118,2.299991,2.200009,2.776801
1594691257937,31bf20a0-117a-45ba-8453-edb800b24b17,9.928115,0.01045201,0.1718129,-0.01513159,2.066969,2.395531,949.8757,2.299991,2.200009,2.776815
1594691257960,31bf20a0-117a-45ba-8453-edb800b24b17,9.899911,0.01087564,0.1720149,-0.01494683,2.067391,2.395109,910.2833,2.299991,2.200009,2.776836
1594691257984,31bf20a0-117a-45ba-8453-edb800b24b17,9.927453,0.01106756,0.1718815,-0.0148582,2.067603,2.394897,896.9862,2.299991,2.200009,2.776857
1594691258009,31bf20a0-117a-45ba-8453-edb800b24b17,9.927112,0.01135465,0.1718935,-0.01472963,2.067922,2.394578,874.2772,2.299991,2.200009,2.776878
1594691258032,31bf20a0-117a-45ba-8453-edb800b24b17,9.926759,0.01162841,0.1718932,-0.0146055,2.068243,2.394258,853.664,2.299991,2.200009,2.776899
1594691258058,31bf20a0-117a-45ba-8453-edb800b24b17,9.926398,0.01188862,0.1718771,-0.01448729,2.068563,2.393937,834.9493,2.299991,2.200009,2.77692
1594691258081,31bf20a0-117a-45ba-8453-edb800b24b17,9.92603,0.01213574,0.1718528,-0.01437203,2.068884,2.393615,817.9171,2.299991,2.200009,2.776941
1594691258105,31bf20a0-117a-45ba-8453-edb800b24b17,9.925655,0.01237024,0.1718199,-0.01425973,2.069206,2.393293,802.3815,2.299991,2.200009,2.776961
1594691258129,31bf20a0-117a-45ba-8453-edb800b24b17,9.925277,0.0125919,0.1717716,-0.01415334,2.069529,2.392971,788.2268,2.299991,2.200009,2.776982
1594691258152,31bf20a0-117a-45ba-8453-edb800b24b17,9.925019,0.01273293,0.1717354,-0.01408389,2.069745,2.392756,779.4762,2.299991,2.200009,2.776995
1594691258176,31bf20a0-117a-45ba-8453-edb800b24b17,9.924759,0.01286848,0.1716989,-0.01401444,2.06996,2.39254,771.2455,2.299991,2.200009,2.777009
1594691258200,31bf20a0-117a-45ba-8453-edb800b24b17,9.924498,0.01299881,0.171651,-0.01394943,2.070176,2.392324,763.4929,2.299991,2.200009,2.777023
1594691258223,31bf20a0-117a-45ba-8453-edb800b24b17,9.924097,0.01318405,0.1715789,-0.01385191,2.070499,2.392001,752.7353,2.299991,2.200009,2.777043
