stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594692312881,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.130414,2.332086,-6036.809,2.299987,2.200013,2.777868
1594692312903,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.130614,2.331886,-6036.809,2.299987,2.200013,2.777868
1594692312926,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.130748,2.331753,-6036.809,2.299987,2.200013,2.777868
1594692312950,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.130948,2.331552,-6036.809,2.299987,2.200013,2.777868
1594692312973,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.131081,2.331419,-6036.809,2.299987,2.200013,2.777868
1594692312996,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.131215,2.331285,-6036.809,2.299987,2.200013,2.777868
1594692313018,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.131416,2.331084,-6036.809,2.299987,2.200013,2.777868
1594692313041,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.131549,2.330951,-6036.809,2.299987,2.200013,2.777868
1594692313063,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.131683,2.330817,-6036.809,2.299987,2.200013,2.777868
1594692313086,31bf20a0-117a-45ba-8453-edb800b24b17,9.890841,-0.001638422,0.1542833,-0.005975823,2.131818,2.330683,-6036.809,2.299987,2.200013,2.777868
1594692313110,31bf20a0-117a-45ba-8453-edb800b24b17,9.894853,3.936583E-05,0.1291955,-0.006419457,0.05,0.05,251356.4,0.1,0.1,2.777765
1594692313133,31bf20a0-117a-45ba-8453-edb800b24b17,9.894853,4.820785E-05,0.1289714,-0.006428335,0.05,0.05,205254,0.1,0.1,2.777765
1594692313157,31bf20a0-117a-45ba-8453-edb800b24b17,9.894853,5.39436E-05,0.1288219,-0.006434254,0.05,0.05,183429.6,0.1,0.1,2.777765
1594692313180,31bf20a0-117a-45ba-8453-edb800b24b17,9.89485,6.230883E-05,0.1285976,-0.006443132,0.05,0.05,158803.3,0.1,0.1,2.777765
1594692313203,31bf20a0-117a-45ba-8453-edb800b24b17,9.894848,7.043223E-05,0.1283771,-0.00645053,0.05,0.05,140487.5,0.1,0.1,2.777766
1594692313226,31bf20a0-117a-45ba-8453-edb800b24b17,9.894846,7.569119E-05,0.1282273,-0.006456449,0.05,0.05,130726.5,0.1,0.1,2.777766
1594692313248,31bf20a0-117a-45ba-8453-edb800b24b17,9.894846,8.357965E-05,0.1280023,-0.006465326,0.05,0.05,118388.2,0.1,0.1,2.777766
1594692313271,31bf20a0-117a-45ba-8453-edb800b24b17,9.894841,9.074943E-05,0.127781,-0.006472725,0.05,0.05,109034.7,0.1,0.1,2.777766
1594692313294,31bf20a0-117a-45ba-8453-edb800b24b17,9.894841,9.577002E-05,0.127631,-0.006478643,0.05,0.05,103318.8,0.1,0.1,2.777766
1594692313316,31bf20a0-117a-45ba-8453-edb800b24b17,9.894839,0.0001027049,0.1274058,-0.006487521,0.05,0.05,96342.45,0.1,0.1,2.777767
1594692313340,31bf20a0-117a-45ba-8453-edb800b24b17,9.894835,0.0001096398,0.1271801,-0.006496399,0.05,0.05,90248.6,0.1,0.1,2.777767
1594692313363,31bf20a0-117a-45ba-8453-edb800b24b17,9.894834,0.0001163328,0.1269583,-0.006503797,0.05,0.05,85056.27,0.1,0.1,2.777767
1594692313386,31bf20a0-117a-45ba-8453-edb800b24b17,9.894831,0.0001206347,0.1268114,-0.006508236,0.05,0.05,82023.07,0.1,0.1,2.777768
1594692313409,31bf20a0-117a-45ba-8453-edb800b24b17,9.894829,0.0001247017,0.1266609,-0.006514155,0.05,0.05,79347.98,0.1,0.1,2.777768
1594692313432,31bf20a0-117a-45ba-8453-edb800b24b17,9.894825,0.0001309214,0.126435,-0.006523033,0.05,0.05,75578.34,0.1,0.1,2.777768
1594692313455,31bf20a0-117a-45ba-8453-edb800b24b17,9.894823,0.0001368993,0.1262123,-0.006530431,0.05,0.05,72278.13,0.1,0.1,2.777768
1594692313478,31bf20a0-117a-45ba-8453-edb800b24b17,9.894818,0.0001407244,0.1260653,-0.00653487,0.05,0.05,70313.45,0.1,0.1,2.777769
1594692313501,31bf20a0-117a-45ba-8453-edb800b24b17,9.894814,0.0001459905,0.1258389,-0.006543748,0.05,0.05,67777.09,0.1,0.1,2.777769
1594692313524,31bf20a0-117a-45ba-8453-edb800b24b17,9.894811,0.0001514951,0.1256122,-0.006552626,0.05,0.05,65314.4,0.1,0.1,2.777769
1594692313546,31bf20a0-117a-45ba-8453-edb800b24b17,9.894809,0.0001548399,0.1254688,-0.006555586,0.05,0.05,63903.47,0.1,0.1,2.77777
1594692313569,31bf20a0-117a-45ba-8453-edb800b24b17,9.894802,0.0001598677,0.1252419,-0.006564463,0.05,0.05,61893.7,0.1,0.1,2.77777
1594692313592,31bf20a0-117a-45ba-8453-edb800b24b17,9.8948,0.00016465,0.1250223,-0.006570382,0.05,0.05,60095.95,0.1,0.1,2.77777
1594692313614,31bf20a0-117a-45ba-8453-edb800b24b17,9.867018,0.000169201,0.124861,-0.00657926,0.05,0.05,58315.36,0.1,0.1,2.77777
1594692313637,31bf20a0-117a-45ba-8453-edb800b24b17,9.89479,0.000172069,0.1246512,-0.006582219,0.05,0.05,57504.76,0.1,0.1,2.777771
1594692313659,31bf20a0-117a-45ba-8453-edb800b24b17,9.867007,0.0001763816,0.1244899,-0.006591097,0.05,0.05,55941.24,0.1,0.1,2.777771
1594692313682,31bf20a0-117a-45ba-8453-edb800b24b17,9.894784,0.0001790148,0.1242762,-0.006595536,0.05,0.05,55273.56,0.1,0.1,2.777771
1594692313706,31bf20a0-117a-45ba-8453-edb800b24b17,9.89478,0.0001826086,0.1240523,-0.006602935,0.05,0.05,54185.72,0.1,0.1,2.777771
1594692313729,31bf20a0-117a-45ba-8453-edb800b24b17,9.894772,0.0001864374,0.1238322,-0.006608854,0.05,0.05,53072.89,0.1,0.1,2.777772
1594692313753,31bf20a0-117a-45ba-8453-edb800b24b17,9.894768,0.0001900313,0.1236084,-0.006616252,0.05,0.05,52069.15,0.1,0.1,2.777772
1594692313776,31bf20a0-117a-45ba-8453-edb800b24b17,9.894764,0.0001921876,0.1234602,-0.006620691,0.05,0.05,51484.92,0.1,0.1,2.777772
1594692313798,31bf20a0-117a-45ba-8453-edb800b24b17,9.894757,0.0001953012,0.1232397,-0.00662661,0.05,0.05,50664.09,0.1,0.1,2.777772
1594692313822,31bf20a0-117a-45ba-8453-edb800b24b17,9.894753,0.0001981799,0.1230153,-0.006634009,0.05,0.05,49928.14,0.1,0.1,2.777773
1594692313845,31bf20a0-117a-45ba-8453-edb800b24b17,9.866969,0.000201297,0.1228573,-0.006641406,0.05,0.05,49016.98,0.1,0.1,2.777773
1594692313869,31bf20a0-117a-45ba-8453-edb800b24b17,9.894741,0.0002036953,0.1225702,-0.006647325,0.05,0.05,48576.18,0.1,0.1,2.777773
1594692313893,31bf20a0-117a-45ba-8453-edb800b24b17,9.894737,0.0002053749,0.1224216,-0.006651764,0.05,0.05,48178.91,0.1,0.1,2.777774
1594692313916,31bf20a0-117a-45ba-8453-edb800b24b17,9.866955,0.0002077768,0.1222635,-0.006659163,0.05,0.05,47488.25,0.1,0.1,2.777774
1594692313938,31bf20a0-117a-45ba-8453-edb800b24b17,9.894728,0.0002092144,0.1220522,-0.006662122,0.05,0.05,47294.68,0.1,0.1,2.777774
1594692313961,31bf20a0-117a-45ba-8453-edb800b24b17,9.894722,0.0002113744,0.1218311,-0.006668041,0.05,0.05,46811.36,0.1,0.1,2.777774
1594692313984,31bf20a0-117a-45ba-8453-edb800b24b17,9.894714,0.0002132959,0.1216098,-0.00667396,0.05,0.05,46389.61,0.1,0.1,2.777775
1594692314007,31bf20a0-117a-45ba-8453-edb800b24b17,9.894711,0.0002144987,0.1214612,-0.006678399,0.05,0.05,46129.47,0.1,0.1,2.777775
1594692314029,31bf20a0-117a-45ba-8453-edb800b24b17,9.894706,0.0002161819,0.1212399,-0.006684318,0.05,0.05,45770.29,0.1,0.1,2.777775
1594692314053,31bf20a0-117a-45ba-8453-edb800b24b17,9.894698,0.0002176266,0.1210187,-0.006690236,0.05,0.05,45466.4,0.1,0.1,2.777775
1594692314077,31bf20a0-117a-45ba-8453-edb800b24b17,9.894692,0.0002190678,0.1208009,-0.006694675,0.05,0.05,45167.26,0.1,0.1,2.777776
1594692314100,31bf20a0-117a-45ba-8453-edb800b24b17,9.894687,0.0002200358,0.1205794,-0.006700594,0.05,0.05,44968.54,0.1,0.1,2.777776
1594692314124,31bf20a0-117a-45ba-8453-edb800b24b17,9.866902,0.0002214806,0.1204248,-0.006706513,0.05,0.05,44549.75,0.1,0.1,2.777776
1594692314147,31bf20a0-117a-45ba-8453-edb800b24b17,9.894676,0.0002219645,0.1202125,-0.006709472,0.05,0.05,44577.73,0.1,0.1,2.777776
1594692314169,31bf20a0-117a-45ba-8453-edb800b24b17,9.89467,0.0002224521,0.1200635,-0.006713911,0.05,0.05,44480,0.1,0.1,2.777776
1594692314192,31bf20a0-117a-45ba-8453-edb800b24b17,9.866888,0.0002231781,0.1199128,-0.006718351,0.05,0.05,44210.83,0.1,0.1,2.777777
1594692314215,31bf20a0-117a-45ba-8453-edb800b24b17,9.89466,0.0002236621,0.1197004,-0.00672131,0.05,0.05,44239.32,0.1,0.1,2.777777
1594692314239,31bf20a0-117a-45ba-8453-edb800b24b17,9.894655,0.0002239113,0.1195513,-0.006725749,0.05,0.05,44190.07,0.1,0.1,2.777777
1594692314262,31bf20a0-117a-45ba-8453-edb800b24b17,9.894649,0.0002243988,0.1193331,-0.006730189,0.05,0.05,44094.03,0.1,0.1,2.777777
1594692314285,31bf20a0-117a-45ba-8453-edb800b24b17,9.894645,0.0002246444,0.1191875,-0.006733148,0.05,0.05,44045.8,0.1,0.1,2.777777
1594692314309,31bf20a0-117a-45ba-8453-edb800b24b17,9.894638,0.0002246588,0.1189657,-0.006739067,0.05,0.05,44042.96,0.1,0.1,2.777778
1594692314332,31bf20a0-117a-45ba-8453-edb800b24b17,9.866854,0.0002251464,0.1188148,-0.006743506,0.05,0.05,43824.17,0.1,0.1,2.777778
1594692314355,31bf20a0-117a-45ba-8453-edb800b24b17,9.894628,0.0002249152,0.1186022,-0.006746465,0.05,0.05,43992.71,0.1,0.1,2.777778
1594692314378,31bf20a0-117a-45ba-8453-edb800b24b17,9.894624,0.0002249223,0.1184566,-0.006749425,0.05,0.05,43991.29,0.1,0.1,2.777778
1594692314399,31bf20a0-117a-45ba-8453-edb800b24b17,9.894616,0.0002246947,0.1182382,-0.006753864,0.05,0.05,44035.82,0.1,0.1,2.777779
1594692314423,31bf20a0-117a-45ba-8453-edb800b24b17,9.894612,0.0002244635,0.1180928,-0.006756824,0.05,0.05,44081.16,0.1,0.1,2.777779
1594692314446,31bf20a0-117a-45ba-8453-edb800b24b17,9.894609,0.0002244707,0.1179473,-0.006759783,0.05,0.05,44079.74,0.1,0.1,2.777779
1594692314469,31bf20a0-117a-45ba-8453-edb800b24b17,9.894602,0.0002240047,0.1177288,-0.006764222,0.05,0.05,44171.41,0.1,0.1,2.777779
1594692314492,31bf20a0-117a-45ba-8453-edb800b24b17,9.894595,0.0002233002,0.1175106,-0.006768661,0.05,0.05,44310.73,0.1,0.1,2.777779
1594692314515,31bf20a0-117a-45ba-8453-edb800b24b17,9.894588,0.0002228306,0.1172959,-0.006771621,0.05,0.05,44404.08,0.1,0.1,2.77778
1594692314540,31bf20a0-117a-45ba-8453-edb800b24b17,9.894585,0.0002221226,0.1171503,-0.006774581,0.05,0.05,44545.61,0.1,0.1,2.77778
1594692314563,31bf20a0-117a-45ba-8453-edb800b24b17,9.866796,0.0002211833,0.1169269,-0.006780499,0.05,0.05,44609.13,0.1,0.1,2.77778
1594692314586,31bf20a0-117a-45ba-8453-edb800b24b17,9.894571,0.0002207137,0.1167134,-0.006783458,0.05,0.05,44829.89,0.1,0.1,2.77778
1594692314609,31bf20a0-117a-45ba-8453-edb800b24b17,9.894567,0.0002200021,0.1165716,-0.006784938,0.05,0.05,44974.88,0.1,0.1,2.77778
1594692314632,31bf20a0-117a-45ba-8453-edb800b24b17,9.89456,0.0002188208,0.1163534,-0.006789377,0.05,0.05,45217.63,0.1,0.1,2.777781
1594692314655,31bf20a0-117a-45ba-8453-edb800b24b17,9.866776,0.000217636,0.1162065,-0.006792337,0.05,0.05,45336.15,0.1,0.1,2.777781
1594692314678,31bf20a0-117a-45ba-8453-edb800b24b17,9.894549,0.0002171627,0.1159966,-0.006793817,0.05,0.05,45562.83,0.1,0.1,2.777781
1594692314702,31bf20a0-117a-45ba-8453-edb800b24b17,9.894544,0.0002157431,0.1157782,-0.006798256,0.05,0.05,45862.62,0.1,0.1,2.777781
1594692314727,31bf20a0-117a-45ba-8453-edb800b24b17,9.86676,0.0002143198,0.1156316,-0.006801215,0.05,0.05,46037.55,0.1,0.1,2.777781
1594692314750,31bf20a0-117a-45ba-8453-edb800b24b17,9.894535,0.0002140814,0.1154946,-0.006801215,0.05,0.05,46218.56,0.1,0.1,2.777781
1594692314775,31bf20a0-117a-45ba-8453-edb800b24b17,9.89453,0.0002128966,0.115349,-0.006804175,0.05,0.05,46475.76,0.1,0.1,2.777781
1594692314798,31bf20a0-117a-45ba-8453-edb800b24b17,9.894526,0.0002119465,0.1152072,-0.006805655,0.05,0.05,46684.07,0.1,0.1,2.777781
1594692314820,31bf20a0-117a-45ba-8453-edb800b24b17,9.89452,0.0002105233,0.1149928,-0.006808614,0.05,0.05,46999.65,0.1,0.1,2.777782
1594692314847,31bf20a0-117a-45ba-8453-edb800b24b17,9.894515,0.0002088579,0.1147818,-0.006810094,0.05,0.05,47374.38,0.1,0.1,2.777782
1594692314870,31bf20a0-117a-45ba-8453-edb800b24b17,9.894508,0.0002069579,0.1145674,-0.006813054,0.05,0.05,47809.29,0.1,0.1,2.777782
1594692314893,31bf20a0-117a-45ba-8453-edb800b24b17,9.894505,0.0002060114,0.1144218,-0.006816013,0.05,0.05,48028.91,0.1,0.1,2.777782
1594692314916,31bf20a0-117a-45ba-8453-edb800b24b17,9.894497,0.0002041077,0.1142111,-0.006817493,0.05,0.05,48476.84,0.1,0.1,2.777782
1594692314939,31bf20a0-117a-45ba-8453-edb800b24b17,9.894493,0.0002022077,0.1139966,-0.006820453,0.05,0.05,48932.34,0.1,0.1,2.777783
1594692314961,31bf20a0-117a-45ba-8453-edb800b24b17,9.894485,0.0002005423,0.1137859,-0.006821932,0.05,0.05,49338.63,0.1,0.1,2.777783
1594692314985,31bf20a0-117a-45ba-8453-edb800b24b17,9.894483,0.0001991191,0.1136404,-0.006824892,0.05,0.05,49691.28,0.1,0.1,2.777783
1594692315008,31bf20a0-117a-45ba-8453-edb800b24b17,9.894477,0.0001972154,0.1134299,-0.006826371,0.05,0.05,50170.91,0.1,0.1,2.777783
1594692315031,31bf20a0-117a-45ba-8453-edb800b24b17,9.89447,0.0001953117,0.1132195,-0.006827852,0.05,0.05,50659.9,0.1,0.1,2.777783
1594692315055,31bf20a0-117a-45ba-8453-edb800b24b17,9.894469,0.0001946001,0.1131468,-0.006829331,0.05,0.05,50845.15,0.1,0.1,2.777783
1594692315079,31bf20a0-117a-45ba-8453-edb800b24b17,9.894465,0.0001929348,0.1130052,-0.006830812,0.05,0.05,51283.99,0.1,0.1,2.777783
1594692315103,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692315127,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692315149,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692315173,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692315197,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692315221,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692315244,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692315267,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692315290,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692315313,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692315334,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692315357,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692315380,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692315403,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692315427,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692315450,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692315474,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692315497,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692315519,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692315542,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692315565,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692315589,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692315611,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692315635,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692315659,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692315681,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692315706,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692315729,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692315755,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692315779,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692315803,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692315826,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692315849,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692315873,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692315896,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692315919,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692315943,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692315966,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692315990,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692316013,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692316037,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692316060,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692316083,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692316105,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692316132,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692316155,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692316180,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692316203,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692316226,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692316249,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692316272,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692316295,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692316317,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692316340,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692316363,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692316386,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692316409,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692316432,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692316455,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692316477,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692316500,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692316523,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692316546,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692316568,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692316592,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692316615,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692316638,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692316662,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692316686,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692316709,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692316732,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692316756,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692316779,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
