stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594867222480,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.97498,1.67502,0.1083754,2.024988,1.725012,-1.372504E-05
1594867222504,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.97498,1.67502,0.1083754,2.024988,1.725012,-1.372504E-05
1594867222528,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.97498,1.67502,0.1083754,2.024988,1.725012,-1.372504E-05
1594867222554,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.97498,1.67502,0.1083754,2.024988,1.725012,-1.372504E-05
1594867222578,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.97498,1.67502,0.1083754,2.024988,1.725012,-1.372504E-05
1594867222601,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.97498,1.675021,0.1083754,2.024988,1.725012,-1.372504E-05
1594867222626,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.974979,1.675021,0.1083754,2.024988,1.725012,-1.372504E-05
1594867222651,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.974979,1.675021,0.1083754,2.024988,1.725012,-1.372504E-05
1594867222676,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.974979,1.675021,0.1083754,2.024988,1.725012,-1.372504E-05
1594867222700,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.974979,1.675021,0.1083754,2.024988,1.725012,-1.372504E-05
1594867222725,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.974979,1.675021,0.1083754,2.024988,1.725012,-1.372504E-05
1594867222748,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.974979,1.675021,0.1083754,2.024988,1.725012,-1.372504E-05
1594867222772,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.974979,1.675021,0.1083754,2.024988,1.725012,-1.372504E-05
1594867222797,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.974979,1.675021,0.1083754,2.024988,1.725012,-1.372504E-05
1594867222820,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.974979,1.675021,0.1083754,2.024988,1.725012,-1.372504E-05
1594867222845,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.974979,1.675021,0.1083754,2.024988,1.725012,-1.372504E-05
1594867222868,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.974979,1.675021,0.1083754,2.024988,1.725012,-1.372504E-05
1594867222891,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.974979,1.675021,0.1083754,2.024988,1.725012,-1.372504E-05
1594867222915,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.974979,1.675021,0.1083754,2.024988,1.725012,-1.372504E-05
1594867222940,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.974979,1.675021,0.1083754,2.024988,1.725012,-1.372504E-05
1594867222965,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.974979,1.675021,0.1083754,2.024988,1.725012,-1.372504E-05
1594867222989,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.974979,1.675021,0.1083754,2.024988,1.725012,-1.372504E-05
1594867223014,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.974979,1.675021,0.1083754,2.024988,1.725012,-1.372504E-05
1594867223038,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.974979,1.675021,0.1083754,2.024988,1.725012,-1.372504E-05
1594867223066,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.974979,1.675021,0.1083754,2.024988,1.725012,-1.372504E-05
1594867223097,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.974979,1.675021,0.1083754,2.024988,1.725012,-1.372504E-05
1594867223121,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.974979,1.675021,0.1083754,2.024988,1.725012,-1.372504E-05
1594867223146,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.974979,1.675021,0.1083754,2.024988,1.725012,-1.372504E-05
1594867223171,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.974979,1.675022,0.1083754,2.024988,1.725012,-1.372504E-05
1594867223195,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.974978,1.675022,0.1083754,2.024988,1.725012,-1.372504E-05
1594867223219,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.974978,1.675022,0.1083754,2.024988,1.725012,-1.372504E-05
1594867223244,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.974978,1.675022,0.1083754,2.024988,1.725012,-1.372504E-05
1594867223270,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.974978,1.675022,0.1083754,2.024988,1.725012,-1.372504E-05
1594867223295,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.974978,1.675022,0.1083754,2.024988,1.725012,-1.372504E-05
1594867223319,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.974978,1.675022,0.1083754,2.024988,1.725012,-1.372504E-05
1594867223344,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.974978,1.675022,0.1083754,2.024988,1.725012,-1.372504E-05
1594867223369,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.974978,1.675022,0.1083754,2.024988,1.725012,-1.372504E-05
1594867223396,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.974978,1.675022,0.1083754,2.024988,1.725012,-1.372504E-05
1594867223421,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.974978,1.675022,0.1083754,2.024988,1.725012,-1.372504E-05
1594867223447,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.974978,1.675022,0.1083754,2.024988,1.725012,-1.372504E-05
1594867223472,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.974978,1.675022,0.1083754,2.024988,1.725012,-1.372504E-05
1594867223496,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.974978,1.675022,0.1083754,2.024988,1.725012,-1.372504E-05
1594867223521,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.974978,1.675022,0.1083754,2.024988,1.725012,-1.372504E-05
1594867223545,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.974978,1.675022,0.1083754,2.024988,1.725012,-1.372504E-05
1594867223570,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.974978,1.675022,0.1083754,2.024988,1.725012,-1.372504E-05
1594867223596,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.974978,1.675022,0.1083754,2.024988,1.725012,-1.372504E-05
1594867223620,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.974978,1.675022,0.1083754,2.024988,1.725012,-1.372504E-05
1594867223645,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.974978,1.675022,0.1083754,2.024988,1.725012,-1.372504E-05
1594867223669,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.974978,1.675022,0.1083754,2.024988,1.725012,-1.372504E-05
1594867223694,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.974978,1.675022,0.1083754,2.024988,1.725012,-1.372504E-05
1594867223719,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.974978,1.675022,0.1083754,2.024988,1.725012,-1.372504E-05
1594867223742,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.974978,1.675022,0.1083754,2.024988,1.725012,-1.372504E-05
1594867223768,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.974977,1.675022,0.1083754,2.024988,1.725012,-1.372504E-05
1594867223793,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.974977,1.675022,0.1083754,2.024988,1.725012,-1.372504E-05
1594867223821,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.903132,8.333364,6.185198E-06,0,1.974977,1.675023,0.1083754,2.024988,1.725012,-1.372504E-05
