stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594627868282,None,99999,99999,99999,99999,1.974966,1.675034,99999,99999,99999,99999
1594627868306,None,99999,99999,99999,99999,1.974966,1.675034,99999,99999,99999,99999
1594627868331,None,99999,99999,99999,99999,1.974966,1.675034,99999,99999,99999,99999
1594627868354,None,99999,99999,99999,99999,1.974966,1.675034,99999,99999,99999,99999
1594627868378,None,99999,99999,99999,99999,1.974966,1.675034,99999,99999,99999,99999
1594627868401,None,99999,99999,99999,99999,1.974966,1.675034,99999,99999,99999,99999
1594627868425,None,99999,99999,99999,99999,1.974966,1.675034,99999,99999,99999,99999
1594627868448,None,99999,99999,99999,99999,1.974966,1.675034,99999,99999,99999,99999
1594627868472,None,99999,99999,99999,99999,1.974966,1.675034,99999,99999,99999,99999
1594627868495,None,99999,99999,99999,99999,1.974965,1.675035,99999,99999,99999,99999
1594627868518,None,99999,99999,99999,99999,1.974965,1.675035,99999,99999,99999,99999
1594627868544,None,99999,99999,99999,99999,1.974965,1.675035,99999,99999,99999,99999
1594627868590,None,99999,99999,99999,99999,1.974965,1.675035,99999,99999,99999,99999
