stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594965989677,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97498,1.67502,0.3550675,2.024997,1.725003,0.02673637
1594965989700,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97498,1.67502,0.3550675,2.024997,1.725003,0.02673637
1594965989723,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97498,1.67502,0.3550675,2.024997,1.725003,0.02673637
1594965989746,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97498,1.67502,0.3550675,2.024997,1.725003,0.02673637
1594965989770,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97498,1.67502,0.3550675,2.024997,1.725003,0.02673637
1594965989793,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97498,1.67502,0.3550675,2.024997,1.725003,0.02673637
1594965989817,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97498,1.67502,0.3550675,2.024997,1.725003,0.02673637
1594965989840,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97498,1.67502,0.3550675,2.024997,1.725003,0.02673637
1594965989863,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97498,1.67502,0.3550675,2.024997,1.725003,0.02673637
1594965989888,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97498,1.67502,0.3550675,2.024997,1.725003,0.02673637
1594965989911,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97498,1.67502,0.3550675,2.024997,1.725003,0.02673637
1594965989934,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97498,1.67502,0.3550675,2.024997,1.725003,0.02673637
1594965989958,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97498,1.675021,0.3550675,2.024997,1.725003,0.02673637
1594965989980,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.97498,1.675021,0.3550675,2.024997,1.725003,0.02673637
1594965990003,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974979,1.675021,0.3550675,2.024997,1.725003,0.02673637
1594965990026,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974979,1.675021,0.3550675,2.024997,1.725003,0.02673637
1594965990049,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974979,1.675021,0.3550675,2.024997,1.725003,0.02673637
1594965990073,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974979,1.675021,0.3550675,2.024997,1.725003,0.02673637
1594965990097,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974979,1.675021,0.3550675,2.024997,1.725003,0.02673637
1594965990120,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974979,1.675021,0.3550675,2.024997,1.725003,0.02673637
1594965990143,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974979,1.675021,0.3550675,2.024997,1.725003,0.02673637
1594965990166,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974979,1.675021,0.3550675,2.024997,1.725003,0.02673637
1594965990189,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974979,1.675021,0.3550675,2.024997,1.725003,0.02673637
1594965990212,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974979,1.675021,0.3550675,2.024997,1.725003,0.02673637
1594965990236,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974979,1.675021,0.3550675,2.024997,1.725003,0.02673637
1594965990259,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974979,1.675021,0.3550675,2.024997,1.725003,0.02673637
1594965990282,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974979,1.675021,0.3550675,2.024997,1.725003,0.02673637
1594965990305,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974979,1.675021,0.3550675,2.024997,1.725003,0.02673637
1594965990330,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974979,1.675021,0.3550675,2.024997,1.725003,0.02673637
1594965990352,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974979,1.675021,0.3550675,2.024997,1.725003,0.02673637
1594965990375,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974979,1.675021,0.3550675,2.024997,1.725003,0.02673637
1594965990398,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974979,1.675021,0.3550675,2.024997,1.725003,0.02673637
1594965990421,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974979,1.675021,0.3550675,2.024997,1.725003,0.02673637
1594965990444,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974979,1.675021,0.3550675,2.024997,1.725003,0.02673637
1594965990467,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974979,1.675021,0.3550675,2.024997,1.725003,0.02673637
1594965990490,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974979,1.675021,0.3550675,2.024997,1.725003,0.02673637
1594965990513,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974979,1.675021,0.3550675,2.024997,1.725003,0.02673637
1594965990536,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974979,1.675021,0.3550675,2.024997,1.725003,0.02673637
1594965990560,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974979,1.675021,0.3550675,2.024997,1.725003,0.02673637
1594965990583,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974979,1.675021,0.3550675,2.024997,1.725003,0.02673637
1594965990607,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974979,1.675021,0.3550675,2.024997,1.725003,0.02673637
1594965990631,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974979,1.675021,0.3550675,2.024997,1.725003,0.02673637
1594965990655,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974979,1.675021,0.3550675,2.024997,1.725003,0.02673637
1594965990678,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974979,1.675021,0.3550675,2.024997,1.725003,0.02673637
1594965990701,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974979,1.675021,0.3550675,2.024997,1.725003,0.02673637
1594965990724,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974979,1.675021,0.3550675,2.024997,1.725003,0.02673637
1594965990747,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974979,1.675021,0.3550675,2.024997,1.725003,0.02673637
1594965990771,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974979,1.675021,0.3550675,2.024997,1.725003,0.02673637
1594965990794,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974979,1.675021,0.3550675,2.024997,1.725003,0.02673637
1594965990818,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974979,1.675021,0.3550675,2.024997,1.725003,0.02673637
1594965990841,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974979,1.675021,0.3550675,2.024997,1.725003,0.02673637
1594965990865,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974979,1.675021,0.3550675,2.024997,1.725003,0.02673637
1594965990888,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974979,1.675021,0.3550675,2.024997,1.725003,0.02673637
1594965990911,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974979,1.675021,0.3550675,2.024997,1.725003,0.02673637
1594965990934,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974979,1.675021,0.3550675,2.024997,1.725003,0.02673637
1594965990958,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974979,1.675021,0.3550675,2.024997,1.725003,0.02673637
1594965990981,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974979,1.675022,0.3550675,2.024997,1.725003,0.02673637
1594965991004,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974978,1.675022,0.3550675,2.024997,1.725003,0.02673637
1594965991028,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974978,1.675022,0.3550675,2.024997,1.725003,0.02673637
1594965991052,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974978,1.675022,0.3550675,2.024997,1.725003,0.02673637
1594965991075,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974978,1.675022,0.3550675,2.024997,1.725003,0.02673637
1594965991097,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974978,1.675022,0.3550675,2.024997,1.725003,0.02673637
1594965991120,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974978,1.675022,0.3550675,2.024997,1.725003,0.02673637
1594965991143,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974978,1.675022,0.3550675,2.024997,1.725003,0.02673637
1594965991166,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974978,1.675022,0.3550675,2.024997,1.725003,0.02673637
1594965991189,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974978,1.675022,0.3550675,2.024997,1.725003,0.02673637
1594965991212,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974978,1.675022,0.3550675,2.024997,1.725003,0.02673637
1594965991236,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974978,1.675022,0.3550675,2.024997,1.725003,0.02673637
1594965991260,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974978,1.675022,0.3550675,2.024997,1.725003,0.02673637
1594965991283,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974978,1.675022,0.3550675,2.024997,1.725003,0.02673637
1594965991307,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974978,1.675022,0.3550675,2.024997,1.725003,0.02673637
1594965991329,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974978,1.675022,0.3550675,2.024997,1.725003,0.02673637
1594965991352,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974978,1.675022,0.3550675,2.024997,1.725003,0.02673637
1594965991376,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974978,1.675022,0.3550675,2.024997,1.725003,0.02673637
1594965991401,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974978,1.675022,0.3550675,2.024997,1.725003,0.02673637
1594965991425,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974978,1.675022,0.3550675,2.024997,1.725003,0.02673637
1594965991448,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974978,1.675022,0.3550675,2.024997,1.725003,0.02673637
1594965991471,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974978,1.675022,0.3550675,2.024997,1.725003,0.02673637
1594965991494,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974978,1.675022,0.3550675,2.024997,1.725003,0.02673637
1594965991517,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974978,1.675022,0.3550675,2.024997,1.725003,0.02673637
1594965991541,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974978,1.675022,0.3550675,2.024997,1.725003,0.02673637
1594965991564,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974978,1.675022,0.3550675,2.024997,1.725003,0.02673637
1594965991587,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974978,1.675022,0.3550675,2.024997,1.725003,0.02673637
1594965991610,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974978,1.675022,0.3550675,2.024997,1.725003,0.02673637
1594965991633,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974978,1.675022,0.3550675,2.024997,1.725003,0.02673637
1594965991656,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974978,1.675022,0.3550675,2.024997,1.725003,0.02673637
1594965991679,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974978,1.675022,0.3550675,2.024997,1.725003,0.02673637
1594965991703,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974978,1.675022,0.3550675,2.024997,1.725003,0.02673637
1594965991727,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974978,1.675022,0.3550675,2.024997,1.725003,0.02673637
1594965991751,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974978,1.675022,0.3550675,2.024997,1.725003,0.02673637
1594965991774,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974978,1.675022,0.3550675,2.024997,1.725003,0.02673637
1594965991798,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974978,1.675022,0.3550675,2.024997,1.725003,0.02673637
1594965991822,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974978,1.675022,0.3550675,2.024997,1.725003,0.02673637
1594965991845,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974978,1.675022,0.3550675,2.024997,1.725003,0.02673637
1594965991869,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974978,1.675022,0.3550675,2.024997,1.725003,0.02673637
1594965991893,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974978,1.675022,0.3550675,2.024997,1.725003,0.02673637
1594965991916,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974978,1.675022,0.3550675,2.024997,1.725003,0.02673637
1594965991939,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974978,1.675022,0.3550675,2.024997,1.725003,0.02673637
1594965991962,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974978,1.675022,0.3550675,2.024997,1.725003,0.02673637
1594965991986,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974978,1.675022,0.3550675,2.024997,1.725003,0.02673637
1594965992009,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974978,1.675022,0.3550675,2.024997,1.725003,0.02673637
1594965992032,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974977,1.675022,0.3550675,2.024997,1.725003,0.02673637
1594965992056,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974977,1.675022,0.3550675,2.024997,1.725003,0.02673637
1594965992079,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974977,1.675022,0.3550675,2.024997,1.725003,0.02673637
1594965992104,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974977,1.675022,0.3550675,2.024997,1.725003,0.02673637
1594965992128,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974977,1.675023,0.3550675,2.024997,1.725003,0.02673637
1594965992152,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974977,1.675023,0.3550675,2.024997,1.725003,0.02673637
1594965992175,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974977,1.675023,0.3550675,2.024997,1.725003,0.02673637
1594965992198,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974977,1.675023,0.3550675,2.024997,1.725003,0.02673637
1594965992223,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974977,1.675023,0.3550675,2.024997,1.725003,0.02673637
1594965992246,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974977,1.675023,0.3550675,2.024997,1.725003,0.02673637
1594965992269,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974977,1.675023,0.3550675,2.024997,1.725003,0.02673637
1594965992292,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974977,1.675023,0.3550675,2.024997,1.725003,0.02673637
1594965992315,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974977,1.675023,0.3550675,2.024997,1.725003,0.02673637
1594965992338,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974977,1.675023,0.3550675,2.024997,1.725003,0.02673637
1594965992361,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974977,1.675023,0.3550675,2.024997,1.725003,0.02673637
1594965992386,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974977,1.675023,0.3550675,2.024997,1.725003,0.02673637
1594965992410,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974977,1.675023,0.3550675,2.024997,1.725003,0.02673637
1594965992434,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974977,1.675023,0.3550675,2.024997,1.725003,0.02673637
1594965992458,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974977,1.675023,0.3550675,2.024997,1.725003,0.02673637
1594965992480,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974977,1.675023,0.3550675,2.024997,1.725003,0.02673637
1594965992504,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974977,1.675023,0.3550675,2.024997,1.725003,0.02673637
1594965992527,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974977,1.675023,0.3550675,2.024997,1.725003,0.02673637
1594965992550,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974977,1.675023,0.3550675,2.024997,1.725003,0.02673637
1594965992574,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974977,1.675023,0.3550675,2.024997,1.725003,0.02673637
1594965992597,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974977,1.675023,0.3550675,2.024997,1.725003,0.02673637
1594965992620,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974977,1.675023,0.3550675,2.024997,1.725003,0.02673637
1594965992643,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974977,1.675023,0.3550675,2.024997,1.725003,0.02673637
1594965992666,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974977,1.675023,0.3550675,2.024997,1.725003,0.02673637
1594965992689,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974977,1.675023,0.3550675,2.024997,1.725003,0.02673637
1594965992712,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974977,1.675023,0.3550675,2.024997,1.725003,0.02673637
1594965992736,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974977,1.675023,0.3550675,2.024997,1.725003,0.02673637
1594965992760,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974977,1.675023,0.3550675,2.024997,1.725003,0.02673637
1594965992783,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974977,1.675023,0.3550675,2.024997,1.725003,0.02673637
1594965992806,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974977,1.675023,0.3550675,2.024997,1.725003,0.02673637
1594965992830,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974977,1.675023,0.3550675,2.024997,1.725003,0.02673637
1594965992853,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974977,1.675023,0.3550675,2.024997,1.725003,0.02673637
1594965992876,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974977,1.675023,0.3550675,2.024997,1.725003,0.02673637
1594965992899,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974977,1.675023,0.3550675,2.024997,1.725003,0.02673637
1594965992922,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974977,1.675023,0.3550675,2.024997,1.725003,0.02673637
1594965992945,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974977,1.675023,0.3550675,2.024997,1.725003,0.02673637
1594965992969,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974977,1.675023,0.3550675,2.024997,1.725003,0.02673637
1594965992994,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974977,1.675023,0.3550675,2.024997,1.725003,0.02673637
1594965993018,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974977,1.675023,0.3550675,2.024997,1.725003,0.02673637
1594965993041,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974977,1.675023,0.3550675,2.024997,1.725003,0.02673637
1594965993064,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974977,1.675023,0.3550675,2.024997,1.725003,0.02673637
1594965993087,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974977,1.675023,0.3550675,2.024997,1.725003,0.02673637
1594965993111,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974977,1.675023,0.3550675,2.024997,1.725003,0.02673637
1594965993135,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974977,1.675023,0.3550675,2.024997,1.725003,0.02673637
1594965993159,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974977,1.675023,0.3550675,2.024997,1.725003,0.02673637
1594965993182,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974977,1.675024,0.3550675,2.024997,1.725003,0.02673637
1594965993205,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974976,1.675024,0.3550675,2.024997,1.725003,0.02673637
1594965993227,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974976,1.675024,0.3550675,2.024997,1.725003,0.02673637
