stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594966248854,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974933,1.675067,0.3828246,2.024999,1.725001,0.009939518
1594966248877,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974933,1.675067,0.3828246,2.024999,1.725001,0.009939518
1594966248900,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974933,1.675067,0.3828246,2.024999,1.725001,0.009939518
1594966248923,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974933,1.675067,0.3828246,2.024999,1.725001,0.009939518
1594966248945,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974933,1.675067,0.3828246,2.024999,1.725001,0.009939518
1594966248968,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974933,1.675067,0.3828246,2.024999,1.725001,0.009939518
1594966248991,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974933,1.675067,0.3828246,2.024999,1.725001,0.009939518
1594966249014,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974933,1.675067,0.3828246,2.024999,1.725001,0.009939518
1594966249038,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974933,1.675067,0.3828246,2.024999,1.725001,0.009939518
1594966249061,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974933,1.675067,0.3828246,2.024999,1.725001,0.009939518
1594966249084,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974933,1.675067,0.3828246,2.024999,1.725001,0.009939518
1594966249107,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974933,1.675067,0.3828246,2.024999,1.725001,0.009939518
1594966249131,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974933,1.675067,0.3828246,2.024999,1.725001,0.009939518
1594966249154,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974933,1.675067,0.3828246,2.024999,1.725001,0.009939518
1594966249177,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974933,1.675067,0.3828246,2.024999,1.725001,0.009939518
1594966249200,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974933,1.675067,0.3828246,2.024999,1.725001,0.009939518
1594966249223,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974933,1.675067,0.3828246,2.024999,1.725001,0.009939518
1594966249246,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974933,1.675067,0.3828246,2.024999,1.725001,0.009939518
1594966249269,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974933,1.675067,0.3828246,2.024999,1.725001,0.009939518
1594966249293,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974933,1.675067,0.3828246,2.024999,1.725001,0.009939518
1594966249315,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974933,1.675067,0.3828246,2.024999,1.725001,0.009939518
1594966249339,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974933,1.675067,0.3828246,2.024999,1.725001,0.009939518
1594966249362,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974933,1.675067,0.3828246,2.024999,1.725001,0.009939518
1594966249386,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974933,1.675067,0.3828246,2.024999,1.725001,0.009939518
1594966249409,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974933,1.675067,0.3828246,2.024999,1.725001,0.009939518
1594966249432,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974933,1.675067,0.3828246,2.024999,1.725001,0.009939518
1594966249456,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974933,1.675067,0.3828246,2.024999,1.725001,0.009939518
1594966249479,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974933,1.675068,0.3828246,2.024999,1.725001,0.009939518
1594966249501,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974932,1.675068,0.3828246,2.024999,1.725001,0.009939518
1594966249524,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974932,1.675068,0.3828246,2.024999,1.725001,0.009939518
1594966249548,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974932,1.675068,0.3828246,2.024999,1.725001,0.009939518
1594966249572,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974932,1.675068,0.3828246,2.024999,1.725001,0.009939518
1594966249595,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974932,1.675068,0.3828246,2.024999,1.725001,0.009939518
1594966249618,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974932,1.675068,0.3828246,2.024999,1.725001,0.009939518
1594966249641,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974932,1.675068,0.3828246,2.024999,1.725001,0.009939518
1594966249665,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974932,1.675068,0.3828246,2.024999,1.725001,0.009939518
1594966249688,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974932,1.675068,0.3828246,2.024999,1.725001,0.009939518
1594966249712,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974932,1.675068,0.3828246,2.024999,1.725001,0.009939518
1594966249735,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974932,1.675068,0.3828246,2.024999,1.725001,0.009939518
1594966249757,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974932,1.675068,0.3828246,2.024999,1.725001,0.009939518
1594966249781,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974932,1.675068,0.3828246,2.024999,1.725001,0.009939518
1594966249804,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974932,1.675068,0.3828246,2.024999,1.725001,0.009939518
1594966249827,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974932,1.675068,0.3828246,2.024999,1.725001,0.009939518
1594966249850,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974932,1.675068,0.3828246,2.024999,1.725001,0.009939518
1594966249874,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974932,1.675068,0.3828246,2.024999,1.725001,0.009939518
1594966249897,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974932,1.675068,0.3828246,2.024999,1.725001,0.009939518
1594966249921,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974932,1.675068,0.3828246,2.024999,1.725001,0.009939518
1594966249944,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974932,1.675068,0.3828246,2.024999,1.725001,0.009939518
1594966249967,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974932,1.675068,0.3828246,2.024999,1.725001,0.009939518
1594966249989,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974932,1.675068,0.3828246,2.024999,1.725001,0.009939518
1594966250013,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974932,1.675068,0.3828246,2.024999,1.725001,0.009939518
1594966250037,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974932,1.675068,0.3828246,2.024999,1.725001,0.009939518
1594966250060,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974932,1.675068,0.3828246,2.024999,1.725001,0.009939518
1594966250083,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974932,1.675068,0.3828246,2.024999,1.725001,0.009939518
1594966250106,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974932,1.675068,0.3828246,2.024999,1.725001,0.009939518
1594966250129,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974932,1.675068,0.3828246,2.024999,1.725001,0.009939518
1594966250152,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974932,1.675068,0.3828246,2.024999,1.725001,0.009939518
1594966250175,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974932,1.675068,0.3828246,2.024999,1.725001,0.009939518
1594966250198,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974932,1.675068,0.3828246,2.024999,1.725001,0.009939518
1594966250222,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974932,1.675068,0.3828246,2.024999,1.725001,0.009939518
1594966250245,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974932,1.675068,0.3828246,2.024999,1.725001,0.009939518
1594966250268,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974932,1.675068,0.3828246,2.024999,1.725001,0.009939518
1594966250291,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974932,1.675068,0.3828246,2.024999,1.725001,0.009939518
1594966250315,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974932,1.675068,0.3828246,2.024999,1.725001,0.009939518
1594966250339,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974932,1.675068,0.3828246,2.024999,1.725001,0.009939518
1594966250361,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974932,1.675068,0.3828246,2.024999,1.725001,0.009939518
1594966250384,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974932,1.675068,0.3828246,2.024999,1.725001,0.009939518
1594966250407,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974932,1.675068,0.3828246,2.024999,1.725001,0.009939518
1594966250431,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974932,1.675068,0.3828246,2.024999,1.725001,0.009939518
1594966250454,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974932,1.675068,0.3828246,2.024999,1.725001,0.009939518
1594966250477,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974932,1.675068,0.3828246,2.024999,1.725001,0.009939518
1594966250500,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974932,1.675068,0.3828246,2.024999,1.725001,0.009939518
1594966250523,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974931,1.675068,0.3828246,2.024999,1.725001,0.009939518
1594966250546,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974931,1.675068,0.3828246,2.024999,1.725001,0.009939518
1594966250569,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974931,1.675068,0.3828246,2.024999,1.725001,0.009939518
1594966250592,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974931,1.675068,0.3828246,2.024999,1.725001,0.009939518
1594966250616,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974931,1.675069,0.3828246,2.024999,1.725001,0.009939518
1594966250639,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974931,1.675069,0.3828246,2.024999,1.725001,0.009939518
1594966250662,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974931,1.675069,0.3828246,2.024999,1.725001,0.009939518
1594966250685,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974931,1.675069,0.3828246,2.024999,1.725001,0.009939518
1594966250708,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974931,1.675069,0.3828246,2.024999,1.725001,0.009939518
1594966250729,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974931,1.675069,0.3828246,2.024999,1.725001,0.009939518
1594966250753,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974931,1.675069,0.3828246,2.024999,1.725001,0.009939518
1594966250776,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974931,1.675069,0.3828246,2.024999,1.725001,0.009939518
1594966250799,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974931,1.675069,0.3828246,2.024999,1.725001,0.009939518
1594966250823,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974931,1.675069,0.3828246,2.024999,1.725001,0.009939518
1594966250847,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974931,1.675069,0.3828246,2.024999,1.725001,0.009939518
1594966250870,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974931,1.675069,0.3828246,2.024999,1.725001,0.009939518
1594966250893,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974931,1.675069,0.3828246,2.024999,1.725001,0.009939518
1594966250916,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974931,1.675069,0.3828246,2.024999,1.725001,0.009939518
1594966250939,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974931,1.675069,0.3828246,2.024999,1.725001,0.009939518
1594966250962,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974931,1.675069,0.3828246,2.024999,1.725001,0.009939518
1594966250985,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974931,1.675069,0.3828246,2.024999,1.725001,0.009939518
1594966251008,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974931,1.675069,0.3828246,2.024999,1.725001,0.009939518
1594966251031,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974931,1.675069,0.3828246,2.024999,1.725001,0.009939518
1594966251055,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974931,1.675069,0.3828246,2.024999,1.725001,0.009939518
1594966251078,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974931,1.675069,0.3828246,2.024999,1.725001,0.009939518
1594966251100,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974931,1.675069,0.3828246,2.024999,1.725001,0.009939518
1594966251123,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974931,1.675069,0.3828246,2.024999,1.725001,0.009939518
1594966251146,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974931,1.675069,0.3828246,2.024999,1.725001,0.009939518
1594966251170,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974931,1.675069,0.3828246,2.024999,1.725001,0.009939518
1594966251193,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974931,1.675069,0.3828246,2.024999,1.725001,0.009939518
1594966251217,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974931,1.675069,0.3828246,2.024999,1.725001,0.009939518
1594966251241,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974931,1.675069,0.3828246,2.024999,1.725001,0.009939518
1594966251264,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974931,1.675069,0.3828246,2.024999,1.725001,0.009939518
1594966251288,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974931,1.675069,0.3828246,2.024999,1.725001,0.009939518
1594966251311,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974931,1.675069,0.3828246,2.024999,1.725001,0.009939518
1594966251335,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974931,1.675069,0.3828246,2.024999,1.725001,0.009939518
1594966251358,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974931,1.675069,0.3828246,2.024999,1.725001,0.009939518
1594966251382,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974931,1.675069,0.3828246,2.024999,1.725001,0.009939518
1594966251405,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974931,1.675069,0.3828246,2.024999,1.725001,0.009939518
1594966251428,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974931,1.675069,0.3828246,2.024999,1.725001,0.009939518
1594966251451,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974931,1.675069,0.3828246,2.024999,1.725001,0.009939518
1594966251474,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974931,1.675069,0.3828246,2.024999,1.725001,0.009939518
1594966251497,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974931,1.675069,0.3828246,2.024999,1.725001,0.009939518
1594966251521,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974931,1.675069,0.3828246,2.024999,1.725001,0.009939518
1594966251544,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974931,1.675069,0.3828246,2.024999,1.725001,0.009939518
1594966251568,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974931,1.675069,0.3828246,2.024999,1.725001,0.009939518
1594966251591,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974931,1.675069,0.3828246,2.024999,1.725001,0.009939518
1594966251614,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974931,1.67507,0.3828246,2.024999,1.725001,0.009939518
1594966251638,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.97493,1.67507,0.3828246,2.024999,1.725001,0.009939518
1594966251661,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.97493,1.67507,0.3828246,2.024999,1.725001,0.009939518
1594966251683,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.97493,1.67507,0.3828246,2.024999,1.725001,0.009939518
1594966251706,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.97493,1.67507,0.3828246,2.024999,1.725001,0.009939518
1594966251729,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.97493,1.67507,0.3828246,2.024999,1.725001,0.009939518
1594966251752,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.97493,1.67507,0.3828246,2.024999,1.725001,0.009939518
1594966251775,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.97493,1.67507,0.3828246,2.024999,1.725001,0.009939518
1594966251798,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.97493,1.67507,0.3828246,2.024999,1.725001,0.009939518
1594966251822,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.97493,1.67507,0.3828246,2.024999,1.725001,0.009939518
1594966251845,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.97493,1.67507,0.3828246,2.024999,1.725001,0.009939518
1594966251869,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.97493,1.67507,0.3828246,2.024999,1.725001,0.009939518
1594966251892,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.97493,1.67507,0.3828246,2.024999,1.725001,0.009939518
1594966251915,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.97493,1.67507,0.3828246,2.024999,1.725001,0.009939518
1594966251938,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.97493,1.67507,0.3828246,2.024999,1.725001,0.009939518
1594966251963,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.97493,1.67507,0.3828246,2.024999,1.725001,0.009939518
1594966251988,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.97493,1.67507,0.3828246,2.024999,1.725001,0.009939518
1594966252013,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.97493,1.67507,0.3828246,2.024999,1.725001,0.009939518
1594966252036,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.97493,1.67507,0.3828246,2.024999,1.725001,0.009939518
1594966252058,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.97493,1.67507,0.3828246,2.024999,1.725001,0.009939518
1594966252082,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.97493,1.67507,0.3828246,2.024999,1.725001,0.009939518
1594966252105,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.97493,1.67507,0.3828246,2.024999,1.725001,0.009939518
1594966252128,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.97493,1.67507,0.3828246,2.024999,1.725001,0.009939518
1594966252151,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.97493,1.67507,0.3828246,2.024999,1.725001,0.009939518
1594966252174,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.97493,1.67507,0.3828246,2.024999,1.725001,0.009939518
1594966252198,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.97493,1.67507,0.3828246,2.024999,1.725001,0.009939518
