stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594966711411,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974942,1.675058,0.3757561,2.024998,1.725002,0.03150583
1594966711435,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974942,1.675058,0.3757561,2.024998,1.725002,0.03150583
1594966711458,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974942,1.675058,0.3757561,2.024998,1.725002,0.03150583
1594966711480,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974942,1.675058,0.3757561,2.024998,1.725002,0.03150583
1594966711503,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974942,1.675058,0.3757561,2.024998,1.725002,0.03150583
1594966711527,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974942,1.675058,0.3757561,2.024998,1.725002,0.03150583
1594966711551,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974942,1.675058,0.3757561,2.024998,1.725002,0.03150583
1594966711574,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974942,1.675058,0.3757561,2.024998,1.725002,0.03150583
1594966711598,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974942,1.675058,0.3757561,2.024998,1.725002,0.03150583
1594966711620,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974942,1.675058,0.3757561,2.024998,1.725002,0.03150583
1594966711643,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974942,1.675058,0.3757561,2.024998,1.725002,0.03150583
1594966711665,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974942,1.675058,0.3757561,2.024998,1.725002,0.03150583
1594966711688,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974942,1.675058,0.3757561,2.024998,1.725002,0.03150583
1594966711712,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974942,1.675058,0.3757561,2.024998,1.725002,0.03150583
1594966711736,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974942,1.675058,0.3757561,2.024998,1.725002,0.03150583
1594966711759,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974942,1.675058,0.3757561,2.024998,1.725002,0.03150583
1594966711782,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974942,1.675058,0.3757561,2.024998,1.725002,0.03150583
1594966711804,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974942,1.675058,0.3757561,2.024998,1.725002,0.03150583
1594966711828,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974942,1.675058,0.3757561,2.024998,1.725002,0.03150583
1594966711851,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974942,1.675058,0.3757561,2.024998,1.725002,0.03150583
1594966711875,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974942,1.675058,0.3757561,2.024998,1.725002,0.03150583
1594966711899,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974942,1.675058,0.3757561,2.024998,1.725002,0.03150583
1594966711922,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974942,1.675058,0.3757561,2.024998,1.725002,0.03150583
1594966711946,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974942,1.675058,0.3757561,2.024998,1.725002,0.03150583
1594966711968,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974942,1.675058,0.3757561,2.024998,1.725002,0.03150583
1594966711991,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974942,1.675058,0.3757561,2.024998,1.725002,0.03150583
1594966712014,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974942,1.675058,0.3757561,2.024998,1.725002,0.03150583
1594966712037,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974942,1.675058,0.3757561,2.024998,1.725002,0.03150583
1594966712060,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974942,1.675058,0.3757561,2.024998,1.725002,0.03150583
1594966712084,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974942,1.675058,0.3757561,2.024998,1.725002,0.03150583
1594966712107,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974942,1.675058,0.3757561,2.024998,1.725002,0.03150583
1594966712131,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974942,1.675058,0.3757561,2.024998,1.725002,0.03150583
1594966712155,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974942,1.675058,0.3757561,2.024998,1.725002,0.03150583
1594966712177,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974942,1.675058,0.3757561,2.024998,1.725002,0.03150583
1594966712201,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974942,1.675058,0.3757561,2.024998,1.725002,0.03150583
1594966712225,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974942,1.675058,0.3757561,2.024998,1.725002,0.03150583
1594966712249,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974942,1.675058,0.3757561,2.024998,1.725002,0.03150583
1594966712270,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974942,1.675058,0.3757561,2.024998,1.725002,0.03150583
1594966712294,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974942,1.675058,0.3757561,2.024998,1.725002,0.03150583
1594966712317,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974942,1.675058,0.3757561,2.024998,1.725002,0.03150583
1594966712341,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974942,1.675058,0.3757561,2.024998,1.725002,0.03150583
1594966712365,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974941,1.675058,0.3757561,2.024998,1.725002,0.03150583
1594966712387,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974941,1.675058,0.3757561,2.024998,1.725002,0.03150583
1594966712409,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974941,1.675058,0.3757561,2.024998,1.725002,0.03150583
1594966712432,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974941,1.675058,0.3757561,2.024998,1.725002,0.03150583
1594966712455,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974941,1.675058,0.3757561,2.024998,1.725002,0.03150583
1594966712478,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974941,1.675059,0.3757561,2.024998,1.725002,0.03150583
1594966712501,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974941,1.675059,0.3757561,2.024998,1.725002,0.03150583
1594966712526,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974941,1.675059,0.3757561,2.024998,1.725002,0.03150583
1594966712549,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974941,1.675059,0.3757561,2.024998,1.725002,0.03150583
1594966712572,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974941,1.675059,0.3757561,2.024998,1.725002,0.03150583
1594966712596,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974941,1.675059,0.3757561,2.024998,1.725002,0.03150583
1594966712619,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974941,1.675059,0.3757561,2.024998,1.725002,0.03150583
1594966712643,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974941,1.675059,0.3757561,2.024998,1.725002,0.03150583
1594966712666,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974941,1.675059,0.3757561,2.024998,1.725002,0.03150583
1594966712690,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974941,1.675059,0.3757561,2.024998,1.725002,0.03150583
1594966712714,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974941,1.675059,0.3757561,2.024998,1.725002,0.03150583
1594966712737,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974941,1.675059,0.3757561,2.024998,1.725002,0.03150583
1594966712761,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974941,1.675059,0.3757561,2.024998,1.725002,0.03150583
1594966712783,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974941,1.675059,0.3757561,2.024998,1.725002,0.03150583
1594966712805,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974941,1.675059,0.3757561,2.024998,1.725002,0.03150583
1594966712829,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974941,1.675059,0.3757561,2.024998,1.725002,0.03150583
1594966712852,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974941,1.675059,0.3757561,2.024998,1.725002,0.03150583
1594966712878,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974941,1.675059,0.3757561,2.024998,1.725002,0.03150583
1594966712902,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974941,1.675059,0.3757561,2.024998,1.725002,0.03150583
1594966712926,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974941,1.675059,0.3757561,2.024998,1.725002,0.03150583
1594966712950,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974941,1.675059,0.3757561,2.024998,1.725002,0.03150583
1594966712973,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974941,1.675059,0.3757561,2.024998,1.725002,0.03150583
1594966712997,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974941,1.675059,0.3757561,2.024998,1.725002,0.03150583
1594966713020,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974941,1.675059,0.3757561,2.024998,1.725002,0.03150583
1594966713044,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974941,1.675059,0.3757561,2.024998,1.725002,0.03150583
1594966713066,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974941,1.675059,0.3757561,2.024998,1.725002,0.03150583
1594966713089,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974941,1.675059,0.3757561,2.024998,1.725002,0.03150583
1594966713112,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974941,1.675059,0.3757561,2.024998,1.725002,0.03150583
1594966713135,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974941,1.675059,0.3757561,2.024998,1.725002,0.03150583
1594966713157,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974941,1.675059,0.3757561,2.024998,1.725002,0.03150583
1594966713181,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974941,1.675059,0.3757561,2.024998,1.725002,0.03150583
1594966713203,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974941,1.675059,0.3757561,2.024998,1.725002,0.03150583
1594966713227,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974941,1.675059,0.3757561,2.024998,1.725002,0.03150583
1594966713251,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974941,1.675059,0.3757561,2.024998,1.725002,0.03150583
1594966713274,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974941,1.675059,0.3757561,2.024998,1.725002,0.03150583
1594966713298,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974941,1.675059,0.3757561,2.024998,1.725002,0.03150583
1594966713321,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974941,1.675059,0.3757561,2.024998,1.725002,0.03150583
1594966713344,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974941,1.675059,0.3757561,2.024998,1.725002,0.03150583
1594966713367,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974941,1.675059,0.3757561,2.024998,1.725002,0.03150583
1594966713390,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974941,1.675059,0.3757561,2.024998,1.725002,0.03150583
1594966713414,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974941,1.675059,0.3757561,2.024998,1.725002,0.03150583
1594966713437,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974941,1.675059,0.3757561,2.024998,1.725002,0.03150583
1594966713461,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974941,1.675059,0.3757561,2.024998,1.725002,0.03150583
1594966713483,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974941,1.675059,0.3757561,2.024998,1.725002,0.03150583
1594966713507,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974941,1.675059,0.3757561,2.024998,1.725002,0.03150583
1594966713529,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974941,1.675059,0.3757561,2.024998,1.725002,0.03150583
1594966713552,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974941,1.675059,0.3757561,2.024998,1.725002,0.03150583
1594966713575,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974941,1.67506,0.3757561,2.024998,1.725002,0.03150583
1594966713599,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97494,1.67506,0.3757561,2.024998,1.725002,0.03150583
1594966713622,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97494,1.67506,0.3757561,2.024998,1.725002,0.03150583
1594966713646,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97494,1.67506,0.3757561,2.024998,1.725002,0.03150583
1594966713669,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97494,1.67506,0.3757561,2.024998,1.725002,0.03150583
1594966713692,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97494,1.67506,0.3757561,2.024998,1.725002,0.03150583
1594966713715,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97494,1.67506,0.3757561,2.024998,1.725002,0.03150583
1594966713738,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97494,1.67506,0.3757561,2.024998,1.725002,0.03150583
1594966713761,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97494,1.67506,0.3757561,2.024998,1.725002,0.03150583
1594966713782,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97494,1.67506,0.3757561,2.024998,1.725002,0.03150583
1594966713805,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97494,1.67506,0.3757561,2.024998,1.725002,0.03150583
1594966713829,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97494,1.67506,0.3757561,2.024998,1.725002,0.03150583
1594966713851,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97494,1.67506,0.3757561,2.024998,1.725002,0.03150583
1594966713874,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97494,1.67506,0.3757561,2.024998,1.725002,0.03150583
1594966713898,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97494,1.67506,0.3757561,2.024998,1.725002,0.03150583
1594966713921,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97494,1.67506,0.3757561,2.024998,1.725002,0.03150583
1594966713944,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97494,1.67506,0.3757561,2.024998,1.725002,0.03150583
1594966713967,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97494,1.67506,0.3757561,2.024998,1.725002,0.03150583
1594966713991,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97494,1.67506,0.3757561,2.024998,1.725002,0.03150583
1594966714014,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97494,1.67506,0.3757561,2.024998,1.725002,0.03150583
1594966714037,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97494,1.67506,0.3757561,2.024998,1.725002,0.03150583
1594966714060,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97494,1.67506,0.3757561,2.024998,1.725002,0.03150583
1594966714083,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97494,1.67506,0.3757561,2.024998,1.725002,0.03150583
1594966714106,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97494,1.67506,0.3757561,2.024998,1.725002,0.03150583
1594966714130,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97494,1.67506,0.3757561,2.024998,1.725002,0.03150583
1594966714153,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97494,1.67506,0.3757561,2.024998,1.725002,0.03150583
1594966714176,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97494,1.67506,0.3757561,2.024998,1.725002,0.03150583
1594966714199,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97494,1.67506,0.3757561,2.024998,1.725002,0.03150583
1594966714222,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97494,1.67506,0.3757561,2.024998,1.725002,0.03150583
1594966714246,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97494,1.67506,0.3757561,2.024998,1.725002,0.03150583
1594966714268,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97494,1.67506,0.3757561,2.024998,1.725002,0.03150583
1594966714292,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97494,1.67506,0.3757561,2.024998,1.725002,0.03150583
1594966714315,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97494,1.67506,0.3757561,2.024998,1.725002,0.03150583
1594966714338,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97494,1.67506,0.3757561,2.024998,1.725002,0.03150583
1594966714361,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97494,1.67506,0.3757561,2.024998,1.725002,0.03150583
1594966714384,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97494,1.67506,0.3757561,2.024998,1.725002,0.03150583
1594966714407,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97494,1.67506,0.3757561,2.024998,1.725002,0.03150583
1594966714431,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97494,1.67506,0.3757561,2.024998,1.725002,0.03150583
1594966714454,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97494,1.67506,0.3757561,2.024998,1.725002,0.03150583
1594966714478,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97494,1.67506,0.3757561,2.024998,1.725002,0.03150583
1594966714501,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97494,1.67506,0.3757561,2.024998,1.725002,0.03150583
1594966714525,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97494,1.67506,0.3757561,2.024998,1.725002,0.03150583
1594966714548,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97494,1.67506,0.3757561,2.024998,1.725002,0.03150583
1594966714571,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97494,1.67506,0.3757561,2.024998,1.725002,0.03150583
1594966714594,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97494,1.67506,0.3757561,2.024998,1.725002,0.03150583
1594966714616,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97494,1.675061,0.3757561,2.024998,1.725002,0.03150583
1594966714639,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.97494,1.675061,0.3757561,2.024998,1.725002,0.03150583
1594966714662,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974939,1.675061,0.3757561,2.024998,1.725002,0.03150583
1594966714683,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974939,1.675061,0.3757561,2.024998,1.725002,0.03150583
1594966714706,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974939,1.675061,0.3757561,2.024998,1.725002,0.03150583
