stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594866804090,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974979,1.675021,0.06380478,2.024999,1.725001,0.678135
1594866804114,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974979,1.675021,0.06380478,2.024999,1.725001,0.678135
1594866804139,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974979,1.675021,0.06380478,2.024999,1.725001,0.678135
1594866804163,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974979,1.675021,0.06380478,2.024999,1.725001,0.678135
1594866804189,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974979,1.675021,0.06380478,2.024999,1.725001,0.678135
1594866804212,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974979,1.675021,0.06380478,2.024999,1.725001,0.678135
1594866804237,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974979,1.675021,0.06380478,2.024999,1.725001,0.678135
1594866804260,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974979,1.675021,0.06380478,2.024999,1.725001,0.678135
1594866804284,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974979,1.675021,0.06380478,2.024999,1.725001,0.678135
1594866804308,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974979,1.675021,0.06380478,2.024999,1.725001,0.678135
1594866804332,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974979,1.675021,0.06380478,2.024999,1.725001,0.678135
1594866804358,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974979,1.675021,0.06380478,2.024999,1.725001,0.678135
1594866804383,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974979,1.675021,0.06380478,2.024999,1.725001,0.678135
1594866804406,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974979,1.675021,0.06380478,2.024999,1.725001,0.678135
1594866804428,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974978,1.675022,0.06380478,2.024999,1.725001,0.678135
1594866804452,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974978,1.675022,0.06380478,2.024999,1.725001,0.678135
1594866804476,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974978,1.675022,0.06380478,2.024999,1.725001,0.678135
1594866804500,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974978,1.675022,0.06380478,2.024999,1.725001,0.678135
1594866804524,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974978,1.675022,0.06380478,2.024999,1.725001,0.678135
1594866804549,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974978,1.675022,0.06380478,2.024999,1.725001,0.678135
1594866804573,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974978,1.675022,0.06380478,2.024999,1.725001,0.678135
1594866804596,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974978,1.675022,0.06380478,2.024999,1.725001,0.678135
1594866804620,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974978,1.675022,0.06380478,2.024999,1.725001,0.678135
1594866804644,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974978,1.675022,0.06380478,2.024999,1.725001,0.678135
1594866804667,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974978,1.675022,0.06380478,2.024999,1.725001,0.678135
1594866804691,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974978,1.675022,0.06380478,2.024999,1.725001,0.678135
1594866804715,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974978,1.675022,0.06380478,2.024999,1.725001,0.678135
1594866804738,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974978,1.675022,0.06380478,2.024999,1.725001,0.678135
1594866804761,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974978,1.675022,0.06380478,2.024999,1.725001,0.678135
1594866804785,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974977,1.675022,0.06380478,2.024999,1.725001,0.678135
1594866804808,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974977,1.675023,0.06380478,2.024999,1.725001,0.678135
1594866804832,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974977,1.675023,0.06380478,2.024999,1.725001,0.678135
1594866804856,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974977,1.675023,0.06380478,2.024999,1.725001,0.678135
1594866804879,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974977,1.675023,0.06380478,2.024999,1.725001,0.678135
1594866804903,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974977,1.675023,0.06380478,2.024999,1.725001,0.678135
1594866804927,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974977,1.675023,0.06380478,2.024999,1.725001,0.678135
1594866804950,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974977,1.675023,0.06380478,2.024999,1.725001,0.678135
1594866804996,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974977,1.675023,0.06380478,2.024999,1.725001,0.678135
1594866805019,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974977,1.675023,0.06380478,2.024999,1.725001,0.678135
1594866805042,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974977,1.675023,0.06380478,2.024999,1.725001,0.678135
1594866805066,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974977,1.675023,0.06380478,2.024999,1.725001,0.678135
1594866805091,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974977,1.675023,0.06380478,2.024999,1.725001,0.678135
1594866805115,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974977,1.675023,0.06380478,2.024999,1.725001,0.678135
1594866805140,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974977,1.675023,0.06380478,2.024999,1.725001,0.678135
1594866805164,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974977,1.675023,0.06380478,2.024999,1.725001,0.678135
1594866805189,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974976,1.675024,0.06380478,2.024999,1.725001,0.678135
1594866805214,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974976,1.675024,0.06380478,2.024999,1.725001,0.678135
1594866805237,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974976,1.675024,0.06380478,2.024999,1.725001,0.678135
1594866805262,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974976,1.675024,0.06380478,2.024999,1.725001,0.678135
1594866805286,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974976,1.675024,0.06380478,2.024999,1.725001,0.678135
1594866805308,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974976,1.675024,0.06380478,2.024999,1.725001,0.678135
1594866805332,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974976,1.675024,0.06380478,2.024999,1.725001,0.678135
1594866805355,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974976,1.675024,0.06380478,2.024999,1.725001,0.678135
1594866805378,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974976,1.675024,0.06380478,2.024999,1.725001,0.678135
1594866805401,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974976,1.675024,0.06380478,2.024999,1.725001,0.678135
1594866805425,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974976,1.675024,0.06380478,2.024999,1.725001,0.678135
1594866805449,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974976,1.675024,0.06380478,2.024999,1.725001,0.678135
1594866805472,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974976,1.675024,0.06380478,2.024999,1.725001,0.678135
1594866805496,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974976,1.675024,0.06380478,2.024999,1.725001,0.678135
1594866805540,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974976,1.675025,0.06380478,2.024999,1.725001,0.678135
1594866805564,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974975,1.675025,0.06380478,2.024999,1.725001,0.678135
1594866805587,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974975,1.675025,0.06380478,2.024999,1.725001,0.678135
1594866805612,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974975,1.675025,0.06380478,2.024999,1.725001,0.678135
1594866805636,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974975,1.675025,0.06380478,2.024999,1.725001,0.678135
1594866805659,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974975,1.675025,0.06380478,2.024999,1.725001,0.678135
1594866805684,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974975,1.675025,0.06380478,2.024999,1.725001,0.678135
1594866805707,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974975,1.675025,0.06380478,2.024999,1.725001,0.678135
1594866805730,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974975,1.675025,0.06380478,2.024999,1.725001,0.678135
1594866805754,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974975,1.675025,0.06380478,2.024999,1.725001,0.678135
1594866805777,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974975,1.675025,0.06380478,2.024999,1.725001,0.678135
1594866805800,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974975,1.675025,0.06380478,2.024999,1.725001,0.678135
1594866805824,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974975,1.675025,0.06380478,2.024999,1.725001,0.678135
1594866805848,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974975,1.675025,0.06380478,2.024999,1.725001,0.678135
1594866805872,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974975,1.675025,0.06380478,2.024999,1.725001,0.678135
1594866805895,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974975,1.675026,0.06380478,2.024999,1.725001,0.678135
1594866805918,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974974,1.675026,0.06380478,2.024999,1.725001,0.678135
1594866805941,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974974,1.675026,0.06380478,2.024999,1.725001,0.678135
1594866805965,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974974,1.675026,0.06380478,2.024999,1.725001,0.678135
1594866805990,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974974,1.675026,0.06380478,2.024999,1.725001,0.678135
1594866806012,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974974,1.675026,0.06380478,2.024999,1.725001,0.678135
1594866806036,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974974,1.675026,0.06380478,2.024999,1.725001,0.678135
1594866806081,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974974,1.675026,0.06380478,2.024999,1.725001,0.678135
1594866806105,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974974,1.675026,0.06380478,2.024999,1.725001,0.678135
1594866806128,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974974,1.675026,0.06380478,2.024999,1.725001,0.678135
1594866806151,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974974,1.675026,0.06380478,2.024999,1.725001,0.678135
1594866806174,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974974,1.675026,0.06380478,2.024999,1.725001,0.678135
1594866806199,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974974,1.675026,0.06380478,2.024999,1.725001,0.678135
1594866806222,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974974,1.675027,0.06380478,2.024999,1.725001,0.678135
1594866806245,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974973,1.675027,0.06380478,2.024999,1.725001,0.678135
1594866806268,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974973,1.675027,0.06380478,2.024999,1.725001,0.678135
1594866806292,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974973,1.675027,0.06380478,2.024999,1.725001,0.678135
1594866806316,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974973,1.675027,0.06380478,2.024999,1.725001,0.678135
1594866806339,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974973,1.675027,0.06380478,2.024999,1.725001,0.678135
1594866806362,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974973,1.675027,0.06380478,2.024999,1.725001,0.678135
1594866806386,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974973,1.675027,0.06380478,2.024999,1.725001,0.678135
1594866806411,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974973,1.675027,0.06380478,2.024999,1.725001,0.678135
1594866806434,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974973,1.675027,0.06380478,2.024999,1.725001,0.678135
1594866806458,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974973,1.675027,0.06380478,2.024999,1.725001,0.678135
1594866806481,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974973,1.675027,0.06380478,2.024999,1.725001,0.678135
1594866806505,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974973,1.675027,0.06380478,2.024999,1.725001,0.678135
1594866806529,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974973,1.675027,0.06380478,2.024999,1.725001,0.678135
1594866806552,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974972,1.675027,0.06380478,2.024999,1.725001,0.678135
1594866806575,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974972,1.675027,0.06380478,2.024999,1.725001,0.678135
1594866806600,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974972,1.675028,0.06380478,2.024999,1.725001,0.678135
1594866806623,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974972,1.675028,0.06380478,2.024999,1.725001,0.678135
1594866806646,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974972,1.675028,0.06380478,2.024999,1.725001,0.678135
1594866806671,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974972,1.675028,0.06380478,2.024999,1.725001,0.678135
1594866806694,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974972,1.675028,0.06380478,2.024999,1.725001,0.678135
1594866806722,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974972,1.675028,0.06380478,2.024999,1.725001,0.678135
1594866806745,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974972,1.675028,0.06380478,2.024999,1.725001,0.678135
1594866806768,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974972,1.675028,0.06380478,2.024999,1.725001,0.678135
1594866806792,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974972,1.675028,0.06380478,2.024999,1.725001,0.678135
1594866806817,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974972,1.675028,0.06380478,2.024999,1.725001,0.678135
1594866806840,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974972,1.675028,0.06380478,2.024999,1.725001,0.678135
1594866806862,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974972,1.675028,0.06380478,2.024999,1.725001,0.678135
1594866806888,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974972,1.675028,0.06380478,2.024999,1.725001,0.678135
1594866806912,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974972,1.675028,0.06380478,2.024999,1.725001,0.678135
1594866806936,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974972,1.675029,0.06380478,2.024999,1.725001,0.678135
1594866806959,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974971,1.675029,0.06380478,2.024999,1.725001,0.678135
1594866806983,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974971,1.675029,0.06380478,2.024999,1.725001,0.678135
1594866807007,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974971,1.675029,0.06380478,2.024999,1.725001,0.678135
1594866807031,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974971,1.675029,0.06380478,2.024999,1.725001,0.678135
1594866807055,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974971,1.675029,0.06380478,2.024999,1.725001,0.678135
1594866807079,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974971,1.675029,0.06380478,2.024999,1.725001,0.678135
1594866807102,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974971,1.675029,0.06380478,2.024999,1.725001,0.678135
1594866807125,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974971,1.675029,0.06380478,2.024999,1.725001,0.678135
1594866807150,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974971,1.675029,0.06380478,2.024999,1.725001,0.678135
1594866807173,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974971,1.675029,0.06380478,2.024999,1.725001,0.678135
1594866807196,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974971,1.675029,0.06380478,2.024999,1.725001,0.678135
1594866807222,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974971,1.675029,0.06380478,2.024999,1.725001,0.678135
1594866807246,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974971,1.675029,0.06380478,2.024999,1.725001,0.678135
1594866807271,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974971,1.675029,0.06380478,2.024999,1.725001,0.678135
1594866807299,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974971,1.67503,0.06380478,2.024999,1.725001,0.678135
1594866807324,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.97497,1.67503,0.06380478,2.024999,1.725001,0.678135
1594866807349,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.97497,1.67503,0.06380478,2.024999,1.725001,0.678135
1594866807373,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.97497,1.67503,0.06380478,2.024999,1.725001,0.678135
1594866807396,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.97497,1.67503,0.06380478,2.024999,1.725001,0.678135
1594866807420,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.97497,1.67503,0.06380478,2.024999,1.725001,0.678135
1594866807444,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.97497,1.67503,0.06380478,2.024999,1.725001,0.678135
1594866807468,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.97497,1.67503,0.06380478,2.024999,1.725001,0.678135
1594866807491,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.97497,1.67503,0.06380478,2.024999,1.725001,0.678135
1594866807515,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.97497,1.67503,0.06380478,2.024999,1.725001,0.678135
1594866807539,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.97497,1.67503,0.06380478,2.024999,1.725001,0.678135
1594866807564,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.97497,1.67503,0.06380478,2.024999,1.725001,0.678135
1594866807590,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.97497,1.67503,0.06380478,2.024999,1.725001,0.678135
1594866807612,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.97497,1.67503,0.06380478,2.024999,1.725001,0.678135
1594866807635,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.97497,1.67503,0.06380478,2.024999,1.725001,0.678135
1594866807659,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.97497,1.67503,0.06380478,2.024999,1.725001,0.678135
1594866807683,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.97497,1.67503,0.06380478,2.024999,1.725001,0.678135
1594866807707,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.97497,1.67503,0.06380478,2.024999,1.725001,0.678135
1594866807731,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.97497,1.67503,0.06380478,2.024999,1.725001,0.678135
1594866807755,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974969,1.675031,0.06380478,2.024999,1.725001,0.678135
1594866807779,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974969,1.675031,0.06380478,2.024999,1.725001,0.678135
1594866807803,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974969,1.675031,0.06380478,2.024999,1.725001,0.678135
1594866807827,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974969,1.675031,0.06380478,2.024999,1.725001,0.678135
1594866807851,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974969,1.675031,0.06380478,2.024999,1.725001,0.678135
1594866807874,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974969,1.675031,0.06380478,2.024999,1.725001,0.678135
1594866807901,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974969,1.675031,0.06380478,2.024999,1.725001,0.678135
1594866807926,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974969,1.675031,0.06380478,2.024999,1.725001,0.678135
1594866807951,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974969,1.675031,0.06380478,2.024999,1.725001,0.678135
1594866807974,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974969,1.675031,0.06380478,2.024999,1.725001,0.678135
