stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594868540091,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974979,1.675021,0.08373795,2.024999,1.725001,0.6724015
1594868540114,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974979,1.675021,0.08373795,2.024999,1.725001,0.6724015
1594868540137,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974978,1.675022,0.08373795,2.024999,1.725001,0.6724015
1594868540161,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974978,1.675022,0.08373795,2.024999,1.725001,0.6724015
1594868540185,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974978,1.675022,0.08373795,2.024999,1.725001,0.6724015
1594868540208,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974978,1.675022,0.08373795,2.024999,1.725001,0.6724015
1594868540233,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974978,1.675022,0.08373795,2.024999,1.725001,0.6724015
1594868540257,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974978,1.675022,0.08373795,2.024999,1.725001,0.6724015
1594868540281,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974978,1.675022,0.08373795,2.024999,1.725001,0.6724015
1594868540305,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974978,1.675022,0.08373795,2.024999,1.725001,0.6724015
1594868540329,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974978,1.675022,0.08373795,2.024999,1.725001,0.6724015
1594868540353,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974978,1.675022,0.08373795,2.024999,1.725001,0.6724015
1594868540376,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974978,1.675022,0.08373795,2.024999,1.725001,0.6724015
1594868540399,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974978,1.675022,0.08373795,2.024999,1.725001,0.6724015
1594868540422,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974978,1.675022,0.08373795,2.024999,1.725001,0.6724015
1594868540446,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974978,1.675022,0.08373795,2.024999,1.725001,0.6724015
1594868540470,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974978,1.675022,0.08373795,2.024999,1.725001,0.6724015
1594868540493,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974978,1.675022,0.08373795,2.024999,1.725001,0.6724015
1594868540518,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974977,1.675022,0.08373795,2.024999,1.725001,0.6724015
1594868540543,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974977,1.675022,0.08373795,2.024999,1.725001,0.6724015
1594868540567,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974977,1.675023,0.08373795,2.024999,1.725001,0.6724015
1594868540589,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974977,1.675023,0.08373795,2.024999,1.725001,0.6724015
1594868540613,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974977,1.675023,0.08373795,2.024999,1.725001,0.6724015
1594868540636,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974977,1.675023,0.08373795,2.024999,1.725001,0.6724015
1594868540660,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974977,1.675023,0.08373795,2.024999,1.725001,0.6724015
1594868540683,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974977,1.675023,0.08373795,2.024999,1.725001,0.6724015
1594868540707,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974977,1.675023,0.08373795,2.024999,1.725001,0.6724015
1594868540731,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974977,1.675023,0.08373795,2.024999,1.725001,0.6724015
1594868540755,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974977,1.675023,0.08373795,2.024999,1.725001,0.6724015
1594868540779,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974977,1.675023,0.08373795,2.024999,1.725001,0.6724015
1594868540804,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974977,1.675023,0.08373795,2.024999,1.725001,0.6724015
1594868540827,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974977,1.675023,0.08373795,2.024999,1.725001,0.6724015
1594868540851,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974977,1.675023,0.08373795,2.024999,1.725001,0.6724015
1594868540876,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974977,1.675023,0.08373795,2.024999,1.725001,0.6724015
1594868540900,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974977,1.675023,0.08373795,2.024999,1.725001,0.6724015
1594868540923,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974976,1.675024,0.08373795,2.024999,1.725001,0.6724015
1594868540947,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974976,1.675024,0.08373795,2.024999,1.725001,0.6724015
1594868540971,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974976,1.675024,0.08373795,2.024999,1.725001,0.6724015
1594868540995,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974976,1.675024,0.08373795,2.024999,1.725001,0.6724015
1594868541019,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974976,1.675024,0.08373795,2.024999,1.725001,0.6724015
1594868541047,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974976,1.675024,0.08373795,2.024999,1.725001,0.6724015
1594868541072,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974976,1.675024,0.08373795,2.024999,1.725001,0.6724015
1594868541097,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974976,1.675024,0.08373795,2.024999,1.725001,0.6724015
1594868541120,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974976,1.675024,0.08373795,2.024999,1.725001,0.6724015
1594868541144,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974976,1.675024,0.08373795,2.024999,1.725001,0.6724015
1594868541167,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974976,1.675024,0.08373795,2.024999,1.725001,0.6724015
1594868541190,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974976,1.675024,0.08373795,2.024999,1.725001,0.6724015
1594868541213,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974976,1.675024,0.08373795,2.024999,1.725001,0.6724015
1594868541237,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974976,1.675024,0.08373795,2.024999,1.725001,0.6724015
1594868541262,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974976,1.675024,0.08373795,2.024999,1.725001,0.6724015
1594868541286,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974976,1.675024,0.08373795,2.024999,1.725001,0.6724015
1594868541310,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974975,1.675025,0.08373795,2.024999,1.725001,0.6724015
1594868541335,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974975,1.675025,0.08373795,2.024999,1.725001,0.6724015
1594868541360,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974975,1.675025,0.08373795,2.024999,1.725001,0.6724015
1594868541384,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974975,1.675025,0.08373795,2.024999,1.725001,0.6724015
1594868541408,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974975,1.675025,0.08373795,2.024999,1.725001,0.6724015
1594868541432,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974975,1.675025,0.08373795,2.024999,1.725001,0.6724015
1594868541457,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974975,1.675025,0.08373795,2.024999,1.725001,0.6724015
1594868541481,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974975,1.675025,0.08373795,2.024999,1.725001,0.6724015
1594868541504,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974975,1.675025,0.08373795,2.024999,1.725001,0.6724015
1594868541528,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974975,1.675025,0.08373795,2.024999,1.725001,0.6724015
1594868541552,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974975,1.675025,0.08373795,2.024999,1.725001,0.6724015
1594868541574,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974975,1.675025,0.08373795,2.024999,1.725001,0.6724015
1594868541598,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974975,1.675025,0.08373795,2.024999,1.725001,0.6724015
1594868541623,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974975,1.675025,0.08373795,2.024999,1.725001,0.6724015
1594868541647,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974975,1.675025,0.08373795,2.024999,1.725001,0.6724015
1594868541671,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974975,1.675025,0.08373795,2.024999,1.725001,0.6724015
1594868541696,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974975,1.675025,0.08373795,2.024999,1.725001,0.6724015
1594868541720,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974975,1.675025,0.08373795,2.024999,1.725001,0.6724015
1594868541744,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974975,1.675025,0.08373795,2.024999,1.725001,0.6724015
1594868541769,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974975,1.675025,0.08373795,2.024999,1.725001,0.6724015
1594868541795,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974974,1.675026,0.08373795,2.024999,1.725001,0.6724015
1594868541820,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974974,1.675026,0.08373795,2.024999,1.725001,0.6724015
1594868541844,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974974,1.675026,0.08373795,2.024999,1.725001,0.6724015
1594868541868,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974974,1.675026,0.08373795,2.024999,1.725001,0.6724015
1594868541892,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974974,1.675026,0.08373795,2.024999,1.725001,0.6724015
1594868541917,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974974,1.675026,0.08373795,2.024999,1.725001,0.6724015
1594868541940,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974974,1.675026,0.08373795,2.024999,1.725001,0.6724015
1594868541965,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974974,1.675026,0.08373795,2.024999,1.725001,0.6724015
1594868541989,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974974,1.675026,0.08373795,2.024999,1.725001,0.6724015
1594868542013,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974974,1.675026,0.08373795,2.024999,1.725001,0.6724015
1594868542038,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974974,1.675026,0.08373795,2.024999,1.725001,0.6724015
1594868542062,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974974,1.675026,0.08373795,2.024999,1.725001,0.6724015
1594868542086,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974974,1.675026,0.08373795,2.024999,1.725001,0.6724015
1594868542110,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974974,1.675026,0.08373795,2.024999,1.725001,0.6724015
1594868542134,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974974,1.675026,0.08373795,2.024999,1.725001,0.6724015
1594868542158,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974974,1.675026,0.08373795,2.024999,1.725001,0.6724015
1594868542182,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974974,1.675026,0.08373795,2.024999,1.725001,0.6724015
1594868542206,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974974,1.675027,0.08373795,2.024999,1.725001,0.6724015
1594868542230,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974973,1.675027,0.08373795,2.024999,1.725001,0.6724015
1594868542254,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974973,1.675027,0.08373795,2.024999,1.725001,0.6724015
1594868542278,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974973,1.675027,0.08373795,2.024999,1.725001,0.6724015
1594868542301,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974973,1.675027,0.08373795,2.024999,1.725001,0.6724015
1594868542325,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974973,1.675027,0.08373795,2.024999,1.725001,0.6724015
1594868542349,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974973,1.675027,0.08373795,2.024999,1.725001,0.6724015
1594868542372,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974973,1.675027,0.08373795,2.024999,1.725001,0.6724015
1594868542396,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974973,1.675027,0.08373795,2.024999,1.725001,0.6724015
1594868542420,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974973,1.675027,0.08373795,2.024999,1.725001,0.6724015
1594868542445,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974973,1.675027,0.08373795,2.024999,1.725001,0.6724015
1594868542470,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974973,1.675027,0.08373795,2.024999,1.725001,0.6724015
1594868542494,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974973,1.675027,0.08373795,2.024999,1.725001,0.6724015
1594868542518,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974973,1.675027,0.08373795,2.024999,1.725001,0.6724015
1594868542543,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974973,1.675027,0.08373795,2.024999,1.725001,0.6724015
1594868542568,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974973,1.675027,0.08373795,2.024999,1.725001,0.6724015
1594868542593,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974973,1.675027,0.08373795,2.024999,1.725001,0.6724015
1594868542618,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974972,1.675027,0.08373795,2.024999,1.725001,0.6724015
1594868542641,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974972,1.675027,0.08373795,2.024999,1.725001,0.6724015
1594868542665,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974972,1.675028,0.08373795,2.024999,1.725001,0.6724015
1594868542688,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974972,1.675028,0.08373795,2.024999,1.725001,0.6724015
1594868542712,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974972,1.675028,0.08373795,2.024999,1.725001,0.6724015
1594868542736,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974972,1.675028,0.08373795,2.024999,1.725001,0.6724015
1594868542759,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974972,1.675028,0.08373795,2.024999,1.725001,0.6724015
1594868542783,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974972,1.675028,0.08373795,2.024999,1.725001,0.6724015
1594868542806,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974972,1.675028,0.08373795,2.024999,1.725001,0.6724015
1594868542831,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974972,1.675028,0.08373795,2.024999,1.725001,0.6724015
1594868542855,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974972,1.675028,0.08373795,2.024999,1.725001,0.6724015
1594868542878,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974972,1.675028,0.08373795,2.024999,1.725001,0.6724015
1594868542903,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974972,1.675028,0.08373795,2.024999,1.725001,0.6724015
1594868542926,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974972,1.675028,0.08373795,2.024999,1.725001,0.6724015
1594868542950,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974972,1.675028,0.08373795,2.024999,1.725001,0.6724015
1594868542973,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974972,1.675028,0.08373795,2.024999,1.725001,0.6724015
1594868542998,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974972,1.675028,0.08373795,2.024999,1.725001,0.6724015
1594868543022,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974972,1.675028,0.08373795,2.024999,1.725001,0.6724015
1594868543046,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974971,1.675029,0.08373795,2.024999,1.725001,0.6724015
1594868543071,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974971,1.675029,0.08373795,2.024999,1.725001,0.6724015
1594868543096,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974971,1.675029,0.08373795,2.024999,1.725001,0.6724015
1594868543120,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974971,1.675029,0.08373795,2.024999,1.725001,0.6724015
1594868543144,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974971,1.675029,0.08373795,2.024999,1.725001,0.6724015
1594868543168,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974971,1.675029,0.08373795,2.024999,1.725001,0.6724015
1594868543191,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974971,1.675029,0.08373795,2.024999,1.725001,0.6724015
1594868543215,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974971,1.675029,0.08373795,2.024999,1.725001,0.6724015
1594868543238,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974971,1.675029,0.08373795,2.024999,1.725001,0.6724015
1594868543264,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974971,1.675029,0.08373795,2.024999,1.725001,0.6724015
1594868543287,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974971,1.675029,0.08373795,2.024999,1.725001,0.6724015
1594868543311,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974971,1.675029,0.08373795,2.024999,1.725001,0.6724015
1594868543335,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974971,1.675029,0.08373795,2.024999,1.725001,0.6724015
1594868543359,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974971,1.675029,0.08373795,2.024999,1.725001,0.6724015
1594868543385,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974971,1.675029,0.08373795,2.024999,1.725001,0.6724015
1594868543410,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974971,1.675029,0.08373795,2.024999,1.725001,0.6724015
1594868543435,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974971,1.675029,0.08373795,2.024999,1.725001,0.6724015
1594868543461,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97497,1.67503,0.08373795,2.024999,1.725001,0.6724015
1594868543486,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97497,1.67503,0.08373795,2.024999,1.725001,0.6724015
1594868543510,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97497,1.67503,0.08373795,2.024999,1.725001,0.6724015
1594868543536,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97497,1.67503,0.08373795,2.024999,1.725001,0.6724015
1594868543561,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97497,1.67503,0.08373795,2.024999,1.725001,0.6724015
1594868543585,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97497,1.67503,0.08373795,2.024999,1.725001,0.6724015
1594868543608,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97497,1.67503,0.08373795,2.024999,1.725001,0.6724015
1594868543633,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97497,1.67503,0.08373795,2.024999,1.725001,0.6724015
1594868543658,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97497,1.67503,0.08373795,2.024999,1.725001,0.6724015
1594868543683,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97497,1.67503,0.08373795,2.024999,1.725001,0.6724015
1594868543706,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97497,1.67503,0.08373795,2.024999,1.725001,0.6724015
1594868543731,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97497,1.67503,0.08373795,2.024999,1.725001,0.6724015
1594868543756,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97497,1.67503,0.08373795,2.024999,1.725001,0.6724015
1594868543780,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97497,1.67503,0.08373795,2.024999,1.725001,0.6724015
1594868543805,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97497,1.67503,0.08373795,2.024999,1.725001,0.6724015
1594868543829,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97497,1.67503,0.08373795,2.024999,1.725001,0.6724015
1594868543853,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97497,1.67503,0.08373795,2.024999,1.725001,0.6724015
1594868543877,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97497,1.67503,0.08373795,2.024999,1.725001,0.6724015
1594868543901,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97497,1.67503,0.08373795,2.024999,1.725001,0.6724015
1594868543925,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97497,1.67503,0.08373795,2.024999,1.725001,0.6724015
