stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1595920845034,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974986,1.675014,0.09402502,2.024999,1.725001,0.7061575
1595920845080,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974986,1.675014,0.09402502,2.024999,1.725001,0.7061575
1595920845104,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974986,1.675014,0.09402502,2.024999,1.725001,0.7061575
1595920845127,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974986,1.675014,0.09402502,2.024999,1.725001,0.7061575
1595920845150,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974986,1.675014,0.09402502,2.024999,1.725001,0.7061575
1595920845174,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974986,1.675014,0.09402502,2.024999,1.725001,0.7061575
1595920845197,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974986,1.675014,0.09402502,2.024999,1.725001,0.7061575
1595920845223,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974986,1.675014,0.09402502,2.024999,1.725001,0.7061575
1595920845247,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974985,1.675014,0.09402502,2.024999,1.725001,0.7061575
1595920845270,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974985,1.675014,0.09402502,2.024999,1.725001,0.7061575
1595920845293,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974985,1.675015,0.09402502,2.024999,1.725001,0.7061575
1595920845316,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974985,1.675015,0.09402502,2.024999,1.725001,0.7061575
1595920845340,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974985,1.675015,0.09402502,2.024999,1.725001,0.7061575
1595920845363,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974985,1.675015,0.09402502,2.024999,1.725001,0.7061575
1595920845388,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974985,1.675015,0.09402502,2.024999,1.725001,0.7061575
1595920845412,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974985,1.675015,0.09402502,2.024999,1.725001,0.7061575
1595920845436,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974985,1.675015,0.09402502,2.024999,1.725001,0.7061575
1595920845459,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974985,1.675015,0.09402502,2.024999,1.725001,0.7061575
1595920845483,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974985,1.675015,0.09402502,2.024999,1.725001,0.7061575
1595920845507,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974985,1.675015,0.09402502,2.024999,1.725001,0.7061575
1595920845530,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974985,1.675015,0.09402502,2.024999,1.725001,0.7061575
1595920845554,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974985,1.675015,0.09402502,2.024999,1.725001,0.7061575
1595920845578,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974985,1.675015,0.09402502,2.024999,1.725001,0.7061575
1595920845624,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974985,1.675015,0.09402502,2.024999,1.725001,0.7061575
1595920845646,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974985,1.675015,0.09402502,2.024999,1.725001,0.7061575
1595920845669,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974985,1.675015,0.09402502,2.024999,1.725001,0.7061575
1595920845693,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974985,1.675015,0.09402502,2.024999,1.725001,0.7061575
1595920845717,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974985,1.675015,0.09402502,2.024999,1.725001,0.7061575
1595920845746,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974985,1.675015,0.09402502,2.024999,1.725001,0.7061575
1595920845770,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974985,1.675015,0.09402502,2.024999,1.725001,0.7061575
1595920845794,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974985,1.675015,0.09402502,2.024999,1.725001,0.7061575
1595920845818,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974984,1.675016,0.09402502,2.024999,1.725001,0.7061575
1595920845841,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974984,1.675016,0.09402502,2.024999,1.725001,0.7061575
1595920845864,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974984,1.675016,0.09402502,2.024999,1.725001,0.7061575
1595920845889,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974984,1.675016,0.09402502,2.024999,1.725001,0.7061575
1595920845913,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974984,1.675016,0.09402502,2.024999,1.725001,0.7061575
1595920845937,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974984,1.675016,0.09402502,2.024999,1.725001,0.7061575
1595920845961,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974984,1.675016,0.09402502,2.024999,1.725001,0.7061575
1595920845985,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974984,1.675016,0.09402502,2.024999,1.725001,0.7061575
1595920846008,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974984,1.675016,0.09402502,2.024999,1.725001,0.7061575
1595920846031,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974984,1.675016,0.09402502,2.024999,1.725001,0.7061575
1595920846055,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974984,1.675016,0.09402502,2.024999,1.725001,0.7061575
1595920846078,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974984,1.675016,0.09402502,2.024999,1.725001,0.7061575
1595920846101,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974984,1.675016,0.09402502,2.024999,1.725001,0.7061575
1595920846125,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974984,1.675016,0.09402502,2.024999,1.725001,0.7061575
1595920846194,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974984,1.675016,0.09402502,2.024999,1.725001,0.7061575
1595920846218,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974984,1.675016,0.09402502,2.024999,1.725001,0.7061575
1595920846243,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974984,1.675016,0.09402502,2.024999,1.725001,0.7061575
1595920846267,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974984,1.675016,0.09402502,2.024999,1.725001,0.7061575
1595920846290,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974984,1.675016,0.09402502,2.024999,1.725001,0.7061575
1595920846316,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974984,1.675016,0.09402502,2.024999,1.725001,0.7061575
1595920846340,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974984,1.675016,0.09402502,2.024999,1.725001,0.7061575
1595920846364,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974984,1.675016,0.09402502,2.024999,1.725001,0.7061575
1595920846388,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974984,1.675016,0.09402502,2.024999,1.725001,0.7061575
1595920846412,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974984,1.675017,0.09402502,2.024999,1.725001,0.7061575
1595920846437,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974984,1.675017,0.09402502,2.024999,1.725001,0.7061575
1595920846461,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974983,1.675017,0.09402502,2.024999,1.725001,0.7061575
1595920846484,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974983,1.675017,0.09402502,2.024999,1.725001,0.7061575
1595920846508,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974983,1.675017,0.09402502,2.024999,1.725001,0.7061575
1595920846531,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974983,1.675017,0.09402502,2.024999,1.725001,0.7061575
1595920846557,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974983,1.675017,0.09402502,2.024999,1.725001,0.7061575
1595920846580,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974983,1.675017,0.09402502,2.024999,1.725001,0.7061575
1595920846604,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974983,1.675017,0.09402502,2.024999,1.725001,0.7061575
1595920846628,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974983,1.675017,0.09402502,2.024999,1.725001,0.7061575
1595920846652,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974983,1.675017,0.09402502,2.024999,1.725001,0.7061575
1595920846676,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974983,1.675017,0.09402502,2.024999,1.725001,0.7061575
1595920846700,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974983,1.675017,0.09402502,2.024999,1.725001,0.7061575
1595920846745,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974983,1.675017,0.09402502,2.024999,1.725001,0.7061575
1595920846769,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974983,1.675017,0.09402502,2.024999,1.725001,0.7061575
1595920846793,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974983,1.675017,0.09402502,2.024999,1.725001,0.7061575
1595920846816,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974983,1.675017,0.09402502,2.024999,1.725001,0.7061575
1595920846841,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974983,1.675017,0.09402502,2.024999,1.725001,0.7061575
1595920846864,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974983,1.675017,0.09402502,2.024999,1.725001,0.7061575
1595920846889,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974983,1.675017,0.09402502,2.024999,1.725001,0.7061575
1595920846914,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974983,1.675017,0.09402502,2.024999,1.725001,0.7061575
1595920846938,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974983,1.675017,0.09402502,2.024999,1.725001,0.7061575
1595920846962,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974983,1.675017,0.09402502,2.024999,1.725001,0.7061575
1595920847008,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974983,1.675017,0.09402502,2.024999,1.725001,0.7061575
1595920847031,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974983,1.675017,0.09402502,2.024999,1.725001,0.7061575
1595920847056,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974983,1.675017,0.09402502,2.024999,1.725001,0.7061575
1595920847080,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974983,1.675017,0.09402502,2.024999,1.725001,0.7061575
1595920847104,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974983,1.675017,0.09402502,2.024999,1.725001,0.7061575
1595920847127,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974983,1.675017,0.09402502,2.024999,1.725001,0.7061575
1595920847150,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974983,1.675018,0.09402502,2.024999,1.725001,0.7061575
1595920847175,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974982,1.675018,0.09402502,2.024999,1.725001,0.7061575
1595920847199,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974982,1.675018,0.09402502,2.024999,1.725001,0.7061575
1595920847222,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974982,1.675018,0.09402502,2.024999,1.725001,0.7061575
1595920847245,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974982,1.675018,0.09402502,2.024999,1.725001,0.7061575
