stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594627310405,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97498,1.67502,0.09402502,2.024999,1.725001,0.7061575
1594627310430,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97498,1.67502,0.09402502,2.024999,1.725001,0.7061575
1594627310453,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97498,1.67502,0.09402502,2.024999,1.725001,0.7061575
1594627310476,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97498,1.67502,0.09402502,2.024999,1.725001,0.7061575
1594627310500,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97498,1.67502,0.09402502,2.024999,1.725001,0.7061575
1594627310525,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97498,1.67502,0.09402502,2.024999,1.725001,0.7061575
1594627310549,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97498,1.67502,0.09402502,2.024999,1.725001,0.7061575
1594627310572,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97498,1.67502,0.09402502,2.024999,1.725001,0.7061575
1594627310596,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97498,1.67502,0.09402502,2.024999,1.725001,0.7061575
1594627310621,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97498,1.67502,0.09402502,2.024999,1.725001,0.7061575
1594627310644,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97498,1.675021,0.09402502,2.024999,1.725001,0.7061575
1594627310668,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974979,1.675021,0.09402502,2.024999,1.725001,0.7061575
1594627310692,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974979,1.675021,0.09402502,2.024999,1.725001,0.7061575
1594627310715,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974979,1.675021,0.09402502,2.024999,1.725001,0.7061575
1594627310739,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974979,1.675021,0.09402502,2.024999,1.725001,0.7061575
1594627310763,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974979,1.675021,0.09402502,2.024999,1.725001,0.7061575
1594627310786,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974979,1.675021,0.09402502,2.024999,1.725001,0.7061575
1594627310810,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974979,1.675021,0.09402502,2.024999,1.725001,0.7061575
1594627310832,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974979,1.675021,0.09402502,2.024999,1.725001,0.7061575
1594627310856,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974979,1.675021,0.09402502,2.024999,1.725001,0.7061575
1594627310880,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974979,1.675021,0.09402502,2.024999,1.725001,0.7061575
1594627310903,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974979,1.675021,0.09402502,2.024999,1.725001,0.7061575
1594627310929,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974979,1.675021,0.09402502,2.024999,1.725001,0.7061575
1594627310954,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974979,1.675021,0.09402502,2.024999,1.725001,0.7061575
1594627310979,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974979,1.675021,0.09402502,2.024999,1.725001,0.7061575
1594627311003,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974978,1.675022,0.09402502,2.024999,1.725001,0.7061575
1594627311026,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974978,1.675022,0.09402502,2.024999,1.725001,0.7061575
1594627311050,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974978,1.675022,0.09402502,2.024999,1.725001,0.7061575
1594627311074,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974978,1.675022,0.09402502,2.024999,1.725001,0.7061575
1594627311098,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974978,1.675022,0.09402502,2.024999,1.725001,0.7061575
1594627311121,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974978,1.675022,0.09402502,2.024999,1.725001,0.7061575
1594627311144,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974978,1.675022,0.09402502,2.024999,1.725001,0.7061575
1594627311167,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974978,1.675022,0.09402502,2.024999,1.725001,0.7061575
1594627311191,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974978,1.675022,0.09402502,2.024999,1.725001,0.7061575
1594627311214,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974978,1.675022,0.09402502,2.024999,1.725001,0.7061575
1594627311239,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974978,1.675022,0.09402502,2.024999,1.725001,0.7061575
1594627311264,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974978,1.675022,0.09402502,2.024999,1.725001,0.7061575
1594627311289,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974978,1.675022,0.09402502,2.024999,1.725001,0.7061575
1594627311313,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974978,1.675022,0.09402502,2.024999,1.725001,0.7061575
1594627311337,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974977,1.675022,0.09402502,2.024999,1.725001,0.7061575
1594627311360,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974977,1.675023,0.09402502,2.024999,1.725001,0.7061575
1594627311384,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974977,1.675023,0.09402502,2.024999,1.725001,0.7061575
1594627311407,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974977,1.675023,0.09402502,2.024999,1.725001,0.7061575
1594627311430,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974977,1.675023,0.09402502,2.024999,1.725001,0.7061575
1594627311454,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974977,1.675023,0.09402502,2.024999,1.725001,0.7061575
1594627311477,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974977,1.675023,0.09402502,2.024999,1.725001,0.7061575
1594627311501,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974977,1.675023,0.09402502,2.024999,1.725001,0.7061575
1594627311524,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974977,1.675023,0.09402502,2.024999,1.725001,0.7061575
1594627311548,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974977,1.675023,0.09402502,2.024999,1.725001,0.7061575
1594627311573,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974977,1.675023,0.09402502,2.024999,1.725001,0.7061575
1594627311597,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974977,1.675023,0.09402502,2.024999,1.725001,0.7061575
1594627311619,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974977,1.675023,0.09402502,2.024999,1.725001,0.7061575
1594627311642,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974977,1.675023,0.09402502,2.024999,1.725001,0.7061575
1594627311666,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974977,1.675023,0.09402502,2.024999,1.725001,0.7061575
1594627311689,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974977,1.675023,0.09402502,2.024999,1.725001,0.7061575
1594627311712,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974977,1.675024,0.09402502,2.024999,1.725001,0.7061575
1594627311736,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974976,1.675024,0.09402502,2.024999,1.725001,0.7061575
1594627311760,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974976,1.675024,0.09402502,2.024999,1.725001,0.7061575
1594627311783,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974976,1.675024,0.09402502,2.024999,1.725001,0.7061575
1594627311805,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974976,1.675024,0.09402502,2.024999,1.725001,0.7061575
1594627311828,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974976,1.675024,0.09402502,2.024999,1.725001,0.7061575
1594627311852,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974976,1.675024,0.09402502,2.024999,1.725001,0.7061575
1594627311876,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974976,1.675024,0.09402502,2.024999,1.725001,0.7061575
1594627311902,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974976,1.675024,0.09402502,2.024999,1.725001,0.7061575
1594627311926,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974976,1.675024,0.09402502,2.024999,1.725001,0.7061575
1594627311950,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974976,1.675024,0.09402502,2.024999,1.725001,0.7061575
1594627311973,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974976,1.675024,0.09402502,2.024999,1.725001,0.7061575
1594627311997,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974976,1.675024,0.09402502,2.024999,1.725001,0.7061575
1594627312020,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974976,1.675025,0.09402502,2.024999,1.725001,0.7061575
1594627312043,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974975,1.675025,0.09402502,2.024999,1.725001,0.7061575
1594627312067,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974975,1.675025,0.09402502,2.024999,1.725001,0.7061575
1594627312090,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974975,1.675025,0.09402502,2.024999,1.725001,0.7061575
1594627312114,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974975,1.675025,0.09402502,2.024999,1.725001,0.7061575
1594627312137,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974975,1.675025,0.09402502,2.024999,1.725001,0.7061575
1594627312160,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974975,1.675025,0.09402502,2.024999,1.725001,0.7061575
1594627312182,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974975,1.675025,0.09402502,2.024999,1.725001,0.7061575
1594627312206,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974975,1.675025,0.09402502,2.024999,1.725001,0.7061575
1594627312229,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974975,1.675025,0.09402502,2.024999,1.725001,0.7061575
1594627312253,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974975,1.675025,0.09402502,2.024999,1.725001,0.7061575
1594627312276,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974975,1.675025,0.09402502,2.024999,1.725001,0.7061575
1594627312300,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974975,1.675025,0.09402502,2.024999,1.725001,0.7061575
1594627312324,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974975,1.675025,0.09402502,2.024999,1.725001,0.7061575
1594627312347,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974975,1.675025,0.09402502,2.024999,1.725001,0.7061575
1594627312371,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974975,1.675026,0.09402502,2.024999,1.725001,0.7061575
1594627312394,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974974,1.675026,0.09402502,2.024999,1.725001,0.7061575
1594627312417,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974974,1.675026,0.09402502,2.024999,1.725001,0.7061575
1594627312441,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974974,1.675026,0.09402502,2.024999,1.725001,0.7061575
1594627312465,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974974,1.675026,0.09402502,2.024999,1.725001,0.7061575
1594627312488,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974974,1.675026,0.09402502,2.024999,1.725001,0.7061575
1594627312511,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974974,1.675026,0.09402502,2.024999,1.725001,0.7061575
1594627312536,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974974,1.675026,0.09402502,2.024999,1.725001,0.7061575
1594627312558,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974974,1.675026,0.09402502,2.024999,1.725001,0.7061575
1594627312581,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974974,1.675026,0.09402502,2.024999,1.725001,0.7061575
1594627312607,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974974,1.675026,0.09402502,2.024999,1.725001,0.7061575
1594627312631,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974974,1.675026,0.09402502,2.024999,1.725001,0.7061575
1594627312655,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974974,1.675026,0.09402502,2.024999,1.725001,0.7061575
1594627312678,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974974,1.675026,0.09402502,2.024999,1.725001,0.7061575
1594627312702,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974974,1.675026,0.09402502,2.024999,1.725001,0.7061575
1594627312725,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974974,1.675027,0.09402502,2.024999,1.725001,0.7061575
1594627312749,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974973,1.675027,0.09402502,2.024999,1.725001,0.7061575
1594627312773,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974973,1.675027,0.09402502,2.024999,1.725001,0.7061575
1594627312797,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974973,1.675027,0.09402502,2.024999,1.725001,0.7061575
1594627312821,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974973,1.675027,0.09402502,2.024999,1.725001,0.7061575
1594627312844,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974973,1.675027,0.09402502,2.024999,1.725001,0.7061575
1594627312868,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974973,1.675027,0.09402502,2.024999,1.725001,0.7061575
1594627312891,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974973,1.675027,0.09402502,2.024999,1.725001,0.7061575
1594627312914,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974973,1.675027,0.09402502,2.024999,1.725001,0.7061575
1594627312938,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974973,1.675027,0.09402502,2.024999,1.725001,0.7061575
1594627312961,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974973,1.675027,0.09402502,2.024999,1.725001,0.7061575
1594627312986,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974973,1.675027,0.09402502,2.024999,1.725001,0.7061575
1594627313009,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974973,1.675027,0.09402502,2.024999,1.725001,0.7061575
1594627313032,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974973,1.675027,0.09402502,2.024999,1.725001,0.7061575
1594627313056,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974973,1.675027,0.09402502,2.024999,1.725001,0.7061575
1594627313079,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974972,1.675027,0.09402502,2.024999,1.725001,0.7061575
1594627313103,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974972,1.675028,0.09402502,2.024999,1.725001,0.7061575
1594627313126,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974972,1.675028,0.09402502,2.024999,1.725001,0.7061575
1594627313149,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974972,1.675028,0.09402502,2.024999,1.725001,0.7061575
1594627313172,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974972,1.675028,0.09402502,2.024999,1.725001,0.7061575
1594627313195,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974972,1.675028,0.09402502,2.024999,1.725001,0.7061575
1594627313240,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974972,1.675028,0.09402502,2.024999,1.725001,0.7061575
1594627313264,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974972,1.675028,0.09402502,2.024999,1.725001,0.7061575
1594627313288,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974972,1.675028,0.09402502,2.024999,1.725001,0.7061575
1594627313313,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974972,1.675028,0.09402502,2.024999,1.725001,0.7061575
1594627313337,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974972,1.675028,0.09402502,2.024999,1.725001,0.7061575
1594627313360,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974972,1.675028,0.09402502,2.024999,1.725001,0.7061575
1594627313387,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974972,1.675028,0.09402502,2.024999,1.725001,0.7061575
1594627313410,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974972,1.675028,0.09402502,2.024999,1.725001,0.7061575
1594627313433,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974972,1.675028,0.09402502,2.024999,1.725001,0.7061575
1594627313456,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974971,1.675029,0.09402502,2.024999,1.725001,0.7061575
1594627313479,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974971,1.675029,0.09402502,2.024999,1.725001,0.7061575
1594627313504,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974971,1.675029,0.09402502,2.024999,1.725001,0.7061575
1594627313527,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974971,1.675029,0.09402502,2.024999,1.725001,0.7061575
1594627313550,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974971,1.675029,0.09402502,2.024999,1.725001,0.7061575
1594627313574,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974971,1.675029,0.09402502,2.024999,1.725001,0.7061575
1594627313599,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974971,1.675029,0.09402502,2.024999,1.725001,0.7061575
1594627313623,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974971,1.675029,0.09402502,2.024999,1.725001,0.7061575
1594627313648,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974971,1.675029,0.09402502,2.024999,1.725001,0.7061575
1594627313672,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974971,1.675029,0.09402502,2.024999,1.725001,0.7061575
1594627313696,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974971,1.675029,0.09402502,2.024999,1.725001,0.7061575
1594627313719,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974971,1.675029,0.09402502,2.024999,1.725001,0.7061575
1594627313742,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974971,1.675029,0.09402502,2.024999,1.725001,0.7061575
1594627313766,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974971,1.675029,0.09402502,2.024999,1.725001,0.7061575
1594627313790,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974971,1.675029,0.09402502,2.024999,1.725001,0.7061575
1594627313814,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974971,1.67503,0.09402502,2.024999,1.725001,0.7061575
1594627313836,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97497,1.67503,0.09402502,2.024999,1.725001,0.7061575
1594627313860,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97497,1.67503,0.09402502,2.024999,1.725001,0.7061575
1594627313885,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97497,1.67503,0.09402502,2.024999,1.725001,0.7061575
1594627313911,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97497,1.67503,0.09402502,2.024999,1.725001,0.7061575
1594627313938,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97497,1.67503,0.09402502,2.024999,1.725001,0.7061575
1594627313963,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97497,1.67503,0.09402502,2.024999,1.725001,0.7061575
1594627313987,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97497,1.67503,0.09402502,2.024999,1.725001,0.7061575
1594627314010,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97497,1.67503,0.09402502,2.024999,1.725001,0.7061575
1594627314034,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97497,1.67503,0.09402502,2.024999,1.725001,0.7061575
1594627314058,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97497,1.67503,0.09402502,2.024999,1.725001,0.7061575
1594627314082,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97497,1.67503,0.09402502,2.024999,1.725001,0.7061575
1594627314106,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97497,1.67503,0.09402502,2.024999,1.725001,0.7061575
1594627314130,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97497,1.67503,0.09402502,2.024999,1.725001,0.7061575
1594627314154,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97497,1.67503,0.09402502,2.024999,1.725001,0.7061575
1594627314181,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97497,1.67503,0.09402502,2.024999,1.725001,0.7061575
1594627314203,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97497,1.67503,0.09402502,2.024999,1.725001,0.7061575
