stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1595920518392,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974987,1.675013,0.07399449,2.024999,1.725001,0.7058866
1595920518416,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974987,1.675013,0.07399449,2.024999,1.725001,0.7058866
1595920518440,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974987,1.675013,0.07399449,2.024999,1.725001,0.7058866
1595920518462,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974987,1.675013,0.07399449,2.024999,1.725001,0.7058866
1595920518486,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974987,1.675013,0.07399449,2.024999,1.725001,0.7058866
1595920518510,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974987,1.675013,0.07399449,2.024999,1.725001,0.7058866
1595920518534,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974987,1.675014,0.07399449,2.024999,1.725001,0.7058866
1595920518558,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974986,1.675014,0.07399449,2.024999,1.725001,0.7058866
1595920518581,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974986,1.675014,0.07399449,2.024999,1.725001,0.7058866
1595920518604,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974986,1.675014,0.07399449,2.024999,1.725001,0.7058866
1595920518629,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974986,1.675014,0.07399449,2.024999,1.725001,0.7058866
1595920518652,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974986,1.675014,0.07399449,2.024999,1.725001,0.7058866
1595920518677,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974986,1.675014,0.07399449,2.024999,1.725001,0.7058866
1595920518700,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974986,1.675014,0.07399449,2.024999,1.725001,0.7058866
1595920518725,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974986,1.675014,0.07399449,2.024999,1.725001,0.7058866
1595920518747,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974986,1.675014,0.07399449,2.024999,1.725001,0.7058866
1595920518771,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974986,1.675014,0.07399449,2.024999,1.725001,0.7058866
1595920518795,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974986,1.675014,0.07399449,2.024999,1.725001,0.7058866
1595920518820,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974986,1.675014,0.07399449,2.024999,1.725001,0.7058866
1595920518844,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974986,1.675014,0.07399449,2.024999,1.725001,0.7058866
1595920518867,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974986,1.675014,0.07399449,2.024999,1.725001,0.7058866
1595920518892,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974986,1.675014,0.07399449,2.024999,1.725001,0.7058866
1595920518916,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974986,1.675014,0.07399449,2.024999,1.725001,0.7058866
1595920518940,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974986,1.675014,0.07399449,2.024999,1.725001,0.7058866
1595920518964,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974986,1.675014,0.07399449,2.024999,1.725001,0.7058866
1595920518988,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974986,1.675014,0.07399449,2.024999,1.725001,0.7058866
1595920519012,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974986,1.675014,0.07399449,2.024999,1.725001,0.7058866
1595920519036,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974986,1.675014,0.07399449,2.024999,1.725001,0.7058866
1595920519060,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974986,1.675014,0.07399449,2.024999,1.725001,0.7058866
1595920519084,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974986,1.675014,0.07399449,2.024999,1.725001,0.7058866
1595920519108,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974985,1.675014,0.07399449,2.024999,1.725001,0.7058866
1595920519130,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974985,1.675014,0.07399449,2.024999,1.725001,0.7058866
1595920519154,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974985,1.675015,0.07399449,2.024999,1.725001,0.7058866
1595920519178,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974985,1.675015,0.07399449,2.024999,1.725001,0.7058866
1595920519201,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974985,1.675015,0.07399449,2.024999,1.725001,0.7058866
1595920519228,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974985,1.675015,0.07399449,2.024999,1.725001,0.7058866
1595920519251,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974985,1.675015,0.07399449,2.024999,1.725001,0.7058866
1595920519275,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974985,1.675015,0.07399449,2.024999,1.725001,0.7058866
1595920519300,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974985,1.675015,0.07399449,2.024999,1.725001,0.7058866
1595920519325,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974985,1.675015,0.07399449,2.024999,1.725001,0.7058866
1595920519348,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974985,1.675015,0.07399449,2.024999,1.725001,0.7058866
1595920519372,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974985,1.675015,0.07399449,2.024999,1.725001,0.7058866
1595920519396,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974985,1.675015,0.07399449,2.024999,1.725001,0.7058866
1595920519420,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974985,1.675015,0.07399449,2.024999,1.725001,0.7058866
1595920519444,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974985,1.675015,0.07399449,2.024999,1.725001,0.7058866
1595920519468,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974985,1.675015,0.07399449,2.024999,1.725001,0.7058866
1595920519493,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974985,1.675015,0.07399449,2.024999,1.725001,0.7058866
1595920519516,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974985,1.675015,0.07399449,2.024999,1.725001,0.7058866
1595920519540,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974985,1.675015,0.07399449,2.024999,1.725001,0.7058866
1595920519563,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974985,1.675015,0.07399449,2.024999,1.725001,0.7058866
1595920519587,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974985,1.675015,0.07399449,2.024999,1.725001,0.7058866
1595920519611,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974985,1.675015,0.07399449,2.024999,1.725001,0.7058866
1595920519634,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974985,1.675015,0.07399449,2.024999,1.725001,0.7058866
1595920519660,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974985,1.675015,0.07399449,2.024999,1.725001,0.7058866
1595920519684,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974985,1.675015,0.07399449,2.024999,1.725001,0.7058866
1595920519707,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974985,1.675016,0.07399449,2.024999,1.725001,0.7058866
1595920519731,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974984,1.675016,0.07399449,2.024999,1.725001,0.7058866
1595920519756,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974984,1.675016,0.07399449,2.024999,1.725001,0.7058866
1595920519779,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974984,1.675016,0.07399449,2.024999,1.725001,0.7058866
1595920519802,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974984,1.675016,0.07399449,2.024999,1.725001,0.7058866
1595920519827,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974984,1.675016,0.07399449,2.024999,1.725001,0.7058866
1595920519850,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974984,1.675016,0.07399449,2.024999,1.725001,0.7058866
1595920519872,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974984,1.675016,0.07399449,2.024999,1.725001,0.7058866
1595920519896,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974984,1.675016,0.07399449,2.024999,1.725001,0.7058866
1595920519919,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974984,1.675016,0.07399449,2.024999,1.725001,0.7058866
1595920519943,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974984,1.675016,0.07399449,2.024999,1.725001,0.7058866
1595920519967,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974984,1.675016,0.07399449,2.024999,1.725001,0.7058866
1595920519991,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974984,1.675016,0.07399449,2.024999,1.725001,0.7058866
1595920520015,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974984,1.675016,0.07399449,2.024999,1.725001,0.7058866
1595920520038,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974984,1.675016,0.07399449,2.024999,1.725001,0.7058866
1595920520062,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974984,1.675016,0.07399449,2.024999,1.725001,0.7058866
1595920520085,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974984,1.675016,0.07399449,2.024999,1.725001,0.7058866
1595920520109,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974984,1.675016,0.07399449,2.024999,1.725001,0.7058866
1595920520132,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974984,1.675016,0.07399449,2.024999,1.725001,0.7058866
1595920520156,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974984,1.675016,0.07399449,2.024999,1.725001,0.7058866
1595920520179,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974984,1.675016,0.07399449,2.024999,1.725001,0.7058866
1595920520202,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974984,1.675016,0.07399449,2.024999,1.725001,0.7058866
1595920520226,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974984,1.675017,0.07399449,2.024999,1.725001,0.7058866
1595920520249,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974983,1.675017,0.07399449,2.024999,1.725001,0.7058866
1595920520274,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974983,1.675017,0.07399449,2.024999,1.725001,0.7058866
1595920520297,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974983,1.675017,0.07399449,2.024999,1.725001,0.7058866
1595920520321,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974983,1.675017,0.07399449,2.024999,1.725001,0.7058866
1595920520346,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974983,1.675017,0.07399449,2.024999,1.725001,0.7058866
1595920520371,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974983,1.675017,0.07399449,2.024999,1.725001,0.7058866
1595920520394,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974983,1.675017,0.07399449,2.024999,1.725001,0.7058866
1595920520417,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974983,1.675017,0.07399449,2.024999,1.725001,0.7058866
1595920520441,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974983,1.675017,0.07399449,2.024999,1.725001,0.7058866
1595920520465,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974983,1.675017,0.07399449,2.024999,1.725001,0.7058866
1595920520489,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974983,1.675017,0.07399449,2.024999,1.725001,0.7058866
1595920520512,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974983,1.675017,0.07399449,2.024999,1.725001,0.7058866
1595920520536,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974983,1.675017,0.07399449,2.024999,1.725001,0.7058866
1595920520561,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974983,1.675017,0.07399449,2.024999,1.725001,0.7058866
1595920520584,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974983,1.675017,0.07399449,2.024999,1.725001,0.7058866
1595920520609,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974983,1.675017,0.07399449,2.024999,1.725001,0.7058866
1595920520632,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974983,1.675017,0.07399449,2.024999,1.725001,0.7058866
1595920520657,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974983,1.675017,0.07399449,2.024999,1.725001,0.7058866
1595920520681,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974983,1.675017,0.07399449,2.024999,1.725001,0.7058866
1595920520706,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974983,1.675017,0.07399449,2.024999,1.725001,0.7058866
1595920520730,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974983,1.675017,0.07399449,2.024999,1.725001,0.7058866
1595920520754,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974983,1.675017,0.07399449,2.024999,1.725001,0.7058866
1595920520778,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974983,1.675017,0.07399449,2.024999,1.725001,0.7058866
1595920520801,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974983,1.675017,0.07399449,2.024999,1.725001,0.7058866
1595920520825,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974983,1.675017,0.07399449,2.024999,1.725001,0.7058866
1595920520849,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974983,1.675017,0.07399449,2.024999,1.725001,0.7058866
1595920520873,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974983,1.675018,0.07399449,2.024999,1.725001,0.7058866
1595920520896,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974982,1.675018,0.07399449,2.024999,1.725001,0.7058866
1595920520920,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974982,1.675018,0.07399449,2.024999,1.725001,0.7058866
1595920520945,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974982,1.675018,0.07399449,2.024999,1.725001,0.7058866
1595920520969,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974982,1.675018,0.07399449,2.024999,1.725001,0.7058866
1595920520994,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974982,1.675018,0.07399449,2.024999,1.725001,0.7058866
1595920521017,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974982,1.675018,0.07399449,2.024999,1.725001,0.7058866
1595920521041,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974982,1.675018,0.07399449,2.024999,1.725001,0.7058866
1595920521064,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974982,1.675018,0.07399449,2.024999,1.725001,0.7058866
1595920521088,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974982,1.675018,0.07399449,2.024999,1.725001,0.7058866
1595920521111,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974982,1.675018,0.07399449,2.024999,1.725001,0.7058866
1595920521135,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974982,1.675018,0.07399449,2.024999,1.725001,0.7058866
1595920521160,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974982,1.675018,0.07399449,2.024999,1.725001,0.7058866
1595920521185,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974982,1.675018,0.07399449,2.024999,1.725001,0.7058866
1595920521214,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974982,1.675018,0.07399449,2.024999,1.725001,0.7058866
1595920521238,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974982,1.675018,0.07399449,2.024999,1.725001,0.7058866
1595920521262,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974982,1.675018,0.07399449,2.024999,1.725001,0.7058866
1595920521285,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974982,1.675018,0.07399449,2.024999,1.725001,0.7058866
1595920521308,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974982,1.675018,0.07399449,2.024999,1.725001,0.7058866
1595920521331,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974982,1.675018,0.07399449,2.024999,1.725001,0.7058866
1595920521355,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974982,1.675018,0.07399449,2.024999,1.725001,0.7058866
1595920521379,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974982,1.675018,0.07399449,2.024999,1.725001,0.7058866
1595920521402,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974982,1.675019,0.07399449,2.024999,1.725001,0.7058866
1595920521427,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974981,1.675019,0.07399449,2.024999,1.725001,0.7058866
1595920521449,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974981,1.675019,0.07399449,2.024999,1.725001,0.7058866
1595920521473,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974981,1.675019,0.07399449,2.024999,1.725001,0.7058866
1595920521496,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974981,1.675019,0.07399449,2.024999,1.725001,0.7058866
1595920521521,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974981,1.675019,0.07399449,2.024999,1.725001,0.7058866
1595920521546,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974981,1.675019,0.07399449,2.024999,1.725001,0.7058866
1595920521572,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974981,1.675019,0.07399449,2.024999,1.725001,0.7058866
1595920521596,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974981,1.675019,0.07399449,2.024999,1.725001,0.7058866
1595920521620,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974981,1.675019,0.07399449,2.024999,1.725001,0.7058866
1595920521643,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974981,1.675019,0.07399449,2.024999,1.725001,0.7058866
1595920521666,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974981,1.675019,0.07399449,2.024999,1.725001,0.7058866
1595920521690,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974981,1.675019,0.07399449,2.024999,1.725001,0.7058866
1595920521713,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974981,1.675019,0.07399449,2.024999,1.725001,0.7058866
1595920521736,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974981,1.675019,0.07399449,2.024999,1.725001,0.7058866
1595920521760,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974981,1.675019,0.07399449,2.024999,1.725001,0.7058866
1595920521783,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974981,1.675019,0.07399449,2.024999,1.725001,0.7058866
1595920521806,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974981,1.675019,0.07399449,2.024999,1.725001,0.7058866
1595920521830,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974981,1.675019,0.07399449,2.024999,1.725001,0.7058866
1595920521854,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974981,1.675019,0.07399449,2.024999,1.725001,0.7058866
1595920521878,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974981,1.675019,0.07399449,2.024999,1.725001,0.7058866
1595920521901,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97498,1.67502,0.07399449,2.024999,1.725001,0.7058866
1595920521925,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97498,1.67502,0.07399449,2.024999,1.725001,0.7058866
1595920521949,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97498,1.67502,0.07399449,2.024999,1.725001,0.7058866
1595920521973,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97498,1.67502,0.07399449,2.024999,1.725001,0.7058866
1595920521998,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97498,1.67502,0.07399449,2.024999,1.725001,0.7058866
1595920522021,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97498,1.67502,0.07399449,2.024999,1.725001,0.7058866
1595920522045,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97498,1.67502,0.07399449,2.024999,1.725001,0.7058866
1595920522068,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97498,1.67502,0.07399449,2.024999,1.725001,0.7058866
1595920522091,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97498,1.67502,0.07399449,2.024999,1.725001,0.7058866
1595920522115,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97498,1.67502,0.07399449,2.024999,1.725001,0.7058866
1595920522139,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97498,1.67502,0.07399449,2.024999,1.725001,0.7058866
1595920522164,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97498,1.67502,0.07399449,2.024999,1.725001,0.7058866
1595920522188,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97498,1.67502,0.07399449,2.024999,1.725001,0.7058866
