stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594627451005,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974928,1.675072,0.08373795,2.024999,1.725001,0.6724015
1594627451029,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974928,1.675072,0.08373795,2.024999,1.725001,0.6724015
1594627451052,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974928,1.675072,0.08373795,2.024999,1.725001,0.6724015
1594627451077,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974928,1.675072,0.08373795,2.024999,1.725001,0.6724015
1594627451100,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974928,1.675073,0.08373795,2.024999,1.725001,0.6724015
1594627451123,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974927,1.675073,0.08373795,2.024999,1.725001,0.6724015
1594627451147,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974927,1.675073,0.08373795,2.024999,1.725001,0.6724015
1594627451170,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974927,1.675073,0.08373795,2.024999,1.725001,0.6724015
1594627451195,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974927,1.675073,0.08373795,2.024999,1.725001,0.6724015
1594627451218,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974927,1.675073,0.08373795,2.024999,1.725001,0.6724015
1594627451241,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974927,1.675073,0.08373795,2.024999,1.725001,0.6724015
1594627451264,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974927,1.675073,0.08373795,2.024999,1.725001,0.6724015
1594627451287,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974927,1.675073,0.08373795,2.024999,1.725001,0.6724015
1594627451310,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974927,1.675073,0.08373795,2.024999,1.725001,0.6724015
1594627451334,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974927,1.675073,0.08373795,2.024999,1.725001,0.6724015
1594627451357,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974927,1.675073,0.08373795,2.024999,1.725001,0.6724015
1594627451380,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974927,1.675073,0.08373795,2.024999,1.725001,0.6724015
1594627451404,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974926,1.675074,0.08373795,2.024999,1.725001,0.6724015
1594627451427,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974926,1.675074,0.08373795,2.024999,1.725001,0.6724015
1594627451450,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974926,1.675074,0.08373795,2.024999,1.725001,0.6724015
1594627451473,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974926,1.675074,0.08373795,2.024999,1.725001,0.6724015
1594627451496,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974926,1.675074,0.08373795,2.024999,1.725001,0.6724015
1594627451519,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974926,1.675074,0.08373795,2.024999,1.725001,0.6724015
1594627451542,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974926,1.675074,0.08373795,2.024999,1.725001,0.6724015
1594627451566,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974926,1.675074,0.08373795,2.024999,1.725001,0.6724015
1594627451589,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974926,1.675074,0.08373795,2.024999,1.725001,0.6724015
1594627451613,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974926,1.675074,0.08373795,2.024999,1.725001,0.6724015
1594627451637,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974926,1.675074,0.08373795,2.024999,1.725001,0.6724015
1594627451660,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974926,1.675074,0.08373795,2.024999,1.725001,0.6724015
1594627451684,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974926,1.675074,0.08373795,2.024999,1.725001,0.6724015
1594627451708,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974925,1.675075,0.08373795,2.024999,1.725001,0.6724015
1594627451735,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974925,1.675075,0.08373795,2.024999,1.725001,0.6724015
1594627451758,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974925,1.675075,0.08373795,2.024999,1.725001,0.6724015
1594627451781,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974925,1.675075,0.08373795,2.024999,1.725001,0.6724015
1594627451805,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974925,1.675075,0.08373795,2.024999,1.725001,0.6724015
1594627451829,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974925,1.675075,0.08373795,2.024999,1.725001,0.6724015
1594627451854,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974925,1.675075,0.08373795,2.024999,1.725001,0.6724015
1594627451878,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974925,1.675075,0.08373795,2.024999,1.725001,0.6724015
1594627451901,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974925,1.675075,0.08373795,2.024999,1.725001,0.6724015
1594627451924,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974925,1.675075,0.08373795,2.024999,1.725001,0.6724015
1594627451948,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974925,1.675075,0.08373795,2.024999,1.725001,0.6724015
1594627451971,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974925,1.675075,0.08373795,2.024999,1.725001,0.6724015
1594627451995,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974925,1.675075,0.08373795,2.024999,1.725001,0.6724015
1594627452020,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974925,1.675076,0.08373795,2.024999,1.725001,0.6724015
1594627452044,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974924,1.675076,0.08373795,2.024999,1.725001,0.6724015
1594627452068,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974924,1.675076,0.08373795,2.024999,1.725001,0.6724015
1594627452092,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974924,1.675076,0.08373795,2.024999,1.725001,0.6724015
1594627452114,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974924,1.675076,0.08373795,2.024999,1.725001,0.6724015
1594627452137,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974924,1.675076,0.08373795,2.024999,1.725001,0.6724015
1594627452164,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974924,1.675076,0.08373795,2.024999,1.725001,0.6724015
1594627452189,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974924,1.675076,0.08373795,2.024999,1.725001,0.6724015
1594627452214,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974924,1.675076,0.08373795,2.024999,1.725001,0.6724015
1594627452237,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974924,1.675076,0.08373795,2.024999,1.725001,0.6724015
1594627452260,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974924,1.675076,0.08373795,2.024999,1.725001,0.6724015
1594627452283,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974924,1.675076,0.08373795,2.024999,1.725001,0.6724015
1594627452307,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974924,1.675076,0.08373795,2.024999,1.725001,0.6724015
1594627452330,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974924,1.675076,0.08373795,2.024999,1.725001,0.6724015
1594627452353,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974923,1.675076,0.08373795,2.024999,1.725001,0.6724015
1594627452376,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974923,1.675077,0.08373795,2.024999,1.725001,0.6724015
1594627452400,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974923,1.675077,0.08373795,2.024999,1.725001,0.6724015
1594627452423,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974923,1.675077,0.08373795,2.024999,1.725001,0.6724015
1594627452447,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974923,1.675077,0.08373795,2.024999,1.725001,0.6724015
1594627452470,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974923,1.675077,0.08373795,2.024999,1.725001,0.6724015
1594627452493,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974923,1.675077,0.08373795,2.024999,1.725001,0.6724015
1594627452517,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974923,1.675077,0.08373795,2.024999,1.725001,0.6724015
1594627452540,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974923,1.675077,0.08373795,2.024999,1.725001,0.6724015
1594627452564,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974923,1.675077,0.08373795,2.024999,1.725001,0.6724015
1594627452587,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974923,1.675077,0.08373795,2.024999,1.725001,0.6724015
1594627452614,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974923,1.675077,0.08373795,2.024999,1.725001,0.6724015
1594627452637,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974923,1.675077,0.08373795,2.024999,1.725001,0.6724015
1594627452659,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974923,1.675078,0.08373795,2.024999,1.725001,0.6724015
1594627452683,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974922,1.675078,0.08373795,2.024999,1.725001,0.6724015
1594627452706,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974922,1.675078,0.08373795,2.024999,1.725001,0.6724015
1594627452730,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974922,1.675078,0.08373795,2.024999,1.725001,0.6724015
1594627452753,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974922,1.675078,0.08373795,2.024999,1.725001,0.6724015
1594627452776,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974922,1.675078,0.08373795,2.024999,1.725001,0.6724015
1594627452800,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974922,1.675078,0.08373795,2.024999,1.725001,0.6724015
1594627452823,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974922,1.675078,0.08373795,2.024999,1.725001,0.6724015
1594627452848,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974922,1.675078,0.08373795,2.024999,1.725001,0.6724015
1594627452872,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974922,1.675078,0.08373795,2.024999,1.725001,0.6724015
1594627452896,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974922,1.675078,0.08373795,2.024999,1.725001,0.6724015
1594627452921,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974922,1.675078,0.08373795,2.024999,1.725001,0.6724015
1594627452944,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974922,1.675078,0.08373795,2.024999,1.725001,0.6724015
1594627452968,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974921,1.675079,0.08373795,2.024999,1.725001,0.6724015
1594627452991,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974921,1.675079,0.08373795,2.024999,1.725001,0.6724015
1594627453014,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974921,1.675079,0.08373795,2.024999,1.725001,0.6724015
1594627453036,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974921,1.675079,0.08373795,2.024999,1.725001,0.6724015
1594627453059,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974921,1.675079,0.08373795,2.024999,1.725001,0.6724015
1594627453082,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974921,1.675079,0.08373795,2.024999,1.725001,0.6724015
1594627453105,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974921,1.675079,0.08373795,2.024999,1.725001,0.6724015
1594627453128,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974921,1.675079,0.08373795,2.024999,1.725001,0.6724015
1594627453152,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974921,1.675079,0.08373795,2.024999,1.725001,0.6724015
1594627453175,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974921,1.675079,0.08373795,2.024999,1.725001,0.6724015
1594627453198,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974921,1.675079,0.08373795,2.024999,1.725001,0.6724015
1594627453224,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974921,1.675079,0.08373795,2.024999,1.725001,0.6724015
1594627453247,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974921,1.675079,0.08373795,2.024999,1.725001,0.6724015
1594627453269,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97492,1.67508,0.08373795,2.024999,1.725001,0.6724015
1594627453292,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97492,1.67508,0.08373795,2.024999,1.725001,0.6724015
1594627453315,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97492,1.67508,0.08373795,2.024999,1.725001,0.6724015
1594627453338,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97492,1.67508,0.08373795,2.024999,1.725001,0.6724015
1594627453362,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97492,1.67508,0.08373795,2.024999,1.725001,0.6724015
1594627453386,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97492,1.67508,0.08373795,2.024999,1.725001,0.6724015
1594627453409,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97492,1.67508,0.08373795,2.024999,1.725001,0.6724015
1594627453433,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97492,1.67508,0.08373795,2.024999,1.725001,0.6724015
1594627453456,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97492,1.67508,0.08373795,2.024999,1.725001,0.6724015
1594627453479,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97492,1.67508,0.08373795,2.024999,1.725001,0.6724015
1594627453503,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97492,1.67508,0.08373795,2.024999,1.725001,0.6724015
1594627453526,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97492,1.67508,0.08373795,2.024999,1.725001,0.6724015
1594627453548,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974919,1.675081,0.08373795,2.024999,1.725001,0.6724015
1594627453571,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974919,1.675081,0.08373795,2.024999,1.725001,0.6724015
1594627453595,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974919,1.675081,0.08373795,2.024999,1.725001,0.6724015
1594627453618,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974919,1.675081,0.08373795,2.024999,1.725001,0.6724015
1594627453641,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974919,1.675081,0.08373795,2.024999,1.725001,0.6724015
1594627453664,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974919,1.675081,0.08373795,2.024999,1.725001,0.6724015
1594627453687,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974919,1.675081,0.08373795,2.024999,1.725001,0.6724015
1594627453710,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974919,1.675081,0.08373795,2.024999,1.725001,0.6724015
1594627453734,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974919,1.675081,0.08373795,2.024999,1.725001,0.6724015
1594627453756,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974919,1.675081,0.08373795,2.024999,1.725001,0.6724015
1594627453779,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974919,1.675081,0.08373795,2.024999,1.725001,0.6724015
1594627453803,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974919,1.675081,0.08373795,2.024999,1.725001,0.6724015
1594627453826,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974919,1.675081,0.08373795,2.024999,1.725001,0.6724015
1594627453850,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974918,1.675081,0.08373795,2.024999,1.725001,0.6724015
1594627453873,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974918,1.675082,0.08373795,2.024999,1.725001,0.6724015
1594627453896,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974918,1.675082,0.08373795,2.024999,1.725001,0.6724015
1594627453919,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974918,1.675082,0.08373795,2.024999,1.725001,0.6724015
1594627453942,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974918,1.675082,0.08373795,2.024999,1.725001,0.6724015
1594627453965,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974918,1.675082,0.08373795,2.024999,1.725001,0.6724015
1594627453988,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974918,1.675082,0.08373795,2.024999,1.725001,0.6724015
1594627454012,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974918,1.675082,0.08373795,2.024999,1.725001,0.6724015
1594627454035,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974918,1.675082,0.08373795,2.024999,1.725001,0.6724015
1594627454058,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974918,1.675082,0.08373795,2.024999,1.725001,0.6724015
1594627454081,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974918,1.675082,0.08373795,2.024999,1.725001,0.6724015
1594627454104,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974918,1.675082,0.08373795,2.024999,1.725001,0.6724015
1594627454127,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974918,1.675082,0.08373795,2.024999,1.725001,0.6724015
1594627454151,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974917,1.675083,0.08373795,2.024999,1.725001,0.6724015
1594627454174,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974917,1.675083,0.08373795,2.024999,1.725001,0.6724015
1594627454197,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974917,1.675083,0.08373795,2.024999,1.725001,0.6724015
1594627454220,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974917,1.675083,0.08373795,2.024999,1.725001,0.6724015
1594627454243,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974917,1.675083,0.08373795,2.024999,1.725001,0.6724015
1594627454267,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974917,1.675083,0.08373795,2.024999,1.725001,0.6724015
1594627454290,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974917,1.675083,0.08373795,2.024999,1.725001,0.6724015
1594627454313,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974917,1.675083,0.08373795,2.024999,1.725001,0.6724015
1594627454337,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974917,1.675083,0.08373795,2.024999,1.725001,0.6724015
1594627454360,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974917,1.675083,0.08373795,2.024999,1.725001,0.6724015
1594627454384,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974917,1.675083,0.08373795,2.024999,1.725001,0.6724015
1594627454407,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974917,1.675084,0.08373795,2.024999,1.725001,0.6724015
1594627454430,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974916,1.675084,0.08373795,2.024999,1.725001,0.6724015
1594627454454,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974916,1.675084,0.08373795,2.024999,1.725001,0.6724015
1594627454478,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974916,1.675084,0.08373795,2.024999,1.725001,0.6724015
1594627454501,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974916,1.675084,0.08373795,2.024999,1.725001,0.6724015
1594627454547,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974916,1.675084,0.08373795,2.024999,1.725001,0.6724015
1594627454569,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974916,1.675084,0.08373795,2.024999,1.725001,0.6724015
1594627454592,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974916,1.675084,0.08373795,2.024999,1.725001,0.6724015
1594627454615,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974916,1.675084,0.08373795,2.024999,1.725001,0.6724015
1594627454638,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974916,1.675084,0.08373795,2.024999,1.725001,0.6724015
1594627454662,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974916,1.675084,0.08373795,2.024999,1.725001,0.6724015
1594627454685,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974916,1.675084,0.08373795,2.024999,1.725001,0.6724015
1594627454708,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974916,1.675084,0.08373795,2.024999,1.725001,0.6724015
1594627454731,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974916,1.675084,0.08373795,2.024999,1.725001,0.6724015
1594627454754,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974915,1.675085,0.08373795,2.024999,1.725001,0.6724015
