stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594627537134,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974979,1.675021,0.07399449,2.024999,1.725001,0.7058866
1594627537157,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974979,1.675021,0.07399449,2.024999,1.725001,0.7058866
1594627537180,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974979,1.675021,0.07399449,2.024999,1.725001,0.7058866
1594627537204,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974979,1.675022,0.07399449,2.024999,1.725001,0.7058866
1594627537227,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974978,1.675022,0.07399449,2.024999,1.725001,0.7058866
1594627537251,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974978,1.675022,0.07399449,2.024999,1.725001,0.7058866
1594627537274,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974978,1.675022,0.07399449,2.024999,1.725001,0.7058866
1594627537297,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974978,1.675022,0.07399449,2.024999,1.725001,0.7058866
1594627537321,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974978,1.675022,0.07399449,2.024999,1.725001,0.7058866
1594627537346,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974978,1.675022,0.07399449,2.024999,1.725001,0.7058866
1594627537369,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974978,1.675022,0.07399449,2.024999,1.725001,0.7058866
1594627537394,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974978,1.675022,0.07399449,2.024999,1.725001,0.7058866
1594627537418,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974978,1.675022,0.07399449,2.024999,1.725001,0.7058866
1594627537441,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974978,1.675022,0.07399449,2.024999,1.725001,0.7058866
1594627537464,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974978,1.675022,0.07399449,2.024999,1.725001,0.7058866
1594627537487,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974978,1.675022,0.07399449,2.024999,1.725001,0.7058866
1594627537511,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974978,1.675022,0.07399449,2.024999,1.725001,0.7058866
1594627537535,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974978,1.675022,0.07399449,2.024999,1.725001,0.7058866
1594627537558,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974977,1.675022,0.07399449,2.024999,1.725001,0.7058866
1594627537582,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974977,1.675023,0.07399449,2.024999,1.725001,0.7058866
1594627537606,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974977,1.675023,0.07399449,2.024999,1.725001,0.7058866
1594627537630,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974977,1.675023,0.07399449,2.024999,1.725001,0.7058866
1594627537653,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974977,1.675023,0.07399449,2.024999,1.725001,0.7058866
1594627537676,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974977,1.675023,0.07399449,2.024999,1.725001,0.7058866
1594627537700,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974977,1.675023,0.07399449,2.024999,1.725001,0.7058866
1594627537724,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974977,1.675023,0.07399449,2.024999,1.725001,0.7058866
1594627537751,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974977,1.675023,0.07399449,2.024999,1.725001,0.7058866
1594627537776,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974977,1.675023,0.07399449,2.024999,1.725001,0.7058866
1594627537799,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974977,1.675023,0.07399449,2.024999,1.725001,0.7058866
1594627537823,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974977,1.675023,0.07399449,2.024999,1.725001,0.7058866
1594627537846,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974977,1.675023,0.07399449,2.024999,1.725001,0.7058866
1594627537869,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974977,1.675023,0.07399449,2.024999,1.725001,0.7058866
1594627537892,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974977,1.675023,0.07399449,2.024999,1.725001,0.7058866
1594627537915,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974977,1.675023,0.07399449,2.024999,1.725001,0.7058866
1594627537939,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974976,1.675024,0.07399449,2.024999,1.725001,0.7058866
1594627537963,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974976,1.675024,0.07399449,2.024999,1.725001,0.7058866
1594627537987,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974976,1.675024,0.07399449,2.024999,1.725001,0.7058866
1594627538010,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974976,1.675024,0.07399449,2.024999,1.725001,0.7058866
1594627538034,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974976,1.675024,0.07399449,2.024999,1.725001,0.7058866
1594627538058,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974976,1.675024,0.07399449,2.024999,1.725001,0.7058866
1594627538083,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974976,1.675024,0.07399449,2.024999,1.725001,0.7058866
1594627538107,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974976,1.675024,0.07399449,2.024999,1.725001,0.7058866
1594627538130,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974976,1.675024,0.07399449,2.024999,1.725001,0.7058866
1594627538154,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974976,1.675024,0.07399449,2.024999,1.725001,0.7058866
1594627538178,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974976,1.675024,0.07399449,2.024999,1.725001,0.7058866
1594627538203,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974976,1.675024,0.07399449,2.024999,1.725001,0.7058866
1594627538226,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974976,1.675024,0.07399449,2.024999,1.725001,0.7058866
1594627538270,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974976,1.675024,0.07399449,2.024999,1.725001,0.7058866
1594627538293,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974975,1.675025,0.07399449,2.024999,1.725001,0.7058866
1594627538316,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974975,1.675025,0.07399449,2.024999,1.725001,0.7058866
1594627538340,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974975,1.675025,0.07399449,2.024999,1.725001,0.7058866
1594627538363,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974975,1.675025,0.07399449,2.024999,1.725001,0.7058866
1594627538386,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974975,1.675025,0.07399449,2.024999,1.725001,0.7058866
1594627538410,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974975,1.675025,0.07399449,2.024999,1.725001,0.7058866
1594627538434,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974975,1.675025,0.07399449,2.024999,1.725001,0.7058866
1594627538458,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974975,1.675025,0.07399449,2.024999,1.725001,0.7058866
1594627538481,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974975,1.675025,0.07399449,2.024999,1.725001,0.7058866
1594627538505,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974975,1.675025,0.07399449,2.024999,1.725001,0.7058866
1594627538528,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974975,1.675025,0.07399449,2.024999,1.725001,0.7058866
1594627538552,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974975,1.675025,0.07399449,2.024999,1.725001,0.7058866
1594627538575,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974975,1.675025,0.07399449,2.024999,1.725001,0.7058866
1594627538600,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974975,1.675025,0.07399449,2.024999,1.725001,0.7058866
1594627538623,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974975,1.675025,0.07399449,2.024999,1.725001,0.7058866
1594627538650,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974975,1.675025,0.07399449,2.024999,1.725001,0.7058866
1594627538673,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974974,1.675026,0.07399449,2.024999,1.725001,0.7058866
1594627538697,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974974,1.675026,0.07399449,2.024999,1.725001,0.7058866
1594627538722,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974974,1.675026,0.07399449,2.024999,1.725001,0.7058866
1594627538746,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974974,1.675026,0.07399449,2.024999,1.725001,0.7058866
1594627538770,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974974,1.675026,0.07399449,2.024999,1.725001,0.7058866
1594627538793,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974974,1.675026,0.07399449,2.024999,1.725001,0.7058866
1594627538818,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974974,1.675026,0.07399449,2.024999,1.725001,0.7058866
1594627538841,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974974,1.675026,0.07399449,2.024999,1.725001,0.7058866
1594627538864,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974974,1.675026,0.07399449,2.024999,1.725001,0.7058866
1594627538887,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974974,1.675026,0.07399449,2.024999,1.725001,0.7058866
1594627538912,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974974,1.675026,0.07399449,2.024999,1.725001,0.7058866
1594627538935,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974974,1.675026,0.07399449,2.024999,1.725001,0.7058866
1594627538958,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974974,1.675026,0.07399449,2.024999,1.725001,0.7058866
1594627538983,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974974,1.675027,0.07399449,2.024999,1.725001,0.7058866
1594627539007,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974973,1.675027,0.07399449,2.024999,1.725001,0.7058866
1594627539052,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974973,1.675027,0.07399449,2.024999,1.725001,0.7058866
1594627539075,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974973,1.675027,0.07399449,2.024999,1.725001,0.7058866
1594627539099,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974973,1.675027,0.07399449,2.024999,1.725001,0.7058866
1594627539122,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974973,1.675027,0.07399449,2.024999,1.725001,0.7058866
1594627539146,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974973,1.675027,0.07399449,2.024999,1.725001,0.7058866
1594627539169,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974973,1.675027,0.07399449,2.024999,1.725001,0.7058866
1594627539193,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974973,1.675027,0.07399449,2.024999,1.725001,0.7058866
1594627539217,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974973,1.675027,0.07399449,2.024999,1.725001,0.7058866
1594627539240,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974973,1.675027,0.07399449,2.024999,1.725001,0.7058866
1594627539263,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974973,1.675027,0.07399449,2.024999,1.725001,0.7058866
1594627539287,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974973,1.675027,0.07399449,2.024999,1.725001,0.7058866
1594627539310,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974973,1.675027,0.07399449,2.024999,1.725001,0.7058866
1594627539334,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974973,1.675027,0.07399449,2.024999,1.725001,0.7058866
1594627539357,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974972,1.675027,0.07399449,2.024999,1.725001,0.7058866
1594627539380,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974972,1.675028,0.07399449,2.024999,1.725001,0.7058866
1594627539404,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974972,1.675028,0.07399449,2.024999,1.725001,0.7058866
1594627539428,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974972,1.675028,0.07399449,2.024999,1.725001,0.7058866
1594627539451,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974972,1.675028,0.07399449,2.024999,1.725001,0.7058866
1594627539475,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974972,1.675028,0.07399449,2.024999,1.725001,0.7058866
1594627539500,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974972,1.675028,0.07399449,2.024999,1.725001,0.7058866
1594627539528,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974972,1.675028,0.07399449,2.024999,1.725001,0.7058866
1594627539551,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974972,1.675028,0.07399449,2.024999,1.725001,0.7058866
1594627539574,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974972,1.675028,0.07399449,2.024999,1.725001,0.7058866
1594627539597,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974972,1.675028,0.07399449,2.024999,1.725001,0.7058866
1594627539621,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974972,1.675028,0.07399449,2.024999,1.725001,0.7058866
1594627539645,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974972,1.675028,0.07399449,2.024999,1.725001,0.7058866
1594627539668,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974972,1.675028,0.07399449,2.024999,1.725001,0.7058866
1594627539690,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974971,1.675029,0.07399449,2.024999,1.725001,0.7058866
1594627539714,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974971,1.675029,0.07399449,2.024999,1.725001,0.7058866
1594627539739,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974971,1.675029,0.07399449,2.024999,1.725001,0.7058866
1594627539763,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974971,1.675029,0.07399449,2.024999,1.725001,0.7058866
1594627539786,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974971,1.675029,0.07399449,2.024999,1.725001,0.7058866
1594627539809,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974971,1.675029,0.07399449,2.024999,1.725001,0.7058866
1594627539833,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974971,1.675029,0.07399449,2.024999,1.725001,0.7058866
1594627539856,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974971,1.675029,0.07399449,2.024999,1.725001,0.7058866
1594627539880,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974971,1.675029,0.07399449,2.024999,1.725001,0.7058866
1594627539903,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974971,1.675029,0.07399449,2.024999,1.725001,0.7058866
1594627539926,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974971,1.675029,0.07399449,2.024999,1.725001,0.7058866
1594627539950,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974971,1.675029,0.07399449,2.024999,1.725001,0.7058866
1594627539973,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974971,1.675029,0.07399449,2.024999,1.725001,0.7058866
1594627539996,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974971,1.675029,0.07399449,2.024999,1.725001,0.7058866
1594627540020,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97497,1.67503,0.07399449,2.024999,1.725001,0.7058866
1594627540044,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97497,1.67503,0.07399449,2.024999,1.725001,0.7058866
1594627540068,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97497,1.67503,0.07399449,2.024999,1.725001,0.7058866
1594627540091,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97497,1.67503,0.07399449,2.024999,1.725001,0.7058866
1594627540115,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97497,1.67503,0.07399449,2.024999,1.725001,0.7058866
1594627540138,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97497,1.67503,0.07399449,2.024999,1.725001,0.7058866
1594627540161,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97497,1.67503,0.07399449,2.024999,1.725001,0.7058866
1594627540184,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97497,1.67503,0.07399449,2.024999,1.725001,0.7058866
1594627540207,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97497,1.67503,0.07399449,2.024999,1.725001,0.7058866
1594627540231,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97497,1.67503,0.07399449,2.024999,1.725001,0.7058866
1594627540255,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97497,1.67503,0.07399449,2.024999,1.725001,0.7058866
1594627540279,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97497,1.67503,0.07399449,2.024999,1.725001,0.7058866
1594627540302,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97497,1.67503,0.07399449,2.024999,1.725001,0.7058866
1594627540325,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97497,1.67503,0.07399449,2.024999,1.725001,0.7058866
1594627540348,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97497,1.67503,0.07399449,2.024999,1.725001,0.7058866
1594627540372,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97497,1.67503,0.07399449,2.024999,1.725001,0.7058866
1594627540396,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974969,1.675031,0.07399449,2.024999,1.725001,0.7058866
1594627540420,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974969,1.675031,0.07399449,2.024999,1.725001,0.7058866
1594627540445,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974969,1.675031,0.07399449,2.024999,1.725001,0.7058866
1594627540469,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974969,1.675031,0.07399449,2.024999,1.725001,0.7058866
1594627540493,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974969,1.675031,0.07399449,2.024999,1.725001,0.7058866
1594627540517,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974969,1.675031,0.07399449,2.024999,1.725001,0.7058866
1594627540539,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974969,1.675031,0.07399449,2.024999,1.725001,0.7058866
1594627540562,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974969,1.675031,0.07399449,2.024999,1.725001,0.7058866
1594627540586,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974969,1.675031,0.07399449,2.024999,1.725001,0.7058866
1594627540609,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974969,1.675031,0.07399449,2.024999,1.725001,0.7058866
1594627540633,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974969,1.675031,0.07399449,2.024999,1.725001,0.7058866
1594627540656,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974969,1.675031,0.07399449,2.024999,1.725001,0.7058866
1594627540679,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974969,1.675031,0.07399449,2.024999,1.725001,0.7058866
1594627540703,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974969,1.675031,0.07399449,2.024999,1.725001,0.7058866
1594627540728,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974969,1.675031,0.07399449,2.024999,1.725001,0.7058866
1594627540752,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974968,1.675032,0.07399449,2.024999,1.725001,0.7058866
1594627540776,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974968,1.675032,0.07399449,2.024999,1.725001,0.7058866
1594627540800,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974968,1.675032,0.07399449,2.024999,1.725001,0.7058866
1594627540823,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974968,1.675032,0.07399449,2.024999,1.725001,0.7058866
1594627540846,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974968,1.675032,0.07399449,2.024999,1.725001,0.7058866
1594627540870,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974968,1.675032,0.07399449,2.024999,1.725001,0.7058866
1594627540893,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974968,1.675032,0.07399449,2.024999,1.725001,0.7058866
1594627540916,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974968,1.675032,0.07399449,2.024999,1.725001,0.7058866
1594627540939,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974968,1.675032,0.07399449,2.024999,1.725001,0.7058866
