stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1595920790303,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974951,1.675049,0.07399449,2.024999,1.725001,0.7058866
1595920790328,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974951,1.675049,0.07399449,2.024999,1.725001,0.7058866
1595920790352,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974951,1.675049,0.07399449,2.024999,1.725001,0.7058866
1595920790376,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974951,1.675049,0.07399449,2.024999,1.725001,0.7058866
1595920790399,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974951,1.675049,0.07399449,2.024999,1.725001,0.7058866
1595920790422,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974951,1.675049,0.07399449,2.024999,1.725001,0.7058866
1595920790446,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974951,1.675049,0.07399449,2.024999,1.725001,0.7058866
1595920790470,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974951,1.675049,0.07399449,2.024999,1.725001,0.7058866
1595920790492,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974951,1.675049,0.07399449,2.024999,1.725001,0.7058866
1595920790515,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974951,1.675049,0.07399449,2.024999,1.725001,0.7058866
1595920790538,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974951,1.675049,0.07399449,2.024999,1.725001,0.7058866
1595920790561,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974951,1.675049,0.07399449,2.024999,1.725001,0.7058866
1595920790585,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974951,1.675049,0.07399449,2.024999,1.725001,0.7058866
1595920790610,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974951,1.675049,0.07399449,2.024999,1.725001,0.7058866
1595920790635,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974951,1.675049,0.07399449,2.024999,1.725001,0.7058866
1595920790658,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974951,1.675049,0.07399449,2.024999,1.725001,0.7058866
1595920790702,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974951,1.675049,0.07399449,2.024999,1.725001,0.7058866
1595920790725,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974951,1.675049,0.07399449,2.024999,1.725001,0.7058866
1595920790748,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974951,1.675049,0.07399449,2.024999,1.725001,0.7058866
1595920790771,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97495,1.67505,0.07399449,2.024999,1.725001,0.7058866
1595920790794,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97495,1.67505,0.07399449,2.024999,1.725001,0.7058866
1595920790818,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97495,1.67505,0.07399449,2.024999,1.725001,0.7058866
1595920790842,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97495,1.67505,0.07399449,2.024999,1.725001,0.7058866
1595920790865,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97495,1.67505,0.07399449,2.024999,1.725001,0.7058866
1595920790888,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97495,1.67505,0.07399449,2.024999,1.725001,0.7058866
1595920790911,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97495,1.67505,0.07399449,2.024999,1.725001,0.7058866
1595920790935,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97495,1.67505,0.07399449,2.024999,1.725001,0.7058866
1595920790961,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97495,1.67505,0.07399449,2.024999,1.725001,0.7058866
1595920790985,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97495,1.67505,0.07399449,2.024999,1.725001,0.7058866
1595920791009,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97495,1.67505,0.07399449,2.024999,1.725001,0.7058866
1595920791031,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97495,1.67505,0.07399449,2.024999,1.725001,0.7058866
1595920791055,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97495,1.67505,0.07399449,2.024999,1.725001,0.7058866
1595920791078,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97495,1.67505,0.07399449,2.024999,1.725001,0.7058866
1595920791103,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97495,1.67505,0.07399449,2.024999,1.725001,0.7058866
1595920791126,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97495,1.67505,0.07399449,2.024999,1.725001,0.7058866
1595920791149,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97495,1.67505,0.07399449,2.024999,1.725001,0.7058866
1595920791172,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97495,1.67505,0.07399449,2.024999,1.725001,0.7058866
1595920791195,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97495,1.67505,0.07399449,2.024999,1.725001,0.7058866
1595920791241,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97495,1.67505,0.07399449,2.024999,1.725001,0.7058866
1595920791265,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97495,1.67505,0.07399449,2.024999,1.725001,0.7058866
1595920791289,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974949,1.67505,0.07399449,2.024999,1.725001,0.7058866
1595920791312,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974949,1.67505,0.07399449,2.024999,1.725001,0.7058866
1595920791336,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974949,1.675051,0.07399449,2.024999,1.725001,0.7058866
1595920791359,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974949,1.675051,0.07399449,2.024999,1.725001,0.7058866
1595920791382,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974949,1.675051,0.07399449,2.024999,1.725001,0.7058866
1595920791404,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974949,1.675051,0.07399449,2.024999,1.725001,0.7058866
1595920791427,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974949,1.675051,0.07399449,2.024999,1.725001,0.7058866
1595920791451,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974949,1.675051,0.07399449,2.024999,1.725001,0.7058866
1595920791474,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974949,1.675051,0.07399449,2.024999,1.725001,0.7058866
1595920791498,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974949,1.675051,0.07399449,2.024999,1.725001,0.7058866
1595920791521,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974949,1.675051,0.07399449,2.024999,1.725001,0.7058866
1595920791544,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974949,1.675051,0.07399449,2.024999,1.725001,0.7058866
1595920791569,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974949,1.675051,0.07399449,2.024999,1.725001,0.7058866
1595920791593,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974949,1.675051,0.07399449,2.024999,1.725001,0.7058866
1595920791616,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974949,1.675051,0.07399449,2.024999,1.725001,0.7058866
1595920791639,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974949,1.675051,0.07399449,2.024999,1.725001,0.7058866
1595920791662,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974949,1.675051,0.07399449,2.024999,1.725001,0.7058866
1595920791686,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974949,1.675051,0.07399449,2.024999,1.725001,0.7058866
1595920791709,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974949,1.675051,0.07399449,2.024999,1.725001,0.7058866
1595920791732,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974949,1.675051,0.07399449,2.024999,1.725001,0.7058866
1595920791775,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974949,1.675051,0.07399449,2.024999,1.725001,0.7058866
1595920791799,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974949,1.675052,0.07399449,2.024999,1.725001,0.7058866
1595920791823,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974948,1.675052,0.07399449,2.024999,1.725001,0.7058866
1595920791845,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974948,1.675052,0.07399449,2.024999,1.725001,0.7058866
1595920791870,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974948,1.675052,0.07399449,2.024999,1.725001,0.7058866
1595920791894,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974948,1.675052,0.07399449,2.024999,1.725001,0.7058866
1595920791918,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974948,1.675052,0.07399449,2.024999,1.725001,0.7058866
1595920791941,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974948,1.675052,0.07399449,2.024999,1.725001,0.7058866
1595920791965,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974948,1.675052,0.07399449,2.024999,1.725001,0.7058866
1595920791989,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974948,1.675052,0.07399449,2.024999,1.725001,0.7058866
1595920792012,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974948,1.675052,0.07399449,2.024999,1.725001,0.7058866
1595920792036,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974948,1.675052,0.07399449,2.024999,1.725001,0.7058866
1595920792059,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974948,1.675052,0.07399449,2.024999,1.725001,0.7058866
1595920792082,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974948,1.675052,0.07399449,2.024999,1.725001,0.7058866
1595920792106,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974948,1.675052,0.07399449,2.024999,1.725001,0.7058866
1595920792128,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974948,1.675052,0.07399449,2.024999,1.725001,0.7058866
1595920792153,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974948,1.675052,0.07399449,2.024999,1.725001,0.7058866
1595920792176,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974948,1.675052,0.07399449,2.024999,1.725001,0.7058866
1595920792201,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974948,1.675052,0.07399449,2.024999,1.725001,0.7058866
1595920792224,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974948,1.675052,0.07399449,2.024999,1.725001,0.7058866
1595920792247,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974948,1.675052,0.07399449,2.024999,1.725001,0.7058866
1595920792271,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974948,1.675052,0.07399449,2.024999,1.725001,0.7058866
1595920792315,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974948,1.675052,0.07399449,2.024999,1.725001,0.7058866
1595920792339,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974948,1.675053,0.07399449,2.024999,1.725001,0.7058866
1595920792362,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974947,1.675053,0.07399449,2.024999,1.725001,0.7058866
1595920792386,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974947,1.675053,0.07399449,2.024999,1.725001,0.7058866
1595920792409,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974947,1.675053,0.07399449,2.024999,1.725001,0.7058866
1595920792434,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974947,1.675053,0.07399449,2.024999,1.725001,0.7058866
1595920792457,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974947,1.675053,0.07399449,2.024999,1.725001,0.7058866
1595920792480,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974947,1.675053,0.07399449,2.024999,1.725001,0.7058866
1595920792504,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974947,1.675053,0.07399449,2.024999,1.725001,0.7058866
1595920792527,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974947,1.675053,0.07399449,2.024999,1.725001,0.7058866
1595920792551,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974947,1.675053,0.07399449,2.024999,1.725001,0.7058866
1595920792575,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974947,1.675053,0.07399449,2.024999,1.725001,0.7058866
1595920792598,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974947,1.675053,0.07399449,2.024999,1.725001,0.7058866
1595920792622,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974947,1.675053,0.07399449,2.024999,1.725001,0.7058866
1595920792645,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974947,1.675053,0.07399449,2.024999,1.725001,0.7058866
1595920792669,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974947,1.675053,0.07399449,2.024999,1.725001,0.7058866
1595920792692,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974947,1.675053,0.07399449,2.024999,1.725001,0.7058866
1595920792716,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974947,1.675053,0.07399449,2.024999,1.725001,0.7058866
1595920792740,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974947,1.675053,0.07399449,2.024999,1.725001,0.7058866
1595920792763,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974947,1.675053,0.07399449,2.024999,1.725001,0.7058866
1595920792787,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974946,1.675053,0.07399449,2.024999,1.725001,0.7058866
1595920792810,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974946,1.675053,0.07399449,2.024999,1.725001,0.7058866
1595920792854,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974946,1.675054,0.07399449,2.024999,1.725001,0.7058866
1595920792877,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974946,1.675054,0.07399449,2.024999,1.725001,0.7058866
1595920792901,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974946,1.675054,0.07399449,2.024999,1.725001,0.7058866
1595920792925,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974946,1.675054,0.07399449,2.024999,1.725001,0.7058866
1595920792948,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974946,1.675054,0.07399449,2.024999,1.725001,0.7058866
1595920792971,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974946,1.675054,0.07399449,2.024999,1.725001,0.7058866
1595920792994,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974946,1.675054,0.07399449,2.024999,1.725001,0.7058866
1595920793018,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974946,1.675054,0.07399449,2.024999,1.725001,0.7058866
1595920793041,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974946,1.675054,0.07399449,2.024999,1.725001,0.7058866
1595920793064,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974946,1.675054,0.07399449,2.024999,1.725001,0.7058866
1595920793088,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974946,1.675054,0.07399449,2.024999,1.725001,0.7058866
1595920793111,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974946,1.675054,0.07399449,2.024999,1.725001,0.7058866
1595920793135,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974946,1.675054,0.07399449,2.024999,1.725001,0.7058866
1595920793159,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974946,1.675054,0.07399449,2.024999,1.725001,0.7058866
1595920793182,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974946,1.675054,0.07399449,2.024999,1.725001,0.7058866
1595920793207,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974946,1.675054,0.07399449,2.024999,1.725001,0.7058866
1595920793229,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974946,1.675054,0.07399449,2.024999,1.725001,0.7058866
1595920793252,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974946,1.675054,0.07399449,2.024999,1.725001,0.7058866
1595920793276,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974946,1.675054,0.07399449,2.024999,1.725001,0.7058866
1595920793299,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974946,1.675054,0.07399449,2.024999,1.725001,0.7058866
1595920793325,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974946,1.675055,0.07399449,2.024999,1.725001,0.7058866
1595920793349,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974945,1.675055,0.07399449,2.024999,1.725001,0.7058866
1595920793372,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974945,1.675055,0.07399449,2.024999,1.725001,0.7058866
1595920793395,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974945,1.675055,0.07399449,2.024999,1.725001,0.7058866
1595920793419,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974945,1.675055,0.07399449,2.024999,1.725001,0.7058866
1595920793443,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974945,1.675055,0.07399449,2.024999,1.725001,0.7058866
1595920793466,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974945,1.675055,0.07399449,2.024999,1.725001,0.7058866
1595920793491,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974945,1.675055,0.07399449,2.024999,1.725001,0.7058866
1595920793514,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974945,1.675055,0.07399449,2.024999,1.725001,0.7058866
1595920793538,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974945,1.675055,0.07399449,2.024999,1.725001,0.7058866
1595920793561,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974945,1.675055,0.07399449,2.024999,1.725001,0.7058866
1595920793585,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974945,1.675055,0.07399449,2.024999,1.725001,0.7058866
1595920793609,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974945,1.675055,0.07399449,2.024999,1.725001,0.7058866
1595920793632,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974945,1.675055,0.07399449,2.024999,1.725001,0.7058866
1595920793655,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974945,1.675055,0.07399449,2.024999,1.725001,0.7058866
1595920793678,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974945,1.675055,0.07399449,2.024999,1.725001,0.7058866
1595920793702,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974945,1.675055,0.07399449,2.024999,1.725001,0.7058866
1595920793725,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974945,1.675055,0.07399449,2.024999,1.725001,0.7058866
1595920793748,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974945,1.675055,0.07399449,2.024999,1.725001,0.7058866
1595920793771,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974945,1.675055,0.07399449,2.024999,1.725001,0.7058866
1595920793793,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974945,1.675055,0.07399449,2.024999,1.725001,0.7058866
1595920793819,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974945,1.675056,0.07399449,2.024999,1.725001,0.7058866
1595920793842,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974944,1.675056,0.07399449,2.024999,1.725001,0.7058866
1595920793865,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974944,1.675056,0.07399449,2.024999,1.725001,0.7058866
1595920793888,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974944,1.675056,0.07399449,2.024999,1.725001,0.7058866
1595920793932,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974944,1.675056,0.07399449,2.024999,1.725001,0.7058866
1595920793955,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974944,1.675056,0.07399449,2.024999,1.725001,0.7058866
1595920793979,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974944,1.675056,0.07399449,2.024999,1.725001,0.7058866
1595920794004,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974944,1.675056,0.07399449,2.024999,1.725001,0.7058866
1595920794026,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974944,1.675056,0.07399449,2.024999,1.725001,0.7058866
1595920794049,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974944,1.675056,0.07399449,2.024999,1.725001,0.7058866
1595920794073,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974944,1.675056,0.07399449,2.024999,1.725001,0.7058866
1595920794096,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974944,1.675056,0.07399449,2.024999,1.725001,0.7058866
1595920794121,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974944,1.675056,0.07399449,2.024999,1.725001,0.7058866
1595920794146,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974944,1.675056,0.07399449,2.024999,1.725001,0.7058866
1595920794170,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974944,1.675056,0.07399449,2.024999,1.725001,0.7058866
