stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594627142444,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97498,1.67502,0.08373795,2.024999,1.725001,0.6724015
1594627142467,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97498,1.67502,0.08373795,2.024999,1.725001,0.6724015
1594627142491,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97498,1.67502,0.08373795,2.024999,1.725001,0.6724015
1594627142515,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97498,1.67502,0.08373795,2.024999,1.725001,0.6724015
1594627142539,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97498,1.67502,0.08373795,2.024999,1.725001,0.6724015
1594627142562,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97498,1.67502,0.08373795,2.024999,1.725001,0.6724015
1594627142586,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97498,1.67502,0.08373795,2.024999,1.725001,0.6724015
1594627142609,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97498,1.67502,0.08373795,2.024999,1.725001,0.6724015
1594627142633,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97498,1.67502,0.08373795,2.024999,1.725001,0.6724015
1594627142656,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97498,1.67502,0.08373795,2.024999,1.725001,0.6724015
1594627142679,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97498,1.67502,0.08373795,2.024999,1.725001,0.6724015
1594627142703,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974979,1.675021,0.08373795,2.024999,1.725001,0.6724015
1594627142726,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974979,1.675021,0.08373795,2.024999,1.725001,0.6724015
1594627142750,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974979,1.675021,0.08373795,2.024999,1.725001,0.6724015
1594627142773,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974979,1.675021,0.08373795,2.024999,1.725001,0.6724015
1594627142798,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974979,1.675021,0.08373795,2.024999,1.725001,0.6724015
1594627142822,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974979,1.675021,0.08373795,2.024999,1.725001,0.6724015
1594627142845,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974979,1.675021,0.08373795,2.024999,1.725001,0.6724015
1594627142869,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974979,1.675021,0.08373795,2.024999,1.725001,0.6724015
1594627142893,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974979,1.675021,0.08373795,2.024999,1.725001,0.6724015
1594627142916,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974979,1.675021,0.08373795,2.024999,1.725001,0.6724015
1594627142940,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974979,1.675021,0.08373795,2.024999,1.725001,0.6724015
1594627142963,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974979,1.675021,0.08373795,2.024999,1.725001,0.6724015
1594627142986,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974979,1.675021,0.08373795,2.024999,1.725001,0.6724015
1594627143010,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974979,1.675021,0.08373795,2.024999,1.725001,0.6724015
1594627143034,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974978,1.675022,0.08373795,2.024999,1.725001,0.6724015
1594627143058,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974978,1.675022,0.08373795,2.024999,1.725001,0.6724015
1594627143082,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974978,1.675022,0.08373795,2.024999,1.725001,0.6724015
1594627143106,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974978,1.675022,0.08373795,2.024999,1.725001,0.6724015
1594627143129,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974978,1.675022,0.08373795,2.024999,1.725001,0.6724015
1594627143154,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974978,1.675022,0.08373795,2.024999,1.725001,0.6724015
1594627143178,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974978,1.675022,0.08373795,2.024999,1.725001,0.6724015
1594627143204,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974978,1.675022,0.08373795,2.024999,1.725001,0.6724015
1594627143229,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974978,1.675022,0.08373795,2.024999,1.725001,0.6724015
1594627143254,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974978,1.675022,0.08373795,2.024999,1.725001,0.6724015
1594627143278,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974978,1.675022,0.08373795,2.024999,1.725001,0.6724015
1594627143302,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974978,1.675022,0.08373795,2.024999,1.725001,0.6724015
1594627143325,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974978,1.675022,0.08373795,2.024999,1.725001,0.6724015
1594627143348,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974978,1.675022,0.08373795,2.024999,1.725001,0.6724015
1594627143372,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974977,1.675022,0.08373795,2.024999,1.725001,0.6724015
1594627143395,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974977,1.675023,0.08373795,2.024999,1.725001,0.6724015
1594627143419,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974977,1.675023,0.08373795,2.024999,1.725001,0.6724015
1594627143443,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974977,1.675023,0.08373795,2.024999,1.725001,0.6724015
1594627143468,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974977,1.675023,0.08373795,2.024999,1.725001,0.6724015
1594627143491,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974977,1.675023,0.08373795,2.024999,1.725001,0.6724015
1594627143515,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974977,1.675023,0.08373795,2.024999,1.725001,0.6724015
1594627143539,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974977,1.675023,0.08373795,2.024999,1.725001,0.6724015
1594627143562,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974977,1.675023,0.08373795,2.024999,1.725001,0.6724015
1594627143586,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974977,1.675023,0.08373795,2.024999,1.725001,0.6724015
1594627143610,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974977,1.675023,0.08373795,2.024999,1.725001,0.6724015
1594627143635,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974977,1.675023,0.08373795,2.024999,1.725001,0.6724015
1594627143659,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974977,1.675023,0.08373795,2.024999,1.725001,0.6724015
1594627143682,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974977,1.675023,0.08373795,2.024999,1.725001,0.6724015
1594627143704,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974977,1.675023,0.08373795,2.024999,1.725001,0.6724015
1594627143728,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974976,1.675024,0.08373795,2.024999,1.725001,0.6724015
1594627143752,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974976,1.675024,0.08373795,2.024999,1.725001,0.6724015
1594627143775,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974976,1.675024,0.08373795,2.024999,1.725001,0.6724015
1594627143799,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974976,1.675024,0.08373795,2.024999,1.725001,0.6724015
1594627143823,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974976,1.675024,0.08373795,2.024999,1.725001,0.6724015
1594627143846,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974976,1.675024,0.08373795,2.024999,1.725001,0.6724015
1594627143872,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974976,1.675024,0.08373795,2.024999,1.725001,0.6724015
1594627143899,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974976,1.675024,0.08373795,2.024999,1.725001,0.6724015
1594627143922,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974976,1.675024,0.08373795,2.024999,1.725001,0.6724015
1594627143945,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974976,1.675024,0.08373795,2.024999,1.725001,0.6724015
1594627143968,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974976,1.675024,0.08373795,2.024999,1.725001,0.6724015
1594627143992,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974976,1.675024,0.08373795,2.024999,1.725001,0.6724015
1594627144016,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974976,1.675024,0.08373795,2.024999,1.725001,0.6724015
1594627144039,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974976,1.675025,0.08373795,2.024999,1.725001,0.6724015
1594627144062,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974975,1.675025,0.08373795,2.024999,1.725001,0.6724015
1594627144087,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974975,1.675025,0.08373795,2.024999,1.725001,0.6724015
1594627144110,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974975,1.675025,0.08373795,2.024999,1.725001,0.6724015
1594627144134,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974975,1.675025,0.08373795,2.024999,1.725001,0.6724015
1594627144157,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974975,1.675025,0.08373795,2.024999,1.725001,0.6724015
1594627144180,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974975,1.675025,0.08373795,2.024999,1.725001,0.6724015
1594627144205,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974975,1.675025,0.08373795,2.024999,1.725001,0.6724015
1594627144228,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974975,1.675025,0.08373795,2.024999,1.725001,0.6724015
1594627144255,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974975,1.675025,0.08373795,2.024999,1.725001,0.6724015
1594627144278,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974975,1.675025,0.08373795,2.024999,1.725001,0.6724015
1594627144305,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974975,1.675025,0.08373795,2.024999,1.725001,0.6724015
1594627144328,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974975,1.675025,0.08373795,2.024999,1.725001,0.6724015
1594627144351,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974975,1.675025,0.08373795,2.024999,1.725001,0.6724015
1594627144375,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974975,1.675025,0.08373795,2.024999,1.725001,0.6724015
1594627144399,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974975,1.675025,0.08373795,2.024999,1.725001,0.6724015
1594627144423,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974974,1.675026,0.08373795,2.024999,1.725001,0.6724015
1594627144446,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974974,1.675026,0.08373795,2.024999,1.725001,0.6724015
1594627144469,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974974,1.675026,0.08373795,2.024999,1.725001,0.6724015
1594627144492,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974974,1.675026,0.08373795,2.024999,1.725001,0.6724015
1594627144516,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974974,1.675026,0.08373795,2.024999,1.725001,0.6724015
1594627144539,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974974,1.675026,0.08373795,2.024999,1.725001,0.6724015
1594627144563,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974974,1.675026,0.08373795,2.024999,1.725001,0.6724015
1594627144589,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974974,1.675026,0.08373795,2.024999,1.725001,0.6724015
1594627144613,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974974,1.675026,0.08373795,2.024999,1.725001,0.6724015
1594627144637,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974974,1.675026,0.08373795,2.024999,1.725001,0.6724015
1594627144661,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974974,1.675026,0.08373795,2.024999,1.725001,0.6724015
1594627144684,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974974,1.675026,0.08373795,2.024999,1.725001,0.6724015
1594627144710,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974974,1.675026,0.08373795,2.024999,1.725001,0.6724015
1594627144734,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974973,1.675027,0.08373795,2.024999,1.725001,0.6724015
1594627144758,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974973,1.675027,0.08373795,2.024999,1.725001,0.6724015
1594627144782,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974973,1.675027,0.08373795,2.024999,1.725001,0.6724015
1594627144806,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974973,1.675027,0.08373795,2.024999,1.725001,0.6724015
1594627144830,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974973,1.675027,0.08373795,2.024999,1.725001,0.6724015
1594627144854,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974973,1.675027,0.08373795,2.024999,1.725001,0.6724015
1594627144877,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974973,1.675027,0.08373795,2.024999,1.725001,0.6724015
1594627144901,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974973,1.675027,0.08373795,2.024999,1.725001,0.6724015
1594627144925,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974973,1.675027,0.08373795,2.024999,1.725001,0.6724015
1594627144949,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974973,1.675027,0.08373795,2.024999,1.725001,0.6724015
1594627144972,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974973,1.675027,0.08373795,2.024999,1.725001,0.6724015
1594627144995,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974973,1.675027,0.08373795,2.024999,1.725001,0.6724015
1594627145019,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974973,1.675027,0.08373795,2.024999,1.725001,0.6724015
1594627145043,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974973,1.675027,0.08373795,2.024999,1.725001,0.6724015
1594627145068,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974972,1.675027,0.08373795,2.024999,1.725001,0.6724015
1594627145092,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974972,1.675028,0.08373795,2.024999,1.725001,0.6724015
1594627145116,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974972,1.675028,0.08373795,2.024999,1.725001,0.6724015
1594627145140,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974972,1.675028,0.08373795,2.024999,1.725001,0.6724015
1594627145163,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974972,1.675028,0.08373795,2.024999,1.725001,0.6724015
1594627145188,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974972,1.675028,0.08373795,2.024999,1.725001,0.6724015
1594627145210,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974972,1.675028,0.08373795,2.024999,1.725001,0.6724015
1594627145236,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974972,1.675028,0.08373795,2.024999,1.725001,0.6724015
1594627145260,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974972,1.675028,0.08373795,2.024999,1.725001,0.6724015
1594627145284,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974972,1.675028,0.08373795,2.024999,1.725001,0.6724015
1594627145307,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974972,1.675028,0.08373795,2.024999,1.725001,0.6724015
1594627145330,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974972,1.675028,0.08373795,2.024999,1.725001,0.6724015
1594627145354,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974972,1.675028,0.08373795,2.024999,1.725001,0.6724015
1594627145377,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974972,1.675028,0.08373795,2.024999,1.725001,0.6724015
1594627145400,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974972,1.675028,0.08373795,2.024999,1.725001,0.6724015
1594627145424,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974971,1.675029,0.08373795,2.024999,1.725001,0.6724015
1594627145447,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974971,1.675029,0.08373795,2.024999,1.725001,0.6724015
1594627145471,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974971,1.675029,0.08373795,2.024999,1.725001,0.6724015
1594627145494,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974971,1.675029,0.08373795,2.024999,1.725001,0.6724015
1594627145519,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974971,1.675029,0.08373795,2.024999,1.725001,0.6724015
1594627145543,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974971,1.675029,0.08373795,2.024999,1.725001,0.6724015
1594627145568,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974971,1.675029,0.08373795,2.024999,1.725001,0.6724015
1594627145591,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974971,1.675029,0.08373795,2.024999,1.725001,0.6724015
1594627145615,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974971,1.675029,0.08373795,2.024999,1.725001,0.6724015
1594627145638,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974971,1.675029,0.08373795,2.024999,1.725001,0.6724015
1594627145661,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974971,1.675029,0.08373795,2.024999,1.725001,0.6724015
1594627145685,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974971,1.675029,0.08373795,2.024999,1.725001,0.6724015
1594627145708,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974971,1.675029,0.08373795,2.024999,1.725001,0.6724015
1594627145731,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974971,1.675029,0.08373795,2.024999,1.725001,0.6724015
1594627145754,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97497,1.67503,0.08373795,2.024999,1.725001,0.6724015
1594627145777,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97497,1.67503,0.08373795,2.024999,1.725001,0.6724015
1594627145799,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97497,1.67503,0.08373795,2.024999,1.725001,0.6724015
1594627145823,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97497,1.67503,0.08373795,2.024999,1.725001,0.6724015
1594627145848,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97497,1.67503,0.08373795,2.024999,1.725001,0.6724015
1594627145873,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97497,1.67503,0.08373795,2.024999,1.725001,0.6724015
1594627145898,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97497,1.67503,0.08373795,2.024999,1.725001,0.6724015
1594627145924,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97497,1.67503,0.08373795,2.024999,1.725001,0.6724015
1594627145946,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97497,1.67503,0.08373795,2.024999,1.725001,0.6724015
1594627145971,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97497,1.67503,0.08373795,2.024999,1.725001,0.6724015
1594627145994,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97497,1.67503,0.08373795,2.024999,1.725001,0.6724015
1594627146018,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97497,1.67503,0.08373795,2.024999,1.725001,0.6724015
1594627146042,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97497,1.67503,0.08373795,2.024999,1.725001,0.6724015
1594627146066,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97497,1.67503,0.08373795,2.024999,1.725001,0.6724015
1594627146089,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97497,1.67503,0.08373795,2.024999,1.725001,0.6724015
1594627146112,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974969,1.675031,0.08373795,2.024999,1.725001,0.6724015
1594627146135,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974969,1.675031,0.08373795,2.024999,1.725001,0.6724015
1594627146158,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974969,1.675031,0.08373795,2.024999,1.725001,0.6724015
1594627146182,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974969,1.675031,0.08373795,2.024999,1.725001,0.6724015
1594627146205,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974969,1.675031,0.08373795,2.024999,1.725001,0.6724015
1594627146230,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974969,1.675031,0.08373795,2.024999,1.725001,0.6724015
