stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594884041850,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874935,1.775065,0.6951738,0.1,0.1,7.500003
1594884041895,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874935,1.775065,0.6951738,0.1,0.1,7.500003
1594884041918,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874935,1.775065,0.6951738,0.1,0.1,7.500003
1594884041942,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874935,1.775065,0.6951738,0.1,0.1,7.500003
1594884041966,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874935,1.775065,0.6951738,0.1,0.1,7.500003
1594884041990,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874935,1.775065,0.6951738,0.1,0.1,7.500003
1594884042014,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874935,1.775065,0.6951738,0.1,0.1,7.500003
1594884042039,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874935,1.775065,0.6951738,0.1,0.1,7.500003
1594884042062,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874935,1.775065,0.6951738,0.1,0.1,7.500003
1594884042086,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874935,1.775065,0.6951738,0.1,0.1,7.500003
1594884042109,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874935,1.775065,0.6951738,0.1,0.1,7.500003
1594884042133,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874935,1.775065,0.6951738,0.1,0.1,7.500003
1594884042160,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874935,1.775065,0.6951738,0.1,0.1,7.500003
1594884042185,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874935,1.775065,0.6951738,0.1,0.1,7.500003
1594884042209,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874935,1.775065,0.6951738,0.1,0.1,7.500003
1594884042232,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874935,1.775065,0.6951738,0.1,0.1,7.500003
1594884042257,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874935,1.775065,0.6951738,0.1,0.1,7.500003
1594884042281,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874935,1.775065,0.6951738,0.1,0.1,7.500003
1594884042306,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874935,1.775065,0.6951738,0.1,0.1,7.500003
1594884042329,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874935,1.775065,0.6951738,0.1,0.1,7.500003
1594884042352,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874935,1.775065,0.6951738,0.1,0.1,7.500003
1594884042376,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874935,1.775065,0.6951738,0.1,0.1,7.500003
1594884042401,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874935,1.775065,0.6951738,0.1,0.1,7.500003
1594884042424,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874935,1.775065,0.6951738,0.1,0.1,7.500003
1594884042448,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874935,1.775065,0.6951738,0.1,0.1,7.500003
1594884042474,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874935,1.775065,0.6951738,0.1,0.1,7.500003
1594884042498,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874935,1.775065,0.6951738,0.1,0.1,7.500003
1594884042523,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874935,1.775065,0.6951738,0.1,0.1,7.500003
1594884042547,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874935,1.775065,0.6951738,0.1,0.1,7.500003
1594884042571,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874935,1.775065,0.6951738,0.1,0.1,7.500003
1594884042595,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874935,1.775065,0.6951738,0.1,0.1,7.500003
1594884042620,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874935,1.775065,0.6951738,0.1,0.1,7.500003
1594884042644,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874935,1.775065,0.6951738,0.1,0.1,7.500003
1594884042667,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874935,1.775065,0.6951738,0.1,0.1,7.500003
1594884042690,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874935,1.775065,0.6951738,0.1,0.1,7.500003
1594884042713,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874935,1.775065,0.6951738,0.1,0.1,7.500003
1594884042737,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874935,1.775065,0.6951738,0.1,0.1,7.500003
1594884042762,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874935,1.775065,0.6951738,0.1,0.1,7.500003
1594884042786,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874935,1.775065,0.6951738,0.1,0.1,7.500003
1594884042810,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874935,1.775065,0.6951738,0.1,0.1,7.500003
1594884042835,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874935,1.775065,0.6951738,0.1,0.1,7.500003
1594884042860,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874935,1.775065,0.6951738,0.1,0.1,7.500003
1594884042884,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874935,1.775065,0.6951738,0.1,0.1,7.500003
1594884042907,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874935,1.775065,0.6951738,0.1,0.1,7.500003
1594884042931,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874935,1.775065,0.6951738,0.1,0.1,7.500003
1594884042956,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874935,1.775065,0.6951738,0.1,0.1,7.500003
1594884042980,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874935,1.775065,0.6951738,0.1,0.1,7.500003
1594884043003,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874935,1.775065,0.6951738,0.1,0.1,7.500003
1594884043027,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874935,1.775065,0.6951738,0.1,0.1,7.500003
1594884043051,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874935,1.775065,0.6951738,0.1,0.1,7.500003
1594884043074,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874935,1.775065,0.6951738,0.1,0.1,7.500003
1594884043098,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874935,1.775065,0.6951738,0.1,0.1,7.500003
1594884043123,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874935,1.775065,0.6951738,0.1,0.1,7.500003
1594884043147,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874935,1.775065,0.6951738,0.1,0.1,7.500003
1594884043172,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874935,1.775065,0.6951738,0.1,0.1,7.500003
1594884043217,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874935,1.775065,0.6951738,0.1,0.1,7.500003
1594884043241,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874935,1.775065,0.6951738,0.1,0.1,7.500003
1594884043266,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874935,1.775065,0.6951738,0.1,0.1,7.500003
1594884043290,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874935,1.775065,0.6951738,0.1,0.1,7.500003
1594884043313,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874935,1.775065,0.6951738,0.1,0.1,7.500003
1594884043337,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884043361,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884043384,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884043407,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884043430,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884043453,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884043476,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884043500,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884043527,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884043551,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884043575,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884043597,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884043620,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884043643,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884043667,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884043690,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884043717,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884043741,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884043765,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884043787,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884043811,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884043835,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884043859,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884043883,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884043907,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884043930,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884043953,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884043975,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884043998,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884044021,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884044044,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884044068,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884044092,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884044116,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884044141,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884044164,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884044187,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884044210,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884044233,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884044257,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884044280,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884044303,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884044326,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884044348,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884044372,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884044395,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884044418,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884044441,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884044465,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884044488,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884044512,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884044535,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884044559,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884044582,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884044606,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884044629,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884044652,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884044674,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884044697,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884044722,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884044745,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884044769,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884044793,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884044819,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884044842,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884044866,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884044890,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884044914,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884044939,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884044962,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884044986,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884045009,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884045032,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884045056,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884045079,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884045102,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884045125,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884045148,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884045172,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884045197,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884045221,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884045245,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884045267,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884045290,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884045315,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884045339,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884045363,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884045386,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884045409,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884045432,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884045457,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884045481,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884045504,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884045527,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884045552,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884045596,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884045619,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884045641,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884045664,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884045687,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884045711,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884045735,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884045757,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884045780,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884045803,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884045826,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884045850,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884045875,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884045898,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884045925,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884045948,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884045972,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884045995,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884046018,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884046041,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884046064,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884046089,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884046112,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884046136,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884046159,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884046182,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884046210,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884046234,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884046257,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884046280,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884046304,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884046327,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884046350,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884046374,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884046397,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884046420,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884046442,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884046465,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884046489,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884046512,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884046536,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884046559,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884046583,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884046607,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884046630,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884046653,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884046676,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884046699,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884046723,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884046746,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884046769,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884046792,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884046815,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884046839,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884046862,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884046885,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884046929,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884046952,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884046975,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884046998,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884047021,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884047048,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884047073,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884047097,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884047120,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884047142,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884047165,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884047189,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884047212,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884047235,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884047260,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884047283,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884047307,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884047330,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884047353,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884047377,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884047400,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884047424,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884047447,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884047470,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884047493,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884047517,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884047541,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884047565,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884047588,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884047612,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884047635,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884047658,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884047682,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884047706,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884047729,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884047752,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884047774,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884047797,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884047820,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884047843,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884047867,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884047892,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884047916,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884047940,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884047962,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884047985,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884048009,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884048032,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884048056,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884048079,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884048102,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884048125,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884048149,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884048173,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884048196,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884048219,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884048242,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884048265,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884048288,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884048312,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884048334,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884048357,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884048380,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884048404,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884048428,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884048453,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884048477,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884048500,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884048524,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884048547,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884048570,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884048593,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884048616,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884048640,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884048663,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884048686,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884048709,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884048732,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884048756,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884048780,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884048803,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884048827,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884048850,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884048874,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884048897,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884048924,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884048948,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884048972,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884048995,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884049018,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884049041,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884049065,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884049089,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884049112,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
