stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594359821804,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359821827,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359821850,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359821873,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359821896,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359821921,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359821944,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359821968,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359821999,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359822022,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359822045,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359822068,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359822091,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359822114,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359822139,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359822162,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359822185,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359822209,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359822232,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359822256,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359822279,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359822302,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359822325,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359822349,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359822373,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359822396,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359822419,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359822442,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359822466,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359822489,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359822514,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359822538,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359822560,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359822584,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359822607,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359822630,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359822654,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359822677,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359822701,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359822727,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359822752,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359822776,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359822842,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359822866,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359822890,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359822913,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359822936,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359822959,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359822982,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359823006,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359823029,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359823053,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359823079,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359823102,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359823125,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359823150,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359823172,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359823195,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359823220,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359823244,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359823267,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359823291,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359823314,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359823338,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359823360,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359823384,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359823407,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359823432,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359823456,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359823483,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359823508,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359823535,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359823560,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359823585,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359823610,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359823636,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359823666,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359823692,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359823717,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359823741,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359823767,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359823793,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359823819,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359823844,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359823872,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359823898,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359823923,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359823949,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359823973,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359823999,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359824024,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359824050,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359824075,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359824099,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359824123,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359824146,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359824172,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359824195,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359824219,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359824242,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359824266,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359824289,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359824314,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359824339,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359824364,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359824389,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359824412,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359824436,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359824460,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359824483,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359824507,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359824530,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359824554,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359824578,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359824602,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359824625,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359824649,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359824673,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359824696,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359824719,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359824742,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594359824765,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359824788,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359824811,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359824834,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359824857,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359824882,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359824905,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359824928,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359824952,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359824975,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359824997,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359825021,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359825045,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359825069,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359825092,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359825116,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359825140,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359825163,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359825187,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359825210,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359825233,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359825257,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359825280,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359825304,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359825327,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359825350,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359825373,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359825396,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359825423,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359825446,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359825470,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359825493,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359825517,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359825541,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359825564,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359825588,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359825612,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359825635,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359825659,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359825683,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359825707,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359825729,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
