stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1595407591187,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407591211,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407591234,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407591258,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407591282,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407591306,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407591329,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407591352,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407591376,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407591399,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407591422,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407591446,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407591470,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407591494,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407591517,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407591540,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407591563,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407591586,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407591609,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407591632,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407591655,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407591678,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407591702,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407591725,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407591748,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407591771,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407591795,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407591819,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407591843,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407591867,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407591893,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407591916,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407591940,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407591963,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407591986,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407592010,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407592033,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407592056,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407592080,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407592104,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407592128,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407592152,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407592175,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407592198,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407592222,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407592246,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407592269,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407592292,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407592317,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407592342,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407592365,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407592389,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407592415,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407592439,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407592465,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407592489,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407592514,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407592538,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407592562,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407592587,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407592610,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407592634,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407592659,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407592682,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407592706,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407592729,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407592752,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407592776,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407592800,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407592824,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407592847,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407592870,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407592892,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407592915,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407592938,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407592961,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407592984,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407593008,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407593031,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407593055,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407593079,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407593103,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407593126,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407593151,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407593175,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407593199,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407593223,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407593246,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407593269,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407593292,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407593315,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407593340,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407593363,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407593387,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407593411,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407593434,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407593458,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407593484,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407593507,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407593530,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407593555,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407593580,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407593604,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407593627,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407593652,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407593675,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407593698,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407593722,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407593747,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407593772,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407593796,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407593819,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407593843,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407593867,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407593890,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407593915,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407593939,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407593962,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407593985,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407594010,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407594033,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407594056,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407594080,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407594105,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407594131,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407594156,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407594181,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407594206,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407594230,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407594254,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407594278,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407594301,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407594325,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407594349,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407594373,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407594397,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407594422,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407594446,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407594470,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407594493,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407594516,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407594540,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407594563,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407594587,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407594611,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407594634,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407594657,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407594680,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407594703,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407594727,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407594751,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407594774,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407594798,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407594822,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407594846,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407594870,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407594894,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407594917,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407594940,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407594964,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407594986,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407595011,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407595035,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
