stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594880918486,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880918511,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880918534,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880918558,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880918582,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880918606,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880918630,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880918654,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880918678,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880918702,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880918727,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880918753,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880918778,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880918803,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880918826,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880918849,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880918873,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880918897,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880918921,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880918946,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880918971,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880918995,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880919019,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880919043,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880919067,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880919091,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880919115,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880919139,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880919163,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880919188,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880919212,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880919236,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880919260,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880919283,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880919307,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880919330,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880919354,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880919378,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880919402,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880919425,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880919449,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880919474,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880919497,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880919520,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880919545,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880919569,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880919593,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880919616,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880919640,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880919663,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880919686,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880919711,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880919735,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880919757,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880919782,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880919807,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880919831,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880919855,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880919879,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880919903,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880919927,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880919950,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880919975,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880919998,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880920022,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880920046,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880920070,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880920094,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880920118,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880920143,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880920167,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880920190,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880920212,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880920236,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880920260,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880920283,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880920308,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880920332,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880920356,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880920379,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880920403,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880920428,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880920453,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880920478,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880920503,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880920528,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880920552,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880920576,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880920599,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880920623,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880920646,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880920669,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880920693,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880920716,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880920740,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880920763,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880920787,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880920812,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880920837,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880920861,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880920884,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880920908,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880920934,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880920958,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880920982,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880921006,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880921029,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880921053,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880921077,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880921100,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880921124,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880921147,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880921172,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880921196,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880921220,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880921245,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880921270,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880921295,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880921320,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880921343,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594880921372,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594880921395,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594880921419,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594880921443,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594880921466,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594880921490,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594880921512,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594880921536,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594880921560,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594880921583,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594880921607,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594880921630,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594880921655,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594880921679,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594880921703,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594880921727,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594880921750,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594880921775,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594880921800,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594880921825,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594880921848,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594880921873,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594880921897,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594880921921,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594880921945,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594880921969,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594880921993,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594880922016,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594880922040,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594880922064,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594880922088,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594880922112,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594880922137,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594880922161,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594880922187,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594880922212,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594880922237,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594880922263,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594880922287,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594880922311,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594880922335,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594880922359,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
1594880922383,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874981,1.775019,0.6951738,0.1,0.1,7.500003
