stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594881042444,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594881042468,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594881042492,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594881042515,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594881042540,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594881042563,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594881042587,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594881042611,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594881042635,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594881042660,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594881042685,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594881042709,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594881042732,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594881042758,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594881042781,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594881042806,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594881042831,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594881042857,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594881042881,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594881042908,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594881042933,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594881042958,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594881042981,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594881043006,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594881043029,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594881043053,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594881043077,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594881043101,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594881043125,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594881043150,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594881043173,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594881043196,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594881043221,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594881043245,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594881043269,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594881043294,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594881043318,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594881043343,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594881043367,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594881043391,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594881043414,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594881043439,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594881043463,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594881043489,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594881043514,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594881043539,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594881043566,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594881043592,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594881043617,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594881043641,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594881043664,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594881043688,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594881043712,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594881043737,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594881043761,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594881043785,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594881043810,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594881043833,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594881043857,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594881043879,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594881043904,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594881043928,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594881043952,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594881043976,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594881043999,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594881044025,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594881044051,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594881044076,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594881044099,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594881044124,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594881044148,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594881044172,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594881044195,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594881044218,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874969,1.77503,0.6951738,0.1,0.1,7.500003
1594881044242,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881044264,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881044287,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881044311,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881044335,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881044360,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881044386,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881044410,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881044434,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881044459,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881044483,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881044507,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881044530,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881044556,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881044580,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881044605,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881044629,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881044654,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881044677,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881044702,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881044727,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881044752,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881044776,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881044800,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881044824,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881044847,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881044871,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881044896,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881044920,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881044946,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881044971,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881045002,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881045028,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881045054,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881045079,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881045104,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881045128,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881045157,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881045180,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881045205,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881045229,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881045254,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881045279,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881045305,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881045328,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881045354,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881045378,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881045404,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881045428,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881045454,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881045478,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881045505,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881045528,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881045552,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881045578,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881045603,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881045627,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881045652,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881045676,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881045699,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881045728,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881045753,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881045776,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881045802,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881045826,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881045851,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881045876,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881045901,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881045926,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881045950,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881045974,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881045997,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881046023,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881046048,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881046073,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881046099,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881046124,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881046148,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881046173,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881046196,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881046222,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881046246,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881046270,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881046302,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881046326,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881046352,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881046376,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881046400,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881046425,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
