stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594883860209,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883860234,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883860258,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883860282,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883860305,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883860329,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883860351,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883860375,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883860399,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883860423,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883860447,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883860470,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883860494,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883860517,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883860541,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883860565,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883860588,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883860612,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883860635,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883860659,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883860683,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883860706,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883860730,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883860753,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883860781,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883860805,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883860830,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883860854,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883860878,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883860902,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883860927,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883860951,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883860975,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883861000,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883861023,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883861068,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883861091,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883861115,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883861138,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883861163,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883861186,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883861211,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883861236,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883861261,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883861284,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883861309,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883861333,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883861358,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883861382,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883861405,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883861429,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883861452,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883861476,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883861500,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883861525,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883861551,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883861574,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883861598,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883861621,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883861645,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883861668,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883861692,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883861715,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883861738,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883861762,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883861785,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883861808,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883861832,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883861856,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883861881,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883861906,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883861931,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883861955,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883861979,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883862002,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883862026,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883862049,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883862072,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883862096,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883862119,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883862142,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883862166,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883862190,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883862214,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883862239,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883862263,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883862286,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883862309,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883862333,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883862357,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883862382,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883862405,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883862429,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883862453,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883862478,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883862501,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883862525,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883862550,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883862575,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883862599,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883862623,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883862647,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883862670,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883862693,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883862717,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883862741,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883862765,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883862788,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883862811,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883862835,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883862859,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883862884,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883862909,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883862933,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883862959,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883862982,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883863006,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883863030,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883863054,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883863078,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883863101,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883863125,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883863149,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883863172,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883863196,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883863219,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883863241,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883863265,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883863289,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883863314,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883863345,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883863369,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883863394,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883863417,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883863441,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883863465,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883863488,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883863512,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883863535,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883863560,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883863585,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883863610,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883863633,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883863657,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883863682,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883863705,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883863730,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883863753,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883863778,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883863801,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883863825,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883863849,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883863873,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883863898,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883863923,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883863969,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883863992,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883864016,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883864040,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883864064,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883864088,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883864112,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883864135,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
