stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594610509830,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874981,1.775019,0.7051786,0.1,0.1,7.500003
1594610509853,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874981,1.775019,0.7051786,0.1,0.1,7.500003
1594610509877,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874981,1.775019,0.7051786,0.1,0.1,7.500003
1594610509900,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874981,1.775019,0.7051786,0.1,0.1,7.500003
1594610509925,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874981,1.775019,0.7051786,0.1,0.1,7.500003
1594610509949,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874981,1.775019,0.7051786,0.1,0.1,7.500003
1594610509973,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874981,1.775019,0.7051786,0.1,0.1,7.500003
1594610509998,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874981,1.775019,0.7051786,0.1,0.1,7.500003
1594610510021,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874981,1.775019,0.7051786,0.1,0.1,7.500003
1594610510044,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874981,1.775019,0.7051786,0.1,0.1,7.500003
1594610510067,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874981,1.775019,0.7051786,0.1,0.1,7.500003
1594610510089,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874981,1.775019,0.7051786,0.1,0.1,7.500003
1594610510113,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874981,1.775019,0.7051786,0.1,0.1,7.500003
1594610510137,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874981,1.775019,0.7051786,0.1,0.1,7.500003
1594610510161,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874981,1.775019,0.7051786,0.1,0.1,7.500003
1594610510185,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874981,1.775019,0.7051786,0.1,0.1,7.500003
1594610510231,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874981,1.775019,0.7051786,0.1,0.1,7.500003
1594610510256,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874981,1.775019,0.7051786,0.1,0.1,7.500003
1594610510280,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874981,1.775019,0.7051786,0.1,0.1,7.500003
1594610510303,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874981,1.775019,0.7051786,0.1,0.1,7.500003
1594610510327,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874981,1.775019,0.7051786,0.1,0.1,7.500003
1594610510351,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874981,1.775019,0.7051786,0.1,0.1,7.500003
1594610510374,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874981,1.775019,0.7051786,0.1,0.1,7.500003
1594610510398,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874981,1.775019,0.7051786,0.1,0.1,7.500003
1594610510422,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874981,1.775019,0.7051786,0.1,0.1,7.500003
1594610510445,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874981,1.775019,0.7051786,0.1,0.1,7.500003
1594610510467,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874981,1.775019,0.7051786,0.1,0.1,7.500003
1594610510491,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874981,1.775019,0.7051786,0.1,0.1,7.500003
1594610510515,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874981,1.775019,0.7051786,0.1,0.1,7.500003
1594610510538,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874981,1.775019,0.7051786,0.1,0.1,7.500003
1594610510562,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874981,1.775019,0.7051786,0.1,0.1,7.500003
1594610510586,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874981,1.775019,0.7051786,0.1,0.1,7.500003
1594610510611,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874981,1.775019,0.7051786,0.1,0.1,7.500003
1594610510634,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874981,1.775019,0.7051786,0.1,0.1,7.500003
1594610510659,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874981,1.775019,0.7051786,0.1,0.1,7.500003
1594610510683,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874981,1.775019,0.7051786,0.1,0.1,7.500003
1594610510706,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874981,1.775019,0.7051786,0.1,0.1,7.500003
1594610510729,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874981,1.775019,0.7051786,0.1,0.1,7.500003
1594610510753,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874981,1.775019,0.7051786,0.1,0.1,7.500003
1594610510778,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874981,1.775019,0.7051786,0.1,0.1,7.500003
1594610510801,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874981,1.775019,0.7051786,0.1,0.1,7.500003
1594610510824,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874981,1.775019,0.7051786,0.1,0.1,7.500003
1594610510848,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874981,1.775019,0.7051786,0.1,0.1,7.500003
1594610510871,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874981,1.775019,0.7051786,0.1,0.1,7.500003
1594610510896,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874981,1.775019,0.7051786,0.1,0.1,7.500003
1594610510920,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874981,1.775019,0.7051786,0.1,0.1,7.500003
1594610510944,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874981,1.775019,0.7051786,0.1,0.1,7.500003
1594610510968,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874981,1.775019,0.7051786,0.1,0.1,7.500003
1594610510992,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874981,1.775019,0.7051786,0.1,0.1,7.500003
1594610511015,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874981,1.775019,0.7051786,0.1,0.1,7.500003
1594610511038,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874981,1.775019,0.7051786,0.1,0.1,7.500003
1594610511061,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874981,1.775019,0.7051786,0.1,0.1,7.500003
1594610511084,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874981,1.775019,0.7051786,0.1,0.1,7.500003
1594610511108,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874981,1.775019,0.7051786,0.1,0.1,7.500003
1594610511132,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874981,1.775019,0.7051786,0.1,0.1,7.500003
1594610511155,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874981,1.775019,0.7051786,0.1,0.1,7.500003
1594610511179,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874981,1.775019,0.7051786,0.1,0.1,7.500003
1594610511203,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874981,1.775019,0.7051786,0.1,0.1,7.500003
1594610511227,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874981,1.775019,0.7051786,0.1,0.1,7.500003
1594610511252,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874981,1.775019,0.7051786,0.1,0.1,7.500003
1594610511297,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874981,1.775019,0.7051786,0.1,0.1,7.500003
1594610511321,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874981,1.775019,0.7051786,0.1,0.1,7.500003
1594610511345,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874981,1.775019,0.7051786,0.1,0.1,7.500003
1594610511368,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610511393,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610511417,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610511442,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610511466,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610511491,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610511515,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610511538,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610511561,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610511586,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610511638,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610511663,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610511687,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610511710,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610511733,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610511756,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610511780,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610511804,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610511829,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610511852,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610511877,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610511901,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610511925,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610511949,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610511973,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610511996,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610512020,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610512044,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610512068,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610512092,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610512116,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610512139,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610512163,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610512186,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610512211,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610512235,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610512258,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610512282,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610512305,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610512329,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610512353,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610512376,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610512400,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610512424,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610512448,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610512471,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610512494,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610512518,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610512544,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610512566,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610512590,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610512614,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610512637,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610512661,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610512685,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610512710,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610512735,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610512760,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610512783,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610512806,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610512831,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610512854,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610512878,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610512902,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610512926,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610512950,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610512973,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610512998,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610513022,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610513046,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610513069,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610513093,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610513117,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610513139,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610513163,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610513188,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610513211,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610513235,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610513259,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610513282,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610513305,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610513328,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610513351,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610513376,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610513399,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610513422,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610513446,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610513469,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610513493,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610513516,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610513539,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610513563,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610513586,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610513609,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610513633,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610513656,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610513680,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610513705,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610513731,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610513755,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
