stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594359722854,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594359722876,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594359722900,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594359722924,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594359722947,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594359722971,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594359722996,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594359723019,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594359723042,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594359723066,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594359723089,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594359723112,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594359723136,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594359723159,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594359723182,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594359723206,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594359723229,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594359723253,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594359723277,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594359723300,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594359723324,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594359723347,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594359723370,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594359723393,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594359723416,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594359723440,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594359723463,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594359723485,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594359723508,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594359723531,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594359723554,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594359723577,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594359723601,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594359723626,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594359723652,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594359723675,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594359723699,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594359723723,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594359723746,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594359723769,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594359723792,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594359723815,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594359723839,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594359723862,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594359723887,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594359723910,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594359723935,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594359723959,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594359723983,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594359724006,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874992,1.775008,0.7051786,0.1,0.1,7.500003
1594359724030,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359724054,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359724077,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359724101,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359724124,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359724147,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359724171,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359724195,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359724220,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359724242,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359724265,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359724288,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359724311,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359724335,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359724358,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359724381,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359724404,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359724427,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359724451,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359724474,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359724497,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359724521,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359724545,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359724569,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359724591,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359724614,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359724637,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359724660,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359724684,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359724707,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359724730,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359724753,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359724777,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359724801,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359724824,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359724848,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359724871,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359724894,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359724918,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359724941,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359724964,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359724987,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359725010,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359725034,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359725057,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359725079,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359725102,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359725125,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359725148,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359725171,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359725194,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359725218,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359725241,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359725264,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359725287,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359725310,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359725332,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359725355,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359725378,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359725402,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359725427,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359725450,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359725474,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359725497,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359725521,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359725544,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359725568,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359725591,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359725618,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359725641,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359725664,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359725688,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359725711,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359725735,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359725760,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359725784,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359725807,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359725828,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359725851,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359725876,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359725900,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359725923,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359725946,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359725969,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359725992,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359726014,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359726037,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359726060,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359726084,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359726108,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359726130,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359726153,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359726176,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359726199,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359726222,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359726245,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359726268,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359726291,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359726312,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359726336,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359726360,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359726385,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359726409,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359726433,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359726456,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359726480,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359726503,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359726526,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359726549,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359726573,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359726596,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359726619,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
1594359726643,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874989,1.775011,0.7051786,0.1,0.1,7.500003
