stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594880839580,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594880839604,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594880839628,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594880839653,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594880839677,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594880839701,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594880839725,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594880839748,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594880839771,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594880839795,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594880839818,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594880839843,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594880839867,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594880839891,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594880839915,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594880839939,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594880839964,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594880839988,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594880840012,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594880840036,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594880840061,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594880840084,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594880840108,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594880840132,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594880840156,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594880840180,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594880840205,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594880840229,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594880840255,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594880840279,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594880840303,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594880840327,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594880840351,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594880840374,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594880840397,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594880840423,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594880840447,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594880840471,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594880840495,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594880840518,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594880840542,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594880840566,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594880840590,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594880840613,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594880840637,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594880840662,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594880840686,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594880840714,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1594880840739,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880840762,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880840786,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880840811,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880840834,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880840858,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880840882,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880840906,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880840930,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880840954,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880840979,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880841005,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880841030,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880841054,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880841079,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880841103,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880841127,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880841150,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880841174,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880841197,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880841221,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880841245,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880841268,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880841293,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880841317,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880841342,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880841366,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880841392,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880841418,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880841442,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880841466,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880841490,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880841514,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880841538,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880841562,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880841587,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880841612,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880841636,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880841661,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880841687,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880841712,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880841737,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880841762,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880841787,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880841811,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880841835,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880841860,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880841884,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880841908,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880841932,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880841957,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880841980,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880842006,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880842029,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880842053,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880842077,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880842101,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880842127,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880842150,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880842174,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880842197,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880842221,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880842245,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880842270,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880842295,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880842318,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880842342,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880842366,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880842389,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880842413,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880842438,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880842462,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880842487,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880842511,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880842536,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880842560,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880842584,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880842608,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880842632,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880842656,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880842680,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880842705,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880842730,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880842754,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880842778,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880842803,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880842827,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880842855,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880842880,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880842904,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880842928,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880842951,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880842975,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880842999,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880843023,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880843048,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880843072,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880843096,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880843120,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880843144,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880843168,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880843192,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880843217,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880843241,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880843266,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880843289,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880843314,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880843338,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880843364,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880843389,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880843414,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880843438,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880843462,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880843486,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880843510,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
