stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594717226400,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717226424,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717226448,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717226471,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717226496,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717226520,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717226544,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717226568,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717226591,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717226615,None,99999,99999,99999,99999,2.329482,1.320518,99999,99999,99999,99999
1594717226639,None,99999,99999,99999,99999,2.329481,1.320518,99999,99999,99999,99999
1594717226662,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717226685,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717226707,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717226731,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717226755,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717226778,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717226802,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717226826,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717226851,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717226876,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717226900,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717226924,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717226947,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717226971,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717226994,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717227017,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717227040,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717227063,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717227086,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717227109,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717227134,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717227158,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717227184,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717227209,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717227234,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717227257,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717227281,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717227304,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717227328,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717227352,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717227389,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717227412,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717227435,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717227457,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717227482,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717227506,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717227531,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717227576,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717227604,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717227627,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717227651,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717227674,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717227697,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717227721,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717227744,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717227768,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717227791,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717227815,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717227839,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717227863,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717227887,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717227910,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717227933,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717227956,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717227979,None,99999,99999,99999,99999,2.32948,1.320519,99999,99999,99999,99999
1594717228003,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717228026,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717228050,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717228073,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717228096,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717228120,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717228143,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717228169,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717228195,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717228221,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717228244,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717228268,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717228292,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717228317,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717228343,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717228367,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717228391,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717228415,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717228439,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717228462,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717228485,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717228508,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717228533,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717228556,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717228579,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717228602,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717228626,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717228650,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717228675,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717228700,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717228724,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717228749,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717228774,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717228797,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717228820,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717228843,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717228869,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717228892,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717228917,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717228940,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717228965,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717228989,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717229012,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717229035,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717229058,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717229083,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717229106,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717229130,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717229175,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717229199,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717229223,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717229251,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717229274,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717229299,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717229323,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717229346,None,99999,99999,99999,99999,2.329479,1.32052,99999,99999,99999,99999
1594717229368,None,99999,99999,99999,99999,2.329479,1.32052,99999,99999,99999,99999
1594717229391,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717229415,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717229438,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717229461,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717229484,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717229507,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717229532,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717229555,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717229579,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717229602,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717229625,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717229649,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717229672,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717229695,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717229718,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717229741,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717229765,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717229789,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717229812,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717229836,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717229860,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717229884,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717229908,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717229932,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717229955,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717229978,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717230000,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717230023,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717230048,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717230072,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717230095,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717230118,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717230141,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717230166,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717230190,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717230214,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717230238,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717230261,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717230284,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717230307,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717230330,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717230353,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717230375,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717230399,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717230422,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717230445,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717230468,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717230491,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717230517,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717230541,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717230565,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717230588,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717230611,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717230634,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717230657,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717230680,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717230704,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717230728,None,99999,99999,99999,99999,2.329479,1.320522,99999,99999,99999,99999
1594717230751,None,99999,99999,99999,99999,2.329479,1.320522,99999,99999,99999,99999
1594717230774,None,99999,99999,99999,99999,2.329479,1.320522,99999,99999,99999,99999
1594717230800,None,99999,99999,99999,99999,2.329479,1.320522,99999,99999,99999,99999
1594717230823,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717230847,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717230871,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717230894,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717230917,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717230940,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717230963,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717230987,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717231010,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717231033,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717231056,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717231078,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717231101,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717231124,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717231148,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717231171,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717231194,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717231217,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717231240,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717231263,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717231287,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717231311,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717231335,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717231359,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717231383,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717231406,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717231429,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717231453,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717231476,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717231500,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717231524,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717231548,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717231572,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717231595,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717231618,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717231640,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717231664,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717231688,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717231711,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717231735,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717231759,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717231783,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717231807,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717231832,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717231857,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717231883,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717231906,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717231930,None,99999,99999,99999,99999,2.329478,1.320523,99999,99999,99999,99999
1594717231953,None,99999,99999,99999,99999,2.329478,1.320523,99999,99999,99999,99999
1594717231977,None,99999,99999,99999,99999,2.329478,1.320523,99999,99999,99999,99999
1594717232001,None,99999,99999,99999,99999,2.329478,1.320523,99999,99999,99999,99999
1594717232024,None,99999,99999,99999,99999,2.329478,1.320523,99999,99999,99999,99999
1594717232068,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717232091,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717232115,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717232139,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717232164,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717232188,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717232212,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717232236,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717232259,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717232284,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717232307,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717232332,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717232355,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717232378,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717232402,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717232425,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717232449,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717232472,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717232496,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717232519,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717232544,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717232569,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717232592,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717232615,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717232639,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717232662,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717232686,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717232710,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717232733,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717232757,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717232782,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717232805,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717232828,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717232851,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717232876,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717232900,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717232924,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717232949,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717232973,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717232996,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717233019,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717233043,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717233067,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717233090,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717233113,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717233137,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717233160,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717233183,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717233206,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717233231,None,99999,99999,99999,99999,2.329477,1.320524,99999,99999,99999,99999
1594717233254,None,99999,99999,99999,99999,2.329477,1.320524,99999,99999,99999,99999
1594717233277,None,99999,99999,99999,99999,2.329477,1.320524,99999,99999,99999,99999
1594717233300,None,99999,99999,99999,99999,2.329477,1.320524,99999,99999,99999,99999
1594717233324,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717233349,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717233372,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717233395,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717233418,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717233442,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717233466,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717233489,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717233512,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717233536,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717233560,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717233584,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717233607,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717233631,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717233655,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717233678,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717233701,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717233724,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717233749,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717233773,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717233796,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717233819,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717233842,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717233866,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717233889,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717233912,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717233934,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717233959,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717233983,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717234008,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717234032,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717234058,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717234082,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717234105,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717234128,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717234152,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717234176,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717234199,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717234223,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717234246,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717234269,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717234291,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
