stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594954579230,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.909216,0.01145757,0.3821733,0.001412664,2.138077,1.511923,341.1908,2.572232,1.177768,2.766343
1594954579253,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.881098,0.01108323,0.3822305,0.00137675,2.138077,1.511923,350.1775,2.572238,1.177762,2.766716
1594954579275,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.908443,0.01059087,0.3823041,0.001330566,2.138077,1.511923,369.0388,2.572247,1.177753,2.767206
1594954579298,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.907928,0.009985263,0.3823929,0.001274836,2.138077,1.511923,391.3696,2.572257,1.177743,2.76781
1594954579321,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.907444,0.009391339,0.3824776,0.001221656,2.138077,1.511923,416.0689,2.572267,1.177734,2.768401
1594954579345,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.907078,0.008924736,0.3825431,0.001180567,2.138077,1.511923,437.7808,2.572274,1.177726,2.768866
1594954579368,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.906645,0.008352511,0.3826214,0.001131395,2.138077,1.511923,467.721,2.572283,1.177717,2.769436
1594954579392,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.90632,0.00790403,0.3826822,0.001093219,2.138077,1.511923,494.2188,2.57229,1.17771,2.769883
1594954579415,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.905939,0.007354696,0.3827552,0.001047322,2.138077,1.511923,531.0809,2.572299,1.177702,2.77043
1594954579441,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.905654,0.006924814,0.3828108,0.001012432,2.138077,1.511923,564.0085,2.572305,1.177695,2.770859
1594954579464,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.905321,0.006399086,0.3828785,0.0009698158,2.138077,1.511923,610.2935,2.572313,1.177687,2.771383
1594954579487,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.905012,0.005886949,0.3829434,0.0009290244,2.138077,1.511923,663.3337,2.57232,1.17768,2.771893
1594954579511,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.877006,0.005486634,0.3829931,0.00089778,2.138077,1.511923,706.6275,2.572326,1.177674,2.772292
1594954579534,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.904523,0.004999294,0.3830527,0.0008602772,2.138077,1.511923,781.0149,2.572333,1.177667,2.772778
1594954579558,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.904331,0.004619246,0.3830994,0.0008308532,2.138077,1.511923,845.2312,2.572338,1.177662,2.773156
1594954579582,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.904151,0.00424802,0.3831438,0.000802896,2.138077,1.511923,919.052,2.572343,1.177657,2.773526
1594954579607,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.903989,0.003885616,0.3831865,0.0007760369,2.138077,1.511923,1004.729,2.572348,1.177652,2.773888
1594954579631,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.903841,0.003532273,0.3832285,0.0007495377,2.138077,1.511923,1105.192,2.572353,1.177647,2.77424
1594954579654,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.903675,0.003103111,0.3832781,0.0007182484,2.138077,1.511923,1257.988,2.572358,1.177642,2.774668
1594954579678,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.90353,0.002688255,0.383326,0.0006880545,2.138077,1.511923,1452.068,2.572364,1.177636,2.775081
1594954579701,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.87565,0.002365907,0.3833634,0.0006644818,2.138077,1.511923,1638.124,2.572368,1.177632,2.775403
1594954579725,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.903318,0.001976563,0.3834078,0.0006364838,2.138077,1.511923,1974.801,2.572373,1.177627,2.775791
1594954579748,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.903245,0.00167472,0.3834422,0.0006147429,2.138077,1.511923,2330.685,2.572377,1.177623,2.776092
1594954579771,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.903171,0.001309934,0.3834831,0.0005889439,2.138077,1.511923,2979.67,2.572382,1.177618,2.776456
1594954579795,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.903123,0.001028119,0.3835147,0.0005690374,2.138077,1.511923,3796.372,2.572385,1.177615,2.776737
1594954579818,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.875312,0.0007551261,0.3835451,0.0005498645,2.138077,1.511923,5132.007,2.572389,1.177611,2.777009
1594954579841,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.903059,0.0004263424,0.383582,0.0005266306,2.138077,1.511923,9154.752,2.572393,1.177607,2.777337
1594954579864,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.903047,0.0001731384,0.3836105,0.0005085554,2.138077,1.511923,22542.93,2.572396,1.177604,2.77759
1594954579888,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.903045,-7.195898E-05,0.383638,0.0004912153,2.138077,1.511923,-54239.86,2.5724,1.177601,2.777834
1594954579913,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.903049,-0.000249583,0.3836579,0.0004786695,2.138077,1.511923,-15638.28,2.572402,1.177598,2.778012
1594954579936,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.903062,-0.0004794213,0.3836836,0.0004624315,2.138077,1.511923,-8141.195,2.572405,1.177595,2.778241
1594954579960,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.903087,-0.0007009147,0.3837087,0.0004465594,2.138077,1.511923,-5568.562,2.572408,1.177592,2.778462
1594954579983,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.903127,-0.0009660391,0.3837385,0.0004277314,2.138077,1.511923,-4040.34,2.572411,1.177589,2.778727
1594954580007,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.903169,-0.001168936,0.3837613,0.0004133311,2.138077,1.511923,-3339.08,2.572414,1.177586,2.778929
1594954580031,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.903234,-0.001411171,0.3837894,0.0003956038,2.138077,1.511923,-2765.953,2.572417,1.177583,2.779171
1594954580054,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.903312,-0.001640771,0.3838157,0.0003789819,2.138077,1.511923,-2378.95,2.57242,1.17758,2.7794
1594954580078,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.903381,-0.001815772,0.3838362,0.0003660514,2.138077,1.511923,-2149.709,2.572422,1.177578,2.779575
1594954580101,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.903476,-0.002023436,0.3838603,0.0003509026,2.138077,1.511923,-1929.132,2.572425,1.177575,2.779783
1594954580125,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.90356,-0.002181271,0.3838795,0.0003387069,2.138077,1.511923,-1789.581,2.572427,1.177573,2.77994
1594954580148,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.903674,-0.002367954,0.3839022,0.0003242919,2.138077,1.511923,-1648.543,2.57243,1.17757,2.780127
1594954580170,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.903795,-0.002542717,0.3839244,0.000310244,2.138077,1.511924,-1535.285,2.572432,1.177568,2.780301
1594954580194,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.903873,-0.002642377,0.3839367,0.0003024802,2.138077,1.511924,-1477.41,2.572434,1.177566,2.780401
1594954580217,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.903981,-0.002769216,0.3839531,0.000292127,2.138077,1.511924,-1409.778,2.572436,1.177564,2.780528
1594954580242,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.904065,-0.002859816,0.3839648,0.0002847312,2.138077,1.511924,-1365.146,2.572437,1.177563,2.780618
1594954580266,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.876374,-0.002946363,0.3839765,0.0002773346,2.138077,1.511924,-1315.647,2.572438,1.177562,2.780705
1594954580290,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.904334,-0.003108251,0.3839993,0.0002629093,2.138076,1.511924,-1256.12,2.572441,1.177559,2.780867
1594954580314,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.90446,-0.00320791,0.3840133,0.0002540313,2.138076,1.511924,-1217.135,2.572443,1.177557,2.780966
1594954580337,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.904624,-0.003323306,0.3840298,0.0002436728,2.138076,1.511924,-1174.922,2.572444,1.177556,2.781082
1594954580361,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.904758,-0.003408899,0.3840437,0.0002347923,2.138076,1.511924,-1145.46,2.572446,1.177554,2.781168
1594954580383,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.904929,-0.00350689,0.3840589,0.0002251715,2.138076,1.511924,-1113.502,2.572448,1.177552,2.781266
1594954580407,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.877294,-0.003578654,0.3840712,0.0002173999,2.138076,1.511924,-1083.45,2.572449,1.177551,2.781337
1594954580430,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.905252,-0.003660194,0.3840859,0.000208147,2.138076,1.511924,-1066.952,2.572451,1.177549,2.781419
1594954580455,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.905437,-0.003732912,0.3840999,0.0001992634,2.138076,1.511924,-1046.217,2.572453,1.177548,2.781492
1594954580479,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.905626,-0.003797286,0.3841139,0.0001903788,2.138076,1.511924,-1028.531,2.572454,1.177546,2.781557
1594954580502,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.905816,-0.003853315,0.3841267,0.0001822339,2.138076,1.511924,-1013.625,2.572455,1.177545,2.781613
1594954580526,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.905973,-0.003892178,0.3841366,0.0001759397,2.138076,1.511924,-1003.544,2.572457,1.177543,2.781652
1594954580549,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.906127,-0.003926272,0.3841461,0.0001700154,2.138076,1.511924,-994.8692,2.572458,1.177542,2.781687
1594954580573,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.906324,-0.003961797,0.3841577,0.0001626094,2.138076,1.511924,-985.998,2.572459,1.177541,2.781723
1594954580597,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.906524,-0.003990169,0.3841688,0.0001555733,2.138076,1.511924,-979.0372,2.57246,1.17754,2.781751
1594954580620,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.906724,-0.004011388,0.3841794,0.000148907,2.138076,1.511924,-973.9083,2.572462,1.177539,2.781773
1594954580643,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.906884,-0.004023787,0.3841875,0.0001437218,2.138076,1.511924,-970.9472,2.572462,1.177538,2.781785
1594954580666,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.907085,-0.004033085,0.3841975,0.0001374252,2.138076,1.511924,-968.7582,2.572464,1.177536,2.781795
1594954580690,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.907287,-0.004036423,0.3842068,0.0001314987,2.138076,1.511924,-968.0072,2.572464,1.177535,2.781799
1594954580713,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.907447,-0.004034278,0.3842139,0.0001270536,2.138076,1.511924,-968.5617,2.572465,1.177535,2.781797
1594954580735,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.907649,-0.004026649,0.3842226,0.000121497,2.138076,1.511924,-970.4471,2.572466,1.177534,2.78179
1594954580757,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.907811,-0.004016874,0.3842291,0.000117422,2.138076,1.511924,-972.8489,2.572467,1.177533,2.78178
1594954580780,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.90801,-0.003999469,0.3842373,0.0001122355,2.138076,1.511924,-977.1321,2.572468,1.177532,2.781764
1594954580803,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.90821,-0.00397682,0.3842449,0.0001074193,2.138076,1.511924,-982.7475,2.572469,1.177531,2.781741
1594954580826,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.908366,-0.003955362,0.3842507,0.0001037144,2.138076,1.511924,-988.1184,2.57247,1.17753,2.78172
1594954580849,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.908567,-0.00392413,0.3842583,9.889797E-05,2.138076,1.511924,-996.0341,2.57247,1.17753,2.78169
1594954580873,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.908761,-0.003888844,0.3842647,9.482233E-05,2.138076,1.511924,-1005.122,2.572471,1.177529,2.781655
1594954580896,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.908954,-0.003849267,0.3842717,9.037626E-05,2.138076,1.511924,-1015.506,2.572472,1.177528,2.781616
1594954580921,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.909145,-0.003805636,0.3842781,8.630058E-05,2.138076,1.511924,-1027.199,2.572473,1.177527,2.781573
1594954580944,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.909297,-0.003767966,0.3842828,8.333637E-05,2.138076,1.511924,-1037.509,2.572473,1.177527,2.781535
1594954580967,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.881669,-0.003727912,0.3842875,8.037215E-05,2.138076,1.511924,-1041.245,2.572474,1.177526,2.781496
1594954580991,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.909631,-0.003675221,0.3842928,7.703729E-05,2.138076,1.511924,-1063.781,2.572474,1.177526,2.781444
1594954581015,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.909814,-0.003619432,0.3842986,7.333212E-05,2.138076,1.511924,-1080.229,2.572475,1.177525,2.781388
1594954581039,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.909995,-0.003560542,0.3843038,6.999738E-05,2.138076,1.511924,-1098.146,2.572475,1.177525,2.78133
1594954581062,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.910136,-0.003511666,0.3843074,6.777405E-05,2.138076,1.511924,-1113.47,2.572476,1.177524,2.781281
1594954581085,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.882529,-0.00344777,0.3843121,6.480978E-05,2.138076,1.511924,-1126.099,2.572476,1.177524,2.781218
1594954581108,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.91048,-0.003381967,0.3843167,6.184559E-05,2.138076,1.511924,-1156.274,2.572477,1.177523,2.781153
1594954581131,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.910646,-0.003313779,0.3843209,5.925182E-05,2.138076,1.511924,-1180.117,2.572477,1.177523,2.781085
1594954581154,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.91081,-0.003243684,0.384325,5.665813E-05,2.138076,1.511924,-1205.669,2.572478,1.177522,2.781015
1594954581178,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.910939,-0.003186225,0.384329,5.406482E-05,2.138076,1.511924,-1227.452,2.572478,1.177522,2.780958
1594954581201,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.911096,-0.003113031,0.3843325,5.184163E-05,2.138076,1.511924,-1256.363,2.572479,1.177521,2.780886
1594954581225,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.911218,-0.003053665,0.3843355,4.998908E-05,2.138076,1.511924,-1280.828,2.572479,1.177521,2.780827
1594954581248,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.911372,-0.002977848,0.384339,4.776604E-05,2.138076,1.511925,-1313.49,2.572479,1.177521,2.780751
1594954581271,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.911517,-0.002901077,0.3843425,4.554312E-05,2.138076,1.511925,-1348.298,2.57248,1.17752,2.780675
1594954581295,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.911659,-0.002823114,0.3843455,4.369055E-05,2.138076,1.511925,-1385.583,2.57248,1.17752,2.780597
1594954581318,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.911802,-0.002744436,0.3843489,4.146784E-05,2.138076,1.511925,-1425.357,2.57248,1.17752,2.780519
1594954581342,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.88413,-0.002680778,0.3843513,3.998593E-05,2.138075,1.511925,-1448.881,2.572481,1.177519,2.780456
1594954581365,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.912065,-0.002584934,0.3843548,3.776319E-05,2.138075,1.511925,-1513.41,2.572481,1.177519,2.780361
1594954581388,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.912191,-0.002504587,0.3843577,3.591103E-05,2.138075,1.511925,-1562.01,2.572481,1.177519,2.780281
1594954581412,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.91229,-0.002439976,0.3843595,3.479957E-05,2.138075,1.511925,-1603.414,2.572482,1.177518,2.780217
1594954581437,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.912414,-0.00235939,0.3843624,3.294758E-05,2.138075,1.511925,-1658.231,2.572482,1.177518,2.780136
1594954581461,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.912528,-0.002278566,0.3843647,3.146588E-05,2.138075,1.511925,-1717.101,2.572482,1.177518,2.780056
1594954581483,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.912639,-0.002197504,0.384367,2.998426E-05,2.138075,1.511925,-1780.492,2.572482,1.177518,2.779975
1594954581506,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.912746,-0.002116918,0.3843694,2.850274E-05,2.138075,1.511925,-1848.322,2.572483,1.177517,2.779895
1594954581530,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.91283,-0.002052784,0.3843711,2.739161E-05,2.138075,1.511925,-1906.109,2.572483,1.177517,2.779831
1594954581553,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.912933,-0.001972675,0.3843735,2.591024E-05,2.138075,1.511925,-1983.567,2.572483,1.177517,2.779752
1594954581577,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.913009,-0.001909017,0.3843747,2.516938E-05,2.138075,1.511925,-2049.75,2.572483,1.177517,2.779688
1594954581601,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.913085,-0.001845837,0.3843764,2.405842E-05,2.138075,1.511925,-2119.952,2.572484,1.177517,2.779625
1594954581624,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.913177,-0.001767158,0.3843787,2.257727E-05,2.138075,1.511925,-2214.389,2.572484,1.177516,2.779547
1594954581648,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.913244,-0.001704931,0.3843794,2.220665E-05,2.138075,1.511925,-2295.25,2.572484,1.177516,2.779485
1594954581672,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.913327,-0.001627922,0.3843817,2.072563E-05,2.138075,1.511925,-2403.879,2.572484,1.177516,2.779408
1594954581696,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.913392,-0.001566887,0.3843829,1.9985E-05,2.138075,1.511925,-2497.559,2.572484,1.177516,2.779348
1594954581719,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.913469,-0.00149107,0.384384,1.924429E-05,2.138075,1.511925,-2624.605,2.572484,1.177516,2.779272
1594954581742,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.913541,-0.001416683,0.3843858,1.813356E-05,2.138075,1.511925,-2762.468,2.572484,1.177516,2.779198
1594954581765,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.913594,-0.001357794,0.384387,1.739305E-05,2.138075,1.511925,-2882.319,2.572484,1.177516,2.77914
1594954581791,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.913648,-0.00129962,0.3843887,1.628251E-05,2.138075,1.511925,-3011.379,2.572484,1.177515,2.779082
1594954581815,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.913701,-0.001242161,0.3843893,1.591213E-05,2.138075,1.511925,-3150.72,2.572485,1.177515,2.779024
1594954581839,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.913751,-0.001185417,0.3843904,1.517172E-05,2.138075,1.511925,-3301.581,2.572485,1.177515,2.778968
1594954581862,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.913797,-0.001129627,0.3843916,1.443135E-05,2.138075,1.511925,-3464.68,2.572485,1.177515,2.778912
1594954581886,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.913827,-0.001088142,0.3843922,1.40611E-05,2.138075,1.511925,-3596.797,2.572485,1.177515,2.778871
1594954581910,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.913862,-0.001047611,0.3843933,1.332085E-05,2.138075,1.511925,-3735.987,2.572485,1.177515,2.778831
1594954581933,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.913903,-0.0009937286,0.384394,1.295058E-05,2.138075,1.511925,-3938.604,2.572485,1.177515,2.778777
1594954581957,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.913938,-0.0009407997,0.3843945,1.258032E-05,2.138075,1.511925,-4160.224,2.572485,1.177515,2.778724
1594954581980,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.913976,-0.0008888245,0.3843957,1.184008E-05,2.138075,1.511925,-4403.542,2.572485,1.177515,2.778672
1594954582003,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.91401,-0.0008378029,0.3843963,1.146987E-05,2.138075,1.511925,-4671.755,2.572485,1.177515,2.778622
1594954582026,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.914052,-0.0007753372,0.3843975,1.072964E-05,2.138075,1.511925,-5048.193,2.572485,1.177515,2.778559
1594954582049,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.914087,-0.0007145405,0.3843986,9.989446E-06,2.138075,1.511925,-5477.768,2.572485,1.177514,2.778499
1594954582073,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.914121,-0.0006551743,0.3843993,9.619262E-06,2.138075,1.511925,-5974.168,2.572486,1.177514,2.77844
1594954582096,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.914148,-0.0006084442,0.3843999,9.249135E-06,2.138075,1.511925,-6433.042,2.572486,1.177514,2.778393
1594954582119,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.914178,-0.000551939,0.384401,8.509032E-06,2.138075,1.511925,-7091.686,2.572486,1.177514,2.778337
1594954582142,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.914201,-0.0005078316,0.3844016,8.138945E-06,2.138075,1.511925,-7707.676,2.572486,1.177514,2.778293
1594954582166,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.914224,-0.000453949,0.3844027,7.398898E-06,2.138075,1.511925,-8622.607,2.572486,1.177514,2.778239
1594954582190,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.914243,-0.0004017353,0.3844033,7.028822E-06,2.138075,1.511925,-9743.338,2.572486,1.177514,2.778187
1594954582213,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.914258,-0.0003712177,0.3844039,6.65881E-06,2.138075,1.511925,-10544.37,2.572486,1.177514,2.778157
1594954582236,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.91427,-0.0003314018,0.3844039,6.658715E-06,2.138075,1.511925,-11811.25,2.572486,1.177514,2.778117
1594954582261,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.914281,-0.000292778,0.3844045,6.288699E-06,2.138075,1.511925,-13369.45,2.572486,1.177514,2.778078
1594954582285,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.914296,-0.0002455711,0.3844056,5.548759E-06,2.138075,1.511925,-15939.56,2.572486,1.177514,2.778031
1594954582307,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.886525,-0.0002093315,0.3844062,5.178774E-06,2.138075,1.511925,-18566.37,2.572486,1.177514,2.777995
1594954582330,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.914315,-0.0001652241,0.3844068,4.808785E-06,2.138075,1.511925,-23690.95,2.572486,1.177514,2.777951
1594954582353,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,3.914323,-0.0001227856,0.3844074,4.438811E-06,2.138075,1.511925,-31879.34,2.572486,1.177514,2.777909
