stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594717568503,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717568527,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717568552,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717568579,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717568603,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717568626,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717568650,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717568673,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717568698,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717568722,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717568746,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717568771,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717568796,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717568821,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717568848,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717568874,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717568899,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717568924,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717568949,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717568974,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717568999,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717569024,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717569048,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717569072,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717569096,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717569120,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717569147,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717569174,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717569201,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717569226,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717569252,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717569276,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717569301,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717569326,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717569349,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717569373,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717569419,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717569445,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717569470,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717569495,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717569521,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717569545,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717569570,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717569595,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717569619,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717569642,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717569667,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717569691,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717569716,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717569739,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717569764,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717569788,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717569813,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717569837,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717569861,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717569886,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717569912,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717569937,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717569962,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717569986,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717570011,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717570035,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717570059,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717570084,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717570107,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717570131,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717570157,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717570181,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717570205,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717570230,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717570255,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717570280,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717570305,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717570330,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717570353,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717570376,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717570402,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717570425,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717570450,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717570473,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717570497,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717570521,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717570546,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717570572,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717570599,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717570624,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717570649,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717570674,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717570699,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717570722,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717570746,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717570771,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717570796,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717570820,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717570844,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717570868,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717570891,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717570915,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717570939,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717570963,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717571008,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717571033,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717571057,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717571082,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717571105,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717571129,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717571154,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717571179,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717571205,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717571230,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717571255,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717571281,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717571305,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717571331,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717571355,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717571380,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717571405,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717571429,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717571453,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717571477,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717571502,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717571527,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717571552,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717571576,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717571602,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717571628,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717571654,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717571679,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717571703,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717571730,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717571755,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717571780,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717571805,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717571830,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717571854,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717571878,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717571904,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717571933,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717571957,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717571982,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717572008,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717572034,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717572058,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717572082,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717572106,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717572131,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717572155,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717572179,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717572205,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717572228,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717572253,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717572276,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717572301,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717572324,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717572349,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717572374,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717572399,None,99999,99999,99999,99999,2.258205,1.391795,99999,99999,99999,99999
1594717572423,None,99999,99999,99999,99999,2.258206,1.391794,99999,99999,99999,99999
1594717572447,None,99999,99999,99999,99999,2.258206,1.391794,99999,99999,99999,99999
1594717572471,None,99999,99999,99999,99999,2.258205,1.391795,99999,99999,99999,99999
1594717572495,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717572519,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717572543,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717572568,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717572590,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717572614,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717572639,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717572664,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717572690,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717572714,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717572737,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717572761,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717572784,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717572808,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717572834,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717572858,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717572903,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717572927,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717572952,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717572975,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717573000,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717573024,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717573048,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717573072,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717573096,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717573120,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717573145,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717573171,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717573195,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717573219,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717573243,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717573268,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717573291,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717573316,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717573339,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717573363,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717573388,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717573412,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717573457,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717573483,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717573508,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717573535,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717573560,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717573585,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717573609,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717573633,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717573657,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717573682,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717573706,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717573729,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717573754,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717573780,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717573804,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717573830,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717573854,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717573879,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717573904,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717573928,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717573952,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717573999,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717574023,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717574047,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717574072,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717574098,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717574124,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717574150,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717574174,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717574199,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717574222,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717574246,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717574271,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717574295,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717574319,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717574342,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717574367,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717574390,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717574416,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717574441,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717574467,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717574492,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717574516,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717574562,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717574587,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717574612,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717574637,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717574668,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717574691,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717574717,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717574741,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717574766,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717574790,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717574817,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717574842,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717574868,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717574891,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717574915,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717574939,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717574963,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717574987,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717575011,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717575036,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717575062,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717575087,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717575113,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717575138,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717575163,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717575191,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717575216,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717575241,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717575267,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717575291,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717575315,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717575338,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717575363,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717575386,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717575410,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717575437,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717575462,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717575485,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717575509,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717575535,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717575558,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717575582,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717575606,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717575630,None,99999,99999,99999,99999,2.258205,1.391795,99999,99999,99999,99999
1594717575654,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717575679,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717575704,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717575729,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717575754,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717575780,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717575804,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717575829,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717575853,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717575898,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717575921,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717575946,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717575969,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717575994,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717576018,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717576042,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717576066,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717576089,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717576112,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717576139,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717576163,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717576187,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717576212,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717576238,None,99999,99999,99999,99999,2.258204,1.391795,99999,99999,99999,99999
1594717576263,None,99999,99999,99999,99999,2.258205,1.391795,99999,99999,99999,99999
1594717576288,None,99999,99999,99999,99999,2.258205,1.391795,99999,99999,99999,99999
1594717576314,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717576339,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717576364,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717576389,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717576435,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717576459,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717576485,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717576508,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717576532,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717576556,None,99999,99999,99999,99999,2.258205,1.391795,99999,99999,99999,99999
1594717576582,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717576607,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717576632,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717576656,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717576681,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717576705,None,99999,99999,99999,99999,2.258205,1.391795,99999,99999,99999,99999
1594717576730,None,99999,99999,99999,99999,2.258205,1.391795,99999,99999,99999,99999
1594717576756,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717576781,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717576806,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
