stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594624681183,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594624681207,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594624681230,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594624681251,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594624681275,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594624681299,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594624681322,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594624681346,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594624681369,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594624681392,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594624681415,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594624681438,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624681461,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624681484,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624681507,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624681531,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624681554,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624681578,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624681602,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624681627,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624681650,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624681673,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624681696,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624681719,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624681743,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624681766,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624681790,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624681814,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624681839,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624681862,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624681885,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624681908,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624681930,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624681953,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624681976,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624681999,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624682023,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624682046,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624682069,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624682091,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624682114,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624682139,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624682164,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624682190,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624682213,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624682237,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624682260,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624682283,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624682306,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624682330,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624682353,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624682376,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624682398,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624682424,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624682447,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624682470,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624682493,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624682516,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624682539,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594624682583,None,99999,99999,99999,99999,2.596076,1.053923,99999,99999,99999,99999
1594624682606,None,99999,99999,99999,99999,2.596076,1.053923,99999,99999,99999,99999
1594624682630,None,99999,99999,99999,99999,2.596076,1.053923,99999,99999,99999,99999
1594624682653,None,99999,99999,99999,99999,2.596076,1.053923,99999,99999,99999,99999
1594624682675,None,99999,99999,99999,99999,2.596076,1.053923,99999,99999,99999,99999
1594624682698,None,99999,99999,99999,99999,2.596076,1.053923,99999,99999,99999,99999
1594624682722,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624682745,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624682768,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624682791,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624682814,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624682837,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624682860,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624682883,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624682907,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624682932,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624682955,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624682979,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624683002,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624683026,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624683048,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624683073,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624683096,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624683119,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624683143,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624683166,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624683191,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624683214,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624683239,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624683263,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624683286,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624683309,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624683332,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624683355,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624683378,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624683401,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624683423,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624683446,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624683469,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624683492,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624683515,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624683539,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624683564,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624683588,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624683611,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624683633,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624683657,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624683680,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624683703,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624683726,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624683749,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624683773,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624683795,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624683819,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594624683841,None,99999,99999,99999,99999,2.596076,1.053925,99999,99999,99999,99999
1594624683865,None,99999,99999,99999,99999,2.596076,1.053925,99999,99999,99999,99999
1594624683889,None,99999,99999,99999,99999,2.596076,1.053925,99999,99999,99999,99999
1594624683913,None,99999,99999,99999,99999,2.596076,1.053925,99999,99999,99999,99999
1594624683936,None,99999,99999,99999,99999,2.596076,1.053925,99999,99999,99999,99999
1594624683960,None,99999,99999,99999,99999,2.596076,1.053925,99999,99999,99999,99999
1594624683983,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624684005,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624684028,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624684051,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624684074,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624684097,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624684120,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624684143,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624684166,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624684190,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624684214,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624684237,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624684260,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624684283,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624684305,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624684328,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624684351,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624684373,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624684397,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624684420,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624684443,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624684466,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624684489,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624684513,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624684536,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624684559,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624684584,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624684608,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624684630,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624684653,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624684676,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624684699,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624684723,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624684746,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624684769,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624684792,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624684816,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624684840,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624684864,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624684887,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624684911,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594624684934,None,99999,99999,99999,99999,2.596075,1.053926,99999,99999,99999,99999
1594624684957,None,99999,99999,99999,99999,2.596075,1.053926,99999,99999,99999,99999
1594624684980,None,99999,99999,99999,99999,2.596075,1.053926,99999,99999,99999,99999
1594624685002,None,99999,99999,99999,99999,2.596075,1.053926,99999,99999,99999,99999
1594624685025,None,99999,99999,99999,99999,2.596075,1.053926,99999,99999,99999,99999
1594624685048,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624685071,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624685095,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624685118,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624685142,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624685165,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624685209,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624685232,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624685257,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624685280,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624685303,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624685326,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624685349,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624685372,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624685395,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624685418,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624685442,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624685466,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624685489,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624685513,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624685536,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624685560,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624685583,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624685606,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624685629,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624685652,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624685675,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624685698,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624685720,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624685743,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624685767,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624685790,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624685813,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624685836,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624685860,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624685883,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624685906,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624685929,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624685951,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624685974,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624685997,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624686020,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624686044,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624686067,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624686091,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624686114,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624686137,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624686160,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624686183,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594624686207,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624686229,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624686252,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624686275,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624686298,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624686321,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624686345,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624686368,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624686391,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624686414,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624686437,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624686461,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624686485,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624686508,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624686531,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624686554,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624686577,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624686600,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624686624,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624686647,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624686670,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624686693,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624686716,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624686740,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624686762,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624686785,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624686808,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624686831,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624686854,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624686878,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624686901,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624686924,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624686947,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624686970,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624686994,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624687017,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624687041,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624687064,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624687087,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624687110,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624687132,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624687155,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624687178,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624687201,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624687224,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624687248,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594624687271,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624687294,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624687317,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624687339,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624687362,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624687385,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624687408,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624687431,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624687454,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624687478,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624687504,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624687528,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624687551,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624687573,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624687596,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624687619,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624687642,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624687665,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624687689,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624687712,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624687735,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624687758,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624687781,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624687803,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624687826,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624687849,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624687873,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624687896,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624687919,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624687942,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624687965,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624687987,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624688011,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624688034,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624688057,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624688081,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624688104,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624688128,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624688152,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624688175,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624688198,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624688221,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624688245,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624688268,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624688291,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624688314,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624688337,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624688360,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624688383,None,99999,99999,99999,99999,2.596071,1.053928,99999,99999,99999,99999
1594624688407,None,99999,99999,99999,99999,2.596071,1.053928,99999,99999,99999,99999
1594624688430,None,99999,99999,99999,99999,2.596071,1.053928,99999,99999,99999,99999
1594624688453,None,99999,99999,99999,99999,2.596071,1.053928,99999,99999,99999,99999
1594624688476,None,99999,99999,99999,99999,2.596071,1.053928,99999,99999,99999,99999
1594624688500,None,99999,99999,99999,99999,2.596071,1.053928,99999,99999,99999,99999
1594624688525,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624688549,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624688573,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624688597,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624688620,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624688643,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624688665,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624688688,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624688712,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624688734,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624688758,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624688781,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624688804,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624688827,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624688850,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624688873,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624688897,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
