stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594866073630,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32575,0.0002088547,0.2232907,-3.698565E-06,2.299206,1.350794,54227.91,2.572486,1.177514,2.777575
1594866073653,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35352,0.0001995564,0.2232907,-3.698578E-06,2.299206,1.350794,56893.8,2.572486,1.177514,2.777585
1594866073677,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,0.0001921654,0.2232907,-3.698587E-06,2.299206,1.350794,59081.99,2.572486,1.177514,2.777592
1594866073700,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3535,0.0001831055,0.2232907,-3.698599E-06,2.299206,1.350794,62005.25,2.572486,1.177514,2.777601
1594866073724,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32572,0.0001776218,0.2232907,-3.698607E-06,2.299206,1.350794,63763.1,2.572486,1.177514,2.777606
1594866073748,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35349,0.0001685619,0.2232907,-3.698619E-06,2.299206,1.350794,67354.98,2.572486,1.177514,2.777616
1594866073773,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35348,0.000159502,0.2232907,-3.698631E-06,2.299206,1.350794,71180.77,2.572486,1.177514,2.777624
1594866073797,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35347,0.0001525879,0.2232907,-3.69864E-06,2.299206,1.350794,74406.13,2.572486,1.177514,2.777631
1594866073820,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35347,0.0001456738,0.2232907,-3.698649E-06,2.299206,1.350794,77937.63,2.572486,1.177514,2.777638
1594866073844,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35346,0.000138998,0.2232907,-3.698658E-06,2.299206,1.350794,81680.75,2.572486,1.177514,2.777645
1594866073867,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35346,0.0001306534,0.2232907,-3.698669E-06,2.299206,1.350794,86897.52,2.572486,1.177514,2.777653
1594866073892,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35345,0.0001256466,0.2232908,-3.698676E-06,2.299206,1.350794,90360.2,2.572486,1.177514,2.777658
1594866073917,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35345,0.0001208782,0.2232907,-3.698682E-06,2.299206,1.350794,93924.68,2.572486,1.177514,2.777663
1594866073940,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35344,0.0001144409,0.2232907,-3.698691E-06,2.299206,1.350794,99207.91,2.572486,1.177514,2.777669
1594866073963,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35344,0.000108242,0.2232907,-3.698699E-06,2.299206,1.350794,104889.4,2.572486,1.177514,2.777676
1594866073986,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35344,0.0001018047,0.2232913,-4.068578E-06,2.299206,1.350794,111521.7,2.572486,1.177514,2.777682
1594866074010,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35343,0.0001003742,0.2232913,-4.06858E-06,2.299206,1.350794,113111,2.572486,1.177514,2.777683
1594866074033,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35343,9.870529E-05,0.2232912,-4.068582E-06,2.299206,1.350794,115023.5,2.572486,1.177514,2.777685
1594866074057,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35343,9.441376E-05,0.2232912,-4.068589E-06,2.299206,1.350794,120251.9,2.572486,1.177514,2.777689
1594866074083,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35343,8.845329E-05,0.2232912,-4.068597E-06,2.299206,1.350794,128355.1,2.572486,1.177514,2.777695
1594866074107,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35342,8.273125E-05,0.2232913,-4.068606E-06,2.299206,1.350795,137232.6,2.572486,1.177514,2.777701
1594866074131,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35342,7.557869E-05,0.2232912,-4.068616E-06,2.299206,1.350795,150219.8,2.572486,1.177514,2.777708
1594866074154,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35341,7.009506E-05,0.2232912,-4.068624E-06,2.299206,1.350795,161971.7,2.572486,1.177514,2.777714
1594866074177,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35341,6.461143E-05,0.2232913,-4.068632E-06,2.299206,1.350795,175718.3,2.572486,1.177514,2.777719
1594866074200,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35341,5.936623E-05,0.2232912,-4.06864E-06,2.299205,1.350795,191243.6,2.572486,1.177514,2.777724
1594866074224,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35341,5.555153E-05,0.2232912,-4.068645E-06,2.299205,1.350795,204376.2,2.572486,1.177514,2.777728
1594866074248,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35341,5.054474E-05,0.2232913,-4.068653E-06,2.299205,1.350795,224620.9,2.572486,1.177514,2.777733
1594866074271,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,4.434586E-05,0.2232913,-4.068662E-06,2.299205,1.350795,256019.4,2.572486,1.177514,2.777739
1594866074295,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35341,4.315377E-05,0.2232913,-4.068664E-06,2.299205,1.350795,263091.9,2.572486,1.177514,2.77774
1594866074318,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,3.838539E-05,0.2232912,-4.06867E-06,2.299205,1.350795,295774,2.572486,1.177514,2.777745
1594866074341,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,3.385544E-05,0.2232913,-4.068677E-06,2.299205,1.350795,335349.3,2.572486,1.177514,2.77775
1594866074365,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,2.908707E-05,0.2232913,-4.068684E-06,2.299205,1.350795,390324.6,2.572486,1.177514,2.777754
1594866074389,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,2.455712E-05,0.2232912,-4.06869E-06,2.299205,1.350795,462326.2,2.572486,1.177514,2.777759
1594866074413,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,2.0504E-05,0.2232913,-4.068696E-06,2.299205,1.350795,553716.3,2.572486,1.177514,2.777763
1594866074436,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,1.525879E-05,0.2232913,-4.068704E-06,2.299205,1.350795,744056.1,2.572486,1.177514,2.777768
1594866074460,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,1.144409E-05,0.2232912,-4.06871E-06,2.299205,1.350795,992074.9,2.572485,1.177514,2.777772
1594866074484,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35339,7.629397E-06,0.2232913,-4.068715E-06,2.299205,1.350795,992074.9,2.572485,1.177514,2.777776
1594866074508,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35339,3.8147E-06,0.2232913,-4.068721E-06,2.299205,1.350795,992074.9,2.572485,1.177514,2.77778
1594866074532,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35339,1.192096E-06,0.2232913,-4.068725E-06,2.299205,1.350795,992074.9,2.572485,1.177514,2.777782
1594866074556,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35339,2.384216E-07,0.2232913,-4.068726E-06,2.299205,1.350795,992074.9,2.572485,1.177514,2.777783
1594866074579,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35339,-3.337857E-06,0.2232912,-4.068731E-06,2.299205,1.350795,992074.9,2.572485,1.177514,2.777787
1594866074602,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35339,-7.390973E-06,0.2232913,-4.068737E-06,2.299205,1.350795,992074.9,2.572485,1.177514,2.777791
1594866074626,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,-9.775159E-06,0.2232913,-4.068741E-06,2.299205,1.350795,992074.9,2.572485,1.177514,2.777793
1594866074649,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35339,-1.28746E-05,0.2232912,-4.068746E-06,2.299205,1.350795,-881844.4,2.572485,1.177515,2.777796
1594866074673,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35339,-1.66893E-05,0.2232913,-4.068751E-06,2.299205,1.350795,-680280,2.572485,1.177515,2.7778
1594866074696,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,-1.955032E-05,0.2232913,-4.068755E-06,2.299205,1.350795,-580727,2.572485,1.177515,2.777803
1594866074719,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,-2.217292E-05,0.2232912,-4.068759E-06,2.299205,1.350795,-512038.8,2.572485,1.177515,2.777806
1594866074743,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,-2.479553E-05,0.2232913,-4.068763E-06,2.299205,1.350795,-457880.9,2.572485,1.177515,2.777808
1594866074767,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,-2.789497E-05,0.2232913,-4.068767E-06,2.299205,1.350795,-407005.3,2.572485,1.177515,2.777811
1594866074791,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,-3.027916E-05,0.2232912,-4.068771E-06,2.299205,1.350795,-374957.7,2.572485,1.177515,2.777814
1594866074814,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32563,-3.194809E-05,0.2232913,-4.068773E-06,2.299205,1.350795,-354501,2.572485,1.177515,2.777815
1594866074838,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32562,-3.361702E-05,0.2232913,-4.068776E-06,2.299205,1.350795,-336901.5,2.572485,1.177515,2.777817
1594866074862,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35341,-3.528595E-05,0.2232913,-4.068778E-06,2.299205,1.350795,-321754.3,2.572485,1.177515,2.777819
1594866074885,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35341,-3.671646E-05,0.2232912,-4.06878E-06,2.299205,1.350795,-309218.4,2.572485,1.177515,2.77782
1594866074910,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35341,-3.814697E-05,0.2232912,-4.068782E-06,2.299205,1.350795,-297622.8,2.572485,1.177515,2.777822
1594866074934,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35341,-3.957748E-05,0.2232913,-4.068785E-06,2.299205,1.350795,-286865.4,2.572485,1.177515,2.777823
1594866074959,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35341,-4.100799E-05,0.2232913,-4.068786E-06,2.299205,1.350795,-276858.5,2.572485,1.177515,2.777824
1594866074984,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35341,-4.220008E-05,0.2232913,-4.068788E-06,2.299205,1.350795,-269037.7,2.572485,1.177515,2.777826
1594866075008,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35341,-4.386901E-05,0.2232912,-4.068791E-06,2.299205,1.350795,-258802.6,2.572485,1.177515,2.777827
1594866075031,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35341,-4.553794E-05,0.2232913,-4.068793E-06,2.299205,1.350795,-249317.7,2.572485,1.177515,2.777829
1594866075055,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35341,-4.696846E-05,0.2232913,-4.068796E-06,2.299205,1.350795,-241724.2,2.572485,1.177515,2.77783
1594866075078,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32564,-4.720688E-05,0.2232913,-4.068796E-06,2.299205,1.350795,-239915,2.572485,1.177515,2.777831
1594866075101,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35342,-4.887581E-05,0.2232912,-4.068798E-06,2.299205,1.350795,-232291.2,2.572485,1.177515,2.777832
1594866075125,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35342,-5.00679E-05,0.2232913,-4.0688E-06,2.299205,1.350795,-226760.5,2.572485,1.177515,2.777833
1594866075148,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35342,-5.125999E-05,0.2232913,-4.068801E-06,2.299205,1.350795,-221487,2.572485,1.177515,2.777835
1594866075171,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32565,-5.221367E-05,0.2232912,-4.068803E-06,2.299205,1.350795,-216909.6,2.572485,1.177515,2.777836
1594866075195,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35343,-5.316734E-05,0.2232913,-4.068804E-06,2.299205,1.350795,-213541.4,2.572485,1.177515,2.777837
1594866075218,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35343,-5.435943E-05,0.2232913,-4.068806E-06,2.299205,1.350795,-208858.5,2.572485,1.177515,2.777838
1594866075242,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35343,-5.483627E-05,0.2232912,-4.068807E-06,2.299205,1.350795,-207042.4,2.572485,1.177515,2.777838
1594866075266,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35343,-5.531311E-05,0.2232913,-4.068807E-06,2.299205,1.350795,-205257.5,2.572485,1.177515,2.777839
1594866075290,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32566,-5.602836E-05,0.2232913,-4.068809E-06,2.299205,1.350795,-202141.5,2.572485,1.177515,2.777839
1594866075312,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35344,-5.674362E-05,0.2232913,-4.06881E-06,2.299205,1.350795,-200083.1,2.572485,1.177515,2.77784
1594866075335,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35344,-5.698204E-05,0.2232912,-4.06881E-06,2.299205,1.350795,-199245.9,2.572485,1.177515,2.77784
1594866075359,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35344,-5.722046E-05,0.2232912,-4.068811E-06,2.299205,1.350795,-198415.8,2.572485,1.177515,2.777841
1594866075382,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35344,-5.769729E-05,0.2232913,-4.068811E-06,2.299205,1.350795,-196776,2.572485,1.177515,2.777841
1594866075406,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35344,-5.793571E-05,0.2232913,-4.068811E-06,2.299205,1.350795,-195966.3,2.572485,1.177515,2.777841
1594866075429,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35345,-5.817413E-05,0.2232912,-4.068812E-06,2.299205,1.350795,-195163.2,2.572485,1.177515,2.777842
1594866075452,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35345,-5.841255E-05,0.2232913,-4.068812E-06,2.299205,1.350796,-194366.6,2.572485,1.177515,2.777842
1594866075476,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32567,-5.865097E-05,0.2232913,-4.068812E-06,2.299205,1.350796,-193102.9,2.572485,1.177515,2.777842
1594866075499,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35346,-5.865097E-05,0.2232912,-4.068812E-06,2.299205,1.350796,-193576.6,2.572485,1.177515,2.777842
1594866075523,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35346,-5.888939E-05,0.2232913,-4.068813E-06,2.299205,1.350796,-192792.9,2.572485,1.177515,2.777842
1594866075547,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32568,-5.888939E-05,0.2232913,-4.068813E-06,2.299205,1.350796,-192321.3,2.572485,1.177515,2.777842
1594866075570,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35346,-5.888939E-05,0.2232913,-4.068813E-06,2.299204,1.350796,-192793,2.572485,1.177515,2.777842
1594866075594,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35346,-5.865097E-05,0.2232912,-4.068812E-06,2.299204,1.350796,-193576.7,2.572485,1.177515,2.777842
1594866075617,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35346,-5.865097E-05,0.2232912,-4.068812E-06,2.299204,1.350796,-193576.8,2.572485,1.177515,2.777842
1594866075640,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35347,-5.841255E-05,0.2232913,-4.068812E-06,2.299204,1.350796,-194366.9,2.572485,1.177515,2.777842
1594866075664,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35347,-5.817413E-05,0.2232913,-4.068812E-06,2.299204,1.350796,-195163.6,2.572485,1.177515,2.777842
1594866075688,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35347,-5.793571E-05,0.2232913,-4.068811E-06,2.299204,1.350796,-195966.7,2.572485,1.177515,2.777841
1594866075712,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35347,-5.769729E-05,0.2232913,-4.068811E-06,2.299204,1.350796,-196776.5,2.572485,1.177515,2.777841
1594866075736,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35347,-5.722046E-05,0.2232913,-4.068811E-06,2.299204,1.350796,-198416.4,2.572485,1.177515,2.777841
1594866075759,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35348,-5.674362E-05,0.2232912,-4.06881E-06,2.299204,1.350796,-200083.8,2.572485,1.177515,2.77784
1594866075783,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35348,-5.626678E-05,0.2232913,-4.068809E-06,2.299204,1.350796,-201779.4,2.572485,1.177515,2.77784
1594866075806,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35348,-5.555153E-05,0.2232913,-4.068808E-06,2.299204,1.350796,-204377.5,2.572485,1.177515,2.777839
1594866075830,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35349,-5.507469E-05,0.2232912,-4.068807E-06,2.299204,1.350796,-206147.1,2.572484,1.177515,2.777838
1594866075853,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35349,-5.459785E-05,0.2232913,-4.068806E-06,2.299204,1.350796,-207947.6,2.572484,1.177515,2.777838
1594866075877,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35349,-5.412101E-05,0.2232913,-4.068806E-06,2.299204,1.350796,-209779.6,2.572484,1.177515,2.777838
1594866075900,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35349,-5.316734E-05,0.2232912,-4.068805E-06,2.299204,1.350796,-213542.6,2.572484,1.177515,2.777837
1594866075926,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35349,-5.245208E-05,0.2232913,-4.068804E-06,2.299204,1.350796,-216454.6,2.572484,1.177515,2.777836
1594866075949,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32572,-5.197525E-05,0.2232913,-4.068803E-06,2.299204,1.350796,-217906,2.572484,1.177515,2.777836
1594866075973,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3535,-5.125999E-05,0.2232913,-4.068802E-06,2.299204,1.350796,-221488.5,2.572484,1.177515,2.777835
1594866075997,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3535,-5.054474E-05,0.2232912,-4.068801E-06,2.299204,1.350796,-224622.8,2.572484,1.177516,2.777834
1594866076020,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3535,-4.959106E-05,0.2232913,-4.0688E-06,2.299204,1.350796,-228942.5,2.572484,1.177516,2.777833
1594866076044,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3535,-4.887581E-05,0.2232913,-4.068798E-06,2.299204,1.350796,-232292.9,2.572484,1.177516,2.777833
1594866076067,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,-4.816055E-05,0.2232912,-4.068797E-06,2.299204,1.350796,-235742.8,2.572484,1.177516,2.777832
1594866076091,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,-4.720688E-05,0.2232913,-4.068796E-06,2.299204,1.350796,-240505.4,2.572484,1.177516,2.777831
1594866076116,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,-4.673004E-05,0.2232913,-4.068796E-06,2.299204,1.350796,-242959.6,2.572484,1.177516,2.77783
1594866076141,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,-4.62532E-05,0.2232913,-4.068795E-06,2.299204,1.350796,-245464.3,2.572484,1.177516,2.77783
1594866076164,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,-4.529953E-05,0.2232912,-4.068793E-06,2.299204,1.350796,-250632,2.572484,1.177516,2.777829
1594866076187,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35352,-4.434585E-05,0.2232913,-4.068792E-06,2.299204,1.350796,-256022.1,2.572484,1.177516,2.777828
1594866076211,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35352,-4.339218E-05,0.2232913,-4.068791E-06,2.299204,1.350796,-261648.9,2.572484,1.177516,2.777827
1594866076234,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35352,-4.24385E-05,0.2232912,-4.068789E-06,2.299204,1.350796,-267528.7,2.572484,1.177516,2.777826
1594866076259,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35352,-4.196167E-05,0.2232913,-4.068788E-06,2.299204,1.350796,-270568.9,2.572484,1.177516,2.777826
1594866076283,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,-4.172325E-05,0.2232913,-4.068788E-06,2.299204,1.350796,-271449.2,2.572484,1.177516,2.777825
1594866076308,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35352,-4.100799E-05,0.2232913,-4.068787E-06,2.299204,1.350796,-276861.2,2.572484,1.177516,2.777825
1594866076333,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32575,-4.029274E-05,0.2232913,-4.068786E-06,2.299204,1.350796,-281086.5,2.572484,1.177516,2.777824
1594866076356,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35352,-3.933906E-05,0.2232912,-4.068785E-06,2.299204,1.350796,-288606.8,2.572484,1.177516,2.777823
1594866076379,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35352,-3.838539E-05,0.2232913,-4.068783E-06,2.299204,1.350796,-295777.3,2.572484,1.177516,2.777822
1594866076402,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35352,-3.719329E-05,0.2232913,-4.068781E-06,2.299204,1.350796,-305257.3,2.572484,1.177516,2.777821
1594866076425,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,-3.623962E-05,0.2232912,-4.06878E-06,2.299204,1.350796,-313290.5,2.572484,1.177516,2.77782
1594866076448,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,-3.504753E-05,0.2232913,-4.068778E-06,2.299204,1.350796,-323946.6,2.572484,1.177516,2.777819
1594866076472,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,-3.433227E-05,0.2232913,-4.068777E-06,2.299204,1.350796,-330695.6,2.572484,1.177516,2.777818
1594866076496,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,-3.314018E-05,0.2232912,-4.068776E-06,2.299204,1.350796,-342591.2,2.572484,1.177516,2.777817
1594866076519,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-3.21865E-05,0.2232913,-4.068774E-06,2.299204,1.350796,-352742.1,2.572484,1.177516,2.777816
1594866076543,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-3.123283E-05,0.2232913,-4.068773E-06,2.299204,1.350796,-363512.9,2.572484,1.177516,2.777815
1594866076567,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-3.027916E-05,0.2232912,-4.068771E-06,2.299204,1.350796,-374962.1,2.572484,1.177516,2.777814
1594866076592,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.980232E-05,0.2232913,-4.068771E-06,2.299204,1.350796,-380961.6,2.572484,1.177516,2.777813
1594866076616,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.884864E-05,0.2232913,-4.068769E-06,2.299204,1.350796,-393555.4,2.572484,1.177516,2.777812
1594866076641,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.837181E-05,0.2232913,-4.068768E-06,2.299204,1.350796,-400169.8,2.572484,1.177516,2.777812
1594866076665,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.741813E-05,0.2232912,-4.068767E-06,2.299204,1.350796,-414088.7,2.572484,1.177516,2.777811
1594866076689,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.646446E-05,0.2232913,-4.068766E-06,2.299204,1.350796,-429011,2.572484,1.177516,2.77781
1594866076713,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.527237E-05,0.2232913,-4.068764E-06,2.299204,1.350796,-449247.3,2.572484,1.177516,2.777809
1594866076736,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-2.455711E-05,0.2232912,-4.068763E-06,2.299204,1.350796,-462332.4,2.572484,1.177516,2.777808
1594866076759,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.360344E-05,0.2232913,-4.068761E-06,2.299204,1.350796,-481012.2,2.572484,1.177516,2.777807
1594866076782,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.264976E-05,0.2232913,-4.06876E-06,2.299204,1.350796,-501265.5,2.572484,1.177516,2.777806
1594866076805,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-2.169609E-05,0.2232912,-4.068759E-06,2.299204,1.350796,-523299.3,2.572484,1.177516,2.777805
1594866076828,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-2.074241E-05,0.2232913,-4.068757E-06,2.299204,1.350796,-547359.3,2.572484,1.177516,2.777804
1594866076851,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-1.955032E-05,0.2232913,-4.068756E-06,2.299204,1.350796,-580734.6,2.572484,1.177516,2.777803
1594866076875,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-1.883506E-05,0.2232912,-4.068755E-06,2.299203,1.350796,-602788,2.572484,1.177516,2.777802
1594866076898,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-1.788139E-05,0.2232913,-4.068753E-06,2.299203,1.350797,-634936.5,2.572484,1.177516,2.777802
1594866076922,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-1.692772E-05,0.2232913,-4.068752E-06,2.299203,1.350797,-670707.8,2.572484,1.177516,2.777801
1594866076946,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-1.621246E-05,0.2232912,-4.068751E-06,2.299203,1.350797,-700298.1,2.572484,1.177516,2.7778
1594866076970,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-1.525879E-05,0.2232913,-4.068749E-06,2.299203,1.350797,-744066.4,2.572484,1.177516,2.777799
1594866076993,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-1.454353E-05,0.2232913,-4.068748E-06,2.299203,1.350797,-780659.9,2.572484,1.177516,2.777798
1594866077016,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32578,-1.406669E-05,0.2232912,-4.068747E-06,2.299203,1.350797,-805148.4,2.572484,1.177516,2.777798
1594866077041,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-1.311302E-05,0.2232912,-4.068746E-06,2.299203,1.350797,-865823.4,2.572484,1.177516,2.777797
1594866077065,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-1.263618E-05,0.2232913,-4.068746E-06,2.299203,1.350797,-898495.4,2.572484,1.177516,2.777796
1594866077091,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-1.215934E-05,0.2232913,-4.068745E-06,2.299203,1.350797,-933730.8,2.572484,1.177516,2.777796
