stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594622486781,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594622486805,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594622486829,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594622486854,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594622486878,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594622486904,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594622486930,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594622486956,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594622486979,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594622487004,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594622487028,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594622487053,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594622487078,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594622487103,None,99999,99999,99999,99999,2.596081,1.05392,99999,99999,99999,99999
1594622487126,None,99999,99999,99999,99999,2.596081,1.05392,99999,99999,99999,99999
1594622487149,None,99999,99999,99999,99999,2.596081,1.05392,99999,99999,99999,99999
1594622487172,None,99999,99999,99999,99999,2.596081,1.05392,99999,99999,99999,99999
1594622487195,None,99999,99999,99999,99999,2.596081,1.05392,99999,99999,99999,99999
1594622487218,None,99999,99999,99999,99999,2.596081,1.05392,99999,99999,99999,99999
1594622487242,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594622487265,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594622487288,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594622487311,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594622487336,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594622487361,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594622487386,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594622487409,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594622487434,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594622487457,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594622487480,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594622487505,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594622487529,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594622487553,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594622487577,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594622487603,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594622487626,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594622487648,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594622487673,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594622487696,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594622487720,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594622487745,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594622487770,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594622487794,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594622487819,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594622487841,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594622487864,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594622487887,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594622487911,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594622487934,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594622487958,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594622487981,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594622488004,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594622488028,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594622488051,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594622488075,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594622488099,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594622488124,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594622488147,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594622488171,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594622488194,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594622488217,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594622488240,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594622488263,None,99999,99999,99999,99999,2.59608,1.053921,99999,99999,99999,99999
1594622488286,None,99999,99999,99999,99999,2.59608,1.053921,99999,99999,99999,99999
1594622488310,None,99999,99999,99999,99999,2.59608,1.053921,99999,99999,99999,99999
1594622488334,None,99999,99999,99999,99999,2.59608,1.053921,99999,99999,99999,99999
1594622488357,None,99999,99999,99999,99999,2.59608,1.053921,99999,99999,99999,99999
1594622488381,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594622488405,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594622488429,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594622488455,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594622488479,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594622488504,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594622488527,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594622488552,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594622488576,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594622488601,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594622488626,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594622488652,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594622488675,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594622488698,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594622488723,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594622488746,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594622488770,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594622488795,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594622488820,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594622488844,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594622488869,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594622488892,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594622488919,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594622488943,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594622488965,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594622488989,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594622489012,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594622489036,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594622489059,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594622489082,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594622489105,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594622489129,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594622489153,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594622489177,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594622489202,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594622489227,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594622489251,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594622489274,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594622489297,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594622489320,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594622489344,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594622489368,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594622489392,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594622489418,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594622489442,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594622489465,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594622489489,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594622489514,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594622489538,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594622489563,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594622489587,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594622489610,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594622489633,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594622489657,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594622489681,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594622489704,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594622489729,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594622489753,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594622489777,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594622489801,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594622489824,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594622489847,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594622489870,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594622489893,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594622489916,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594622489940,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594622489963,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594622489988,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594622490012,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594622490037,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594622490061,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594622490084,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594622490108,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594622490131,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594622490154,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594622490177,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594622490200,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594622490224,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594622490248,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594622490272,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594622490295,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594622490318,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594622490342,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594622490364,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594622490388,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594622490411,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594622490435,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594622490460,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594622490486,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594622490509,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594622490532,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594622490556,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594622490581,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594622490605,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594622490628,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594622490651,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594622490674,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594622490697,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594622490721,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594622490744,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594622490767,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594622490792,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594622490816,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594622490842,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594622490867,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594622490891,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594622490915,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594622490939,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594622490961,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594622490984,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594622491008,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594622491031,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594622491055,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594622491079,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594622491105,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594622491128,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594622491151,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594622491175,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594622491198,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594622491222,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594622491245,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594622491270,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594622491294,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594622491318,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594622491340,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594622491364,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594622491387,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594622491411,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594622491436,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594622491460,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594622491484,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594622491507,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594622491531,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594622491555,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594622491579,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594622491603,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594622491626,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594622491649,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594622491679,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594622491703,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594622491726,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594622491751,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594622491775,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594622491798,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594622491822,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594622491845,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594622491869,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594622491892,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594622491917,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594622491940,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594622491963,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594622491988,None,99999,99999,99999,99999,2.596076,1.053923,99999,99999,99999,99999
1594622492013,None,99999,99999,99999,99999,2.596076,1.053923,99999,99999,99999,99999
1594622492037,None,99999,99999,99999,99999,2.596076,1.053923,99999,99999,99999,99999
1594622492061,None,99999,99999,99999,99999,2.596076,1.053923,99999,99999,99999,99999
1594622492084,None,99999,99999,99999,99999,2.596076,1.053923,99999,99999,99999,99999
1594622492108,None,99999,99999,99999,99999,2.596076,1.053923,99999,99999,99999,99999
1594622492132,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594622492156,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594622492179,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594622492204,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594622492227,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594622492251,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594622492273,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594622492297,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594622492322,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594622492345,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594622492369,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594622492392,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594622492415,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594622492440,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594622492464,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594622492488,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594622492511,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594622492534,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594622492558,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594622492582,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594622492606,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594622492630,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594622492654,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594622492677,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594622492701,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594622492725,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594622492749,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594622492774,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594622492797,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594622492820,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594622492842,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594622492867,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594622492891,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594622492917,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594622492941,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594622492967,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594622492991,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594622493014,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594622493038,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594622493062,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594622493087,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594622493113,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594622493140,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594622493164,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594622493187,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594622493210,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594622493234,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594622493257,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594622493280,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594622493307,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594622493330,None,99999,99999,99999,99999,2.596076,1.053925,99999,99999,99999,99999
1594622493353,None,99999,99999,99999,99999,2.596076,1.053925,99999,99999,99999,99999
1594622493376,None,99999,99999,99999,99999,2.596076,1.053925,99999,99999,99999,99999
1594622493400,None,99999,99999,99999,99999,2.596076,1.053925,99999,99999,99999,99999
1594622493425,None,99999,99999,99999,99999,2.596076,1.053925,99999,99999,99999,99999
1594622493450,None,99999,99999,99999,99999,2.596076,1.053925,99999,99999,99999,99999
1594622493474,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594622493496,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594622493521,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594622493546,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594622493570,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594622493594,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594622493618,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594622493642,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594622493665,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594622493688,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594622493711,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594622493734,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594622493759,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594622493782,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594622493806,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594622493829,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594622493853,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594622493875,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594622493900,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594622493925,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594622493952,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594622493976,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594622493999,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594622494023,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594622494046,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594622494070,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594622494093,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594622494117,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594622494141,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594622494164,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594622494189,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594622494213,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594622494238,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594622494263,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594622494287,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594622494310,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594622494335,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594622494360,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594622494384,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594622494408,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594622494430,None,99999,99999,99999,99999,2.596075,1.053926,99999,99999,99999,99999
1594622494453,None,99999,99999,99999,99999,2.596075,1.053926,99999,99999,99999,99999
1594622494476,None,99999,99999,99999,99999,2.596075,1.053926,99999,99999,99999,99999
1594622494500,None,99999,99999,99999,99999,2.596075,1.053926,99999,99999,99999,99999
1594622494525,None,99999,99999,99999,99999,2.596075,1.053926,99999,99999,99999,99999
1594622494549,None,99999,99999,99999,99999,2.596075,1.053926,99999,99999,99999,99999
1594622494573,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594622494596,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594622494619,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594622494642,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594622494667,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
