stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594865908533,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43174,0.02229669,0.1927914,0.01925309,2.299212,1.350788,512.7104,2.569126,1.180874,2.755764
1594865908557,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43059,0.02368846,0.1940735,0.01842913,2.299212,1.350788,482.5386,2.569261,1.18074,2.754367
1594865908580,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42938,0.02499224,0.1953029,0.01763991,2.299212,1.350788,457.3171,2.569389,1.180611,2.753058
1594865908603,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42836,0.02597168,0.1962481,0.01703409,2.299212,1.350789,440.0316,2.569488,1.180512,2.752075
1594865908626,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4273,0.02689463,0.197161,0.01644992,2.299212,1.350789,424.8915,2.569585,1.180415,2.751148
1594865908649,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42593,0.02796941,0.1982557,0.015751,2.299212,1.350789,408.5152,2.569702,1.180298,2.750068
1594865908672,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42451,0.0289575,0.1993024,0.01508422,2.299212,1.350789,394.5266,2.569815,1.180185,2.749075
1594865908697,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42304,0.02986032,0.2003043,0.0144469,2.299211,1.350789,382.549,2.569923,1.180077,2.748168
1594865908720,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42213,0.03036172,0.2008853,0.01407765,2.299211,1.350789,376.2018,2.569986,1.180014,2.747663
1594865908744,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42122,0.0308334,0.2014517,0.01371783,2.299211,1.350789,370.417,2.570047,1.179953,2.747189
1594865908767,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41997,0.03141668,0.2021853,0.01325189,2.299211,1.350789,363.5002,2.570126,1.179874,2.746602
1594865908792,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41838,0.03207422,0.203068,0.01269182,2.299211,1.350789,355.9987,2.570221,1.179779,2.74594
1594865908815,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41709,0.03254362,0.203748,0.01226082,2.299211,1.350789,350.8242,2.570295,1.179705,2.745467
1594865908838,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41578,0.03296452,0.2044036,0.01184588,2.299211,1.350789,346.3051,2.570366,1.179634,2.745042
1594865908862,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41445,0.03333785,0.205037,0.01144552,2.299211,1.350789,342.3872,2.570436,1.179564,2.744665
1594865908887,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41345,0.033587,0.205497,0.01115505,2.299211,1.350789,339.8175,2.570486,1.179514,2.744413
1594865908912,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41244,0.03381093,0.2059457,0.01087203,2.299211,1.350789,337.537,2.570536,1.179464,2.744186
1594865908936,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41176,0.03394635,0.2062385,0.01068733,2.299211,1.350789,336.1706,2.570568,1.179432,2.744049
1594865908961,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38331,0.03406962,0.2065257,0.01050635,2.299211,1.350789,334.1189,2.5706,1.1794,2.743923
1594865908983,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41006,0.03423623,0.2069482,0.01024009,2.299211,1.350789,333.2745,2.570646,1.179354,2.743755
1594865909029,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40972,0.03428645,0.2070866,0.01015295,2.299211,1.350789,332.7762,2.570662,1.179339,2.743704
1594865909054,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38091,0.03441998,0.2074951,0.009895617,2.299211,1.350789,330.6483,2.570706,1.179294,2.743567
1594865909079,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40765,0.03453186,0.2078937,0.009644603,2.299211,1.350789,330.3516,2.57075,1.17925,2.743453
1594865909103,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40627,0.03464494,0.2084091,0.009320176,2.299211,1.350789,329.2334,2.570807,1.179193,2.743336
1594865909127,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40488,0.03471899,0.2089077,0.009006497,2.299211,1.350789,328.4912,2.570862,1.179138,2.743258
1594865909151,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40349,0.03475545,0.2093891,0.008703914,2.299211,1.350789,328.1066,2.570915,1.179085,2.743218
1594865909176,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4021,0.03475549,0.2098548,0.008411312,2.299211,1.350789,328.0663,2.570967,1.179033,2.743214
1594865909200,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40072,0.03472054,0.210304,0.00812941,2.299211,1.350789,328.3565,2.571017,1.178983,2.743245
1594865909225,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39968,0.03467178,0.2106311,0.007924252,2.299211,1.350789,328.7883,2.571054,1.178947,2.743291
1594865909249,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37086,0.03460398,0.2109496,0.00772462,2.299211,1.350789,328.5997,2.571089,1.178911,2.743355
1594865909272,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39725,0.03448763,0.2113614,0.007466663,2.299211,1.350789,330.4737,2.571135,1.178865,2.743469
1594865909296,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39622,0.03437936,0.2116618,0.007278441,2.299211,1.350789,331.4844,2.571169,1.178831,2.743574
1594865909319,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39451,0.03416257,0.2121457,0.006975392,2.299211,1.350789,333.5379,2.571223,1.178777,2.743786
1594865909343,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39315,0.03395694,0.2125182,0.00674206,2.299211,1.350789,335.5175,2.571265,1.178735,2.743988
1594865909366,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3918,0.03372465,0.212879,0.006516065,2.299211,1.350789,337.7883,2.571305,1.178695,2.744216
1594865909391,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39045,0.03346641,0.2132272,0.006298132,2.299211,1.350789,340.3547,2.571344,1.178656,2.744471
1594865909415,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38879,0.03310963,0.2136461,0.00603615,2.299211,1.350789,343.9721,2.571391,1.178609,2.744823
1594865909438,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38714,0.03271641,0.2140471,0.005785508,2.299211,1.350789,348.0559,2.571436,1.178564,2.745211
1594865909462,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38616,0.03246434,0.2142801,0.005639802,2.299211,1.350789,350.7284,2.571462,1.178538,2.745461
1594865909485,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38487,0.03211014,0.214581,0.005451859,2.299211,1.350789,354.5569,2.571496,1.178504,2.745811
1594865909510,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38392,0.0318314,0.2148002,0.005314917,2.299211,1.350789,357.6316,2.571521,1.178479,2.746087
1594865909534,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38297,0.03154242,0.2150135,0.005181625,2.299211,1.350789,360.878,2.571545,1.178455,2.746373
1594865909580,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35424,0.03124225,0.2152221,0.005051249,2.299211,1.350789,363.426,2.571569,1.178431,2.74667
1594865909608,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38078,0.030829,0.215492,0.004882641,2.299211,1.350789,369.1583,2.571599,1.178401,2.74708
1594865909632,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37956,0.03039908,0.215753,0.004719497,2.299211,1.350789,374.3389,2.571629,1.178371,2.747507
1594865909654,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37805,0.02984038,0.2160673,0.004523214,2.299211,1.350789,381.2972,2.571664,1.178336,2.748061
1594865909679,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37687,0.02937784,0.2163087,0.004372451,2.299211,1.350789,387.2602,2.571692,1.178308,2.74852
1594865909702,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3757,0.02890268,0.2165421,0.004226781,2.299211,1.350789,393.5864,2.571718,1.178282,2.748991
1594865909727,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37427,0.02829183,0.2168233,0.004051239,2.299211,1.350789,402.0339,2.57175,1.17825,2.749598
1594865909751,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34537,0.02779047,0.2170392,0.003916478,2.299211,1.350789,408.2469,2.571774,1.178225,2.750095
1594865909775,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37178,0.027152,0.2173,0.003753655,2.299211,1.350789,418.8192,2.571804,1.178196,2.75073
1594865909799,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34319,0.02676111,0.2174505,0.00365967,2.299211,1.350789,423.8685,2.571821,1.178179,2.751117
1594865909823,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37017,0.02636712,0.2175981,0.003567496,2.299211,1.350789,431.2255,2.571838,1.178162,2.751509
1594865909847,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36939,0.02596813,0.2177416,0.003477866,2.299211,1.350789,437.8209,2.571854,1.178146,2.751906
1594865909870,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36811,0.02529489,0.2179732,0.0033332,2.299211,1.350789,449.423,2.571881,1.178119,2.752575
1594865909895,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36735,0.02488662,0.2181074,0.003249378,2.299211,1.350789,456.7657,2.571896,1.178104,2.752981
1594865909919,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36637,0.02433765,0.2182807,0.003141126,2.299211,1.350789,467.0282,2.571916,1.178084,2.753526
1594865909944,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33811,0.02406079,0.2183653,0.003088269,2.299211,1.350789,471.2276,2.571925,1.178075,2.753801
1594865909967,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36493,0.02350611,0.2185304,0.002985094,2.299211,1.350789,483.4885,2.571944,1.178056,2.754353
1594865909991,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33623,0.02294668,0.2186897,0.002885549,2.299211,1.350789,494.0248,2.571962,1.178038,2.754909
1594865910014,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36288,0.02224536,0.2188812,0.002765927,2.299211,1.35079,510.7975,2.571984,1.178016,2.755607
1594865910037,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.362,0.02168165,0.2190294,0.00267327,2.299211,1.35079,524.0375,2.572001,1.177999,2.756167
1594865910060,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36114,0.02111651,0.2191723,0.002583881,2.299211,1.35079,538.0216,2.572017,1.177983,2.756729
1594865910104,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33294,0.02083299,0.2192419,0.002540458,2.299211,1.35079,543.9902,2.572025,1.177975,2.757011
1594865910128,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3597,0.0201267,0.2194111,0.002434614,2.299211,1.35079,564.4092,2.572044,1.177956,2.757714
1594865910151,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33132,0.01970202,0.2195092,0.002373285,2.29921,1.35079,575.1349,2.572056,1.177944,2.758136
1594865910175,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35813,0.01899741,0.2196669,0.002274702,2.29921,1.35079,597.8779,2.572074,1.177926,2.758838
1594865910199,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35738,0.01843445,0.2197883,0.002198737,2.29921,1.35079,616.0958,2.572088,1.177912,2.759398
1594865910223,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35666,0.01787387,0.2199057,0.002125312,2.29921,1.35079,635.3778,2.572101,1.177899,2.759956
1594865910247,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35596,0.01731544,0.2200191,0.002054429,2.29921,1.35079,655.8284,2.572114,1.177886,2.760511
1594865910270,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35544,0.01689888,0.220102,0.002002532,2.29921,1.35079,671.964,2.572124,1.177876,2.760926
1594865910293,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35478,0.01634594,0.2202089,0.00193564,2.29921,1.35079,694.6542,2.572136,1.177864,2.761476
1594865910320,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35382,0.01552405,0.2203631,0.001839109,2.29921,1.35079,731.3699,2.572154,1.177847,2.762295
1594865910345,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35321,0.01498136,0.2204617,0.001777294,2.29921,1.35079,757.8221,2.572165,1.177835,2.762835
1594865910368,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35262,0.01444322,0.2205564,0.001718029,2.29921,1.35079,786.0176,2.572176,1.177824,2.763371
1594865910393,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35191,0.01377775,0.2206708,0.001646302,2.29921,1.35079,823.9312,2.572189,1.177811,2.764033
1594865910416,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3236,0.01325105,0.2207585,0.001591396,2.29921,1.35079,854.5435,2.572199,1.177801,2.764557
1594865910438,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32308,0.01273079,0.2208433,0.001538306,2.29921,1.35079,889.4246,2.572208,1.177791,2.765075
1594865910461,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35036,0.01221697,0.2209257,0.001486666,2.29921,1.35079,929.0649,2.572218,1.177782,2.765587
1594865910484,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34976,0.01158298,0.2210244,0.001424756,2.29921,1.35079,979.8654,2.572229,1.177771,2.766218
1594865910507,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3492,0.01095972,0.2211197,0.001365022,2.29921,1.35079,1035.537,2.57224,1.17776,2.766839
1594865910531,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34877,0.0104688,0.2211921,0.00131957,2.29921,1.35079,1084.056,2.572248,1.177751,2.767328
1594865910554,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34836,0.009985263,0.2212633,0.001274836,2.29921,1.35079,1136.511,2.572257,1.177743,2.76781
1594865910578,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34797,0.00950936,0.2213316,0.001231926,2.29921,1.35079,1193.347,2.572265,1.177735,2.768284
1594865910601,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34769,0.009157203,0.2213813,0.001200745,2.29921,1.35079,1239.209,2.57227,1.17773,2.768635
1594865910624,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34733,0.008694415,0.2214456,0.001160385,2.29921,1.35079,1305.129,2.572278,1.177722,2.769096
1594865910648,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34691,0.008127436,0.2215223,0.001112309,2.29921,1.35079,1396.124,2.572287,1.177713,2.76966
1594865910671,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34652,0.007572856,0.2215965,0.001065683,2.29921,1.35079,1498.314,2.572295,1.177705,2.770213
1594865910696,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34622,0.007138682,0.2216538,0.001029694,2.29921,1.35079,1589.4,2.572302,1.177698,2.770646
1594865910719,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34588,0.006607708,0.2217221,0.0009867173,2.29921,1.35079,1717.068,2.572309,1.177691,2.771175
1594865910743,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34562,0.00619261,0.2217753,0.0009532802,2.29921,1.35079,1832.123,2.572316,1.177684,2.771588
1594865910767,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34538,0.005786095,0.2218262,0.0009213067,2.29921,1.35079,1960.801,2.572321,1.177679,2.771993
1594865910790,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34511,0.005290172,0.2218875,0.0008827071,2.29921,1.35079,2144.563,2.572329,1.177672,2.772488
1594865910813,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3449,0.004903447,0.2219354,0.0008525529,2.29921,1.35079,2313.658,2.572334,1.177666,2.772873
1594865910837,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34476,0.004619246,0.2219698,0.0008308532,2.29921,1.35079,2455.977,2.572338,1.177662,2.773156
1594865910860,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34463,0.004339813,0.2220032,0.0008098863,2.29921,1.35079,2614.082,2.572342,1.177658,2.773435
1594865910883,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34454,0.004156704,0.2220248,0.0007962744,2.29921,1.35079,2729.215,2.572344,1.177656,2.773618
1594865910908,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34438,0.003796446,0.2220675,0.000769413,2.29921,1.35079,2988.158,2.572349,1.177651,2.773977
1594865910932,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3442,0.003359177,0.2221189,0.0007370236,2.29921,1.35079,3377.078,2.572355,1.177645,2.774413
1594865910955,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34404,0.002935499,0.2221684,0.0007057289,2.29921,1.35079,3864.435,2.572361,1.177639,2.774835
1594865910980,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34396,0.002688255,0.2221965,0.0006880545,2.29921,1.35079,4219.823,2.572364,1.177636,2.775081
1594865911004,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34386,0.002366146,0.2222338,0.0006644818,2.29921,1.35079,4794.235,2.572368,1.177632,2.775403
1594865911028,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34377,0.002053335,0.2222695,0.0006420104,2.29921,1.35079,5524.558,2.572372,1.177628,2.775715
1594865911052,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34368,0.00167472,0.2223127,0.0006147429,2.29921,1.35079,6773.475,2.572377,1.177623,2.776092
1594865911076,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34361,0.001381699,0.2223455,0.0005941046,2.29921,1.35079,8209.901,2.572381,1.177619,2.776384
1594865911099,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34356,0.001097738,0.2223776,0.0005738297,2.29921,1.35079,10333.58,2.572384,1.177616,2.776668
1594865911122,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34352,0.0007551261,0.2224156,0.0005498645,2.29921,1.35079,15022.02,2.572389,1.177611,2.777009
1594865911146,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34349,0.0004909546,0.2224454,0.0005310561,2.29921,1.35079,23104.97,2.572392,1.177608,2.777273
1594865911169,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3157,0.0002353665,0.222474,0.0005129822,2.29921,1.35079,48076.94,2.572396,1.177604,2.777528
1594865911192,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34347,-7.195898E-05,0.2225085,0.0004912153,2.29921,1.35079,-157638.1,2.5724,1.177601,2.777834
1594865911216,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34348,-0.0003079963,0.2225348,0.0004746104,2.29921,1.35079,-36829.93,2.572402,1.177597,2.77807
1594865911240,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.31572,-0.0005356887,0.2225605,0.0004583713,2.29921,1.350791,-21123.69,2.572405,1.177595,2.778297
1594865911263,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34352,-0.0007009147,0.2225791,0.0004465594,2.29921,1.350791,-16183.87,2.572408,1.177592,2.778462
1594865911287,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34354,-0.0008618491,0.2225973,0.0004351153,2.29921,1.350791,-13161.86,2.57241,1.17759,2.778623
1594865911311,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34357,-0.001017777,0.2226148,0.0004240391,2.29921,1.350791,-11145.44,2.572412,1.177588,2.778778
1594865911334,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34362,-0.001267403,0.2226434,0.0004059447,2.29921,1.350791,-8950.286,2.572415,1.177585,2.779027
1594865911358,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34368,-0.00145814,0.2226651,0.0003922798,2.299209,1.350791,-7779.551,2.572417,1.177583,2.779218
1594865911382,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34371,-0.001550409,0.2226757,0.0003856312,2.299209,1.350791,-7316.589,2.572419,1.177581,2.77931
1594865911406,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34377,-0.001729463,0.2226962,0.0003727021,2.299209,1.350791,-6559.129,2.572421,1.177579,2.779489
1594865911430,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.31607,-0.001900411,0.2227165,0.0003597703,2.299209,1.350791,-5954.538,2.572423,1.177577,2.77966
1594865911453,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34392,-0.002063491,0.2227359,0.0003475762,2.299209,1.350791,-5497.443,2.572426,1.177574,2.779823
1594865911478,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34401,-0.002219418,0.2227546,0.0003357501,2.299209,1.350791,-5111.254,2.572428,1.177572,2.779978
1594865911501,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.31633,-0.002367954,0.2227727,0.0003242919,2.299209,1.350791,-4778.945,2.57243,1.17757,2.780127
1594865911525,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34422,-0.002542717,0.2227949,0.000310244,2.299209,1.350791,-4461.458,2.572432,1.177568,2.780301
1594865911549,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34433,-0.00267504,0.2228113,0.000299892,2.299209,1.350791,-4240.807,2.572434,1.177566,2.780433
1594865911571,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34444,-0.002799973,0.2228276,0.0002895384,2.299209,1.350791,-4051.625,2.572436,1.177564,2.780558
1594865911595,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34452,-0.002889142,0.2228393,0.0002821424,2.299209,1.350791,-3926.606,2.572437,1.177563,2.780648
1594865911618,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34464,-0.003001915,0.2228545,0.0002725266,2.299209,1.350791,-3779.134,2.572439,1.177561,2.78076
1594865911644,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34467,-0.003029095,0.2228585,0.0002699372,2.299209,1.350791,-3745.235,2.57244,1.17756,2.780787
1594865911668,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34473,-0.003082263,0.2228657,0.0002654989,2.299209,1.350791,-3680.65,2.572441,1.177559,2.780841
1594865911692,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34486,-0.003183591,0.2228797,0.0002566212,2.299209,1.350791,-3563.541,2.572442,1.177558,2.780942
1594865911716,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34499,-0.003278245,0.2228937,0.0002477424,2.299209,1.350791,-3460.689,2.572444,1.177556,2.781037
1594865911741,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34512,-0.003366937,0.2229072,0.0002392327,2.299209,1.350791,-3369.567,2.572445,1.177555,2.781126
1594865911764,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34526,-0.003449192,0.22292,0.0002310923,2.299209,1.350791,-3289.25,2.572447,1.177553,2.781208
1594865911788,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.31762,-0.003525248,0.2229328,0.0002229509,2.299209,1.350791,-3210.446,2.572448,1.177552,2.781284
1594865911813,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.31776,-0.003595582,0.2229446,0.0002155494,2.299209,1.350791,-3147.685,2.572449,1.177551,2.781355
1594865911836,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34568,-0.003660194,0.2229563,0.000208147,2.299209,1.350791,-3099.748,2.572451,1.177549,2.781419
1594865911860,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34583,-0.003719084,0.2229679,0.0002007439,2.299209,1.350791,-3050.705,2.572452,1.177548,2.781478
1594865911884,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34598,-0.00377249,0.222979,0.0001937105,2.299209,1.350791,-3007.557,2.572453,1.177547,2.781532
1594865911908,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34613,-0.003820413,0.2229896,0.0001870469,2.299209,1.350791,-2969.87,2.572454,1.177545,2.78158
1594865911932,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34621,-0.003842586,0.2229943,0.0001840852,2.299209,1.350791,-2952.753,2.572455,1.177545,2.781602
1594865911955,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34636,-0.003882879,0.2230048,0.0001774207,2.299209,1.350791,-2922.152,2.572456,1.177544,2.781643
1594865911981,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34648,-0.003909582,0.2230118,0.0001729776,2.299209,1.350791,-2902.223,2.572457,1.177543,2.78167
1594865912004,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34656,-0.003926272,0.2230165,0.0001700154,2.299209,1.350791,-2889.906,2.572458,1.177542,2.781687
1594865912029,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34667,-0.003948445,0.2230235,0.0001655719,2.299209,1.350791,-2873.707,2.572459,1.177541,2.781709
1594865912052,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34687,-0.003979678,0.2230346,0.000158536,2.299209,1.350791,-2851.204,2.57246,1.17754,2.781741
1594865912077,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34703,-0.003999467,0.2230434,0.0001529809,2.299209,1.350791,-2837.135,2.572461,1.177539,2.781761
1594865912101,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34723,-0.004018303,0.2230539,0.0001463145,2.299209,1.350791,-2823.887,2.572462,1.177538,2.78178
1594865912123,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34739,-0.004028317,0.2230621,0.0001411292,2.299209,1.350791,-2816.907,2.572463,1.177537,2.78179
1594865912146,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34755,-0.004034278,0.2230697,0.000136314,2.299209,1.350791,-2812.785,2.572464,1.177536,2.781796
1594865912169,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34772,-0.004036423,0.2230773,0.0001314987,2.299209,1.350791,-2811.33,2.572464,1.177535,2.781799
1594865912193,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34784,-0.004034993,0.2230825,0.0001281649,2.299209,1.350791,-2812.356,2.572465,1.177535,2.781798
1594865912216,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34804,-0.004028794,0.2230913,0.0001226084,2.299209,1.350791,-2816.733,2.572466,1.177534,2.781792
1594865912240,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3482,-0.004019496,0.2230983,0.000118163,2.299209,1.350791,-2823.288,2.572467,1.177533,2.781783
1594865912264,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34832,-0.004010437,0.223103,0.0001151993,2.299209,1.350791,-2829.697,2.572467,1.177533,2.781774
1594865912288,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34848,-0.003995178,0.2231094,0.0001111241,2.299209,1.350791,-2840.544,2.572468,1.177532,2.78176
