stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594619403163,None,99999,99999,99999,99999,2.596103,1.053897,99999,99999,99999,99999
1594619403187,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619403212,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619403236,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619403259,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619403283,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619403307,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619403330,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619403354,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619403378,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619403401,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619403423,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619403447,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619403482,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619403507,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619403532,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619403557,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619403582,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619403606,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619403630,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619403654,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619403679,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619403702,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619403726,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619403749,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619403773,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619403797,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619403821,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619403845,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619403869,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619403893,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619403916,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619403941,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619403965,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619403989,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619404013,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619404037,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619404061,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619404084,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619404107,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619404131,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619404156,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619404180,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619404203,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619404226,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619404251,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619404274,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619404298,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619404323,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619404348,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619404372,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619404397,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619404420,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619404445,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619404469,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619404492,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619404516,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619404541,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619404566,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619404590,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619404615,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619404640,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619404665,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619404690,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619404714,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619404739,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619404763,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619404786,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619404810,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619404833,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619404857,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619404882,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619404912,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619404936,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619404960,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619404983,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619405006,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619405031,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619405054,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619405079,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619405103,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619405127,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619405151,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619405175,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619405200,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619405225,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619405249,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619405273,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619405298,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619405323,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619405346,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619405369,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619405393,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619405416,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619405442,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619405466,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619405490,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619405515,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619405540,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619405566,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619405591,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619405615,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619405639,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619405663,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619405687,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619405710,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619405733,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619405757,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619405781,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619405804,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619405828,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619405852,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619405876,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619405901,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619405925,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619405948,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619405972,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619405996,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619406019,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619406042,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619406067,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619406090,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619406114,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619406138,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619406162,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619406185,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619406208,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619406232,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619406256,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619406280,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619406305,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619406331,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619406356,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619406381,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619406406,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619406430,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619406454,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619406478,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619406507,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619406532,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619406556,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619406579,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619406603,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619406627,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619406651,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619406674,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619406698,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619406722,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619406745,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619406769,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619406793,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619406816,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619406839,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619406864,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619406887,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619406910,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619406935,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619406958,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619406983,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619407007,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619407031,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619407056,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619407081,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619407106,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619407131,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619407154,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619407179,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619407202,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619407226,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619407249,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619407273,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619407300,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619407324,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619407347,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619407372,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619407396,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619407419,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619407443,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619407467,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619407490,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619407514,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619407537,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619407563,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619407588,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619407614,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619407638,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619407662,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619407685,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619407709,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619407733,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619407756,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619407780,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619407804,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619407828,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619407852,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619407876,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619407899,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619407923,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619407949,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619407973,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619407998,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619408022,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619408046,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619408069,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619408093,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619408116,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619408141,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619408165,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619408190,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619408213,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619408236,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619408260,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619408284,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619408308,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619408333,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619408357,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619408382,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619408405,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619408430,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619408453,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619408478,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619408501,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619408525,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619408548,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619408572,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619408597,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619408622,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619408647,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619408670,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619408694,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619408717,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619408742,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619408765,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619408790,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619408814,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619408837,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619408862,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619408886,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619408909,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619408933,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619408957,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619408981,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619409004,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619409028,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619409051,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619409075,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619409099,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619409122,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619409145,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619409168,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619409192,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619409215,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619409239,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619409262,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619409286,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619409311,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619409336,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619409360,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619409383,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619409408,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619409431,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619409456,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619409481,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619409504,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619409528,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619409552,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619409581,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619409604,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619409629,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619409653,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619409679,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619409703,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619409726,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619409750,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619409774,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619409799,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619409823,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619409847,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619409872,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619409895,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619409919,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619409944,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619409967,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619409992,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619410017,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619410042,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619410066,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619410090,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619410115,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619410139,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619410164,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619410187,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619410213,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619410236,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619410260,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619410283,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619410307,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619410332,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619410357,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619410385,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619410408,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619410432,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619410455,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619410479,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619410503,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619410528,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619410551,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619410575,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619410599,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619410623,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619410647,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619410673,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619410698,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619410723,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619410748,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619410772,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619410796,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619410821,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619410846,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619410869,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619410893,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619410916,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619410940,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619410964,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619410987,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619411012,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619411035,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619411059,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619411082,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619411106,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619411131,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
