stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594717347279,None,99999,99999,99999,99999,2.131239,1.518761,99999,99999,99999,99999
1594717347303,None,99999,99999,99999,99999,2.131239,1.518761,99999,99999,99999,99999
1594717347326,None,99999,99999,99999,99999,2.131239,1.518761,99999,99999,99999,99999
1594717347350,None,99999,99999,99999,99999,2.131239,1.518761,99999,99999,99999,99999
1594717347374,None,99999,99999,99999,99999,2.131239,1.518761,99999,99999,99999,99999
1594717347398,None,99999,99999,99999,99999,2.131239,1.518761,99999,99999,99999,99999
1594717347421,None,99999,99999,99999,99999,2.131239,1.518761,99999,99999,99999,99999
1594717347444,None,99999,99999,99999,99999,2.131239,1.518761,99999,99999,99999,99999
1594717347468,None,99999,99999,99999,99999,2.131238,1.518761,99999,99999,99999,99999
1594717347493,None,99999,99999,99999,99999,2.131238,1.518761,99999,99999,99999,99999
1594717347518,None,99999,99999,99999,99999,2.131238,1.518761,99999,99999,99999,99999
1594717347542,None,99999,99999,99999,99999,2.131238,1.518762,99999,99999,99999,99999
1594717347566,None,99999,99999,99999,99999,2.131238,1.518762,99999,99999,99999,99999
1594717347590,None,99999,99999,99999,99999,2.131238,1.518762,99999,99999,99999,99999
1594717347613,None,99999,99999,99999,99999,2.131238,1.518762,99999,99999,99999,99999
1594717347637,None,99999,99999,99999,99999,2.131238,1.518762,99999,99999,99999,99999
1594717347660,None,99999,99999,99999,99999,2.131238,1.518762,99999,99999,99999,99999
1594717347685,None,99999,99999,99999,99999,2.131238,1.518762,99999,99999,99999,99999
1594717347709,None,99999,99999,99999,99999,2.131238,1.518762,99999,99999,99999,99999
1594717347732,None,99999,99999,99999,99999,2.131238,1.518762,99999,99999,99999,99999
1594717347756,None,99999,99999,99999,99999,2.131238,1.518762,99999,99999,99999,99999
1594717347781,None,99999,99999,99999,99999,2.131238,1.518762,99999,99999,99999,99999
1594717347806,None,99999,99999,99999,99999,2.131238,1.518762,99999,99999,99999,99999
1594717347830,None,99999,99999,99999,99999,2.131238,1.518762,99999,99999,99999,99999
1594717347854,None,99999,99999,99999,99999,2.131238,1.518762,99999,99999,99999,99999
1594717347877,None,99999,99999,99999,99999,2.131238,1.518762,99999,99999,99999,99999
1594717347900,None,99999,99999,99999,99999,2.131238,1.518762,99999,99999,99999,99999
1594717347924,None,99999,99999,99999,99999,2.131238,1.518762,99999,99999,99999,99999
1594717347948,None,99999,99999,99999,99999,2.131238,1.518762,99999,99999,99999,99999
1594717347972,None,99999,99999,99999,99999,2.131238,1.518762,99999,99999,99999,99999
1594717347995,None,99999,99999,99999,99999,2.131238,1.518762,99999,99999,99999,99999
1594717348018,None,99999,99999,99999,99999,2.131238,1.518762,99999,99999,99999,99999
1594717348041,None,99999,99999,99999,99999,2.131238,1.518762,99999,99999,99999,99999
1594717348065,None,99999,99999,99999,99999,2.131238,1.518762,99999,99999,99999,99999
1594717348088,None,99999,99999,99999,99999,2.131238,1.518762,99999,99999,99999,99999
1594717348112,None,99999,99999,99999,99999,2.131238,1.518762,99999,99999,99999,99999
1594717348135,None,99999,99999,99999,99999,2.131238,1.518762,99999,99999,99999,99999
1594717348159,None,99999,99999,99999,99999,2.131238,1.518762,99999,99999,99999,99999
1594717348183,None,99999,99999,99999,99999,2.131238,1.518762,99999,99999,99999,99999
1594717348207,None,99999,99999,99999,99999,2.131238,1.518762,99999,99999,99999,99999
1594717348231,None,99999,99999,99999,99999,2.131238,1.518762,99999,99999,99999,99999
1594717348254,None,99999,99999,99999,99999,2.131238,1.518762,99999,99999,99999,99999
1594717348277,None,99999,99999,99999,99999,2.131238,1.518762,99999,99999,99999,99999
1594717348301,None,99999,99999,99999,99999,2.131238,1.518762,99999,99999,99999,99999
1594717348323,None,99999,99999,99999,99999,2.131238,1.518762,99999,99999,99999,99999
1594717348347,None,99999,99999,99999,99999,2.131238,1.518762,99999,99999,99999,99999
1594717348370,None,99999,99999,99999,99999,2.131238,1.518762,99999,99999,99999,99999
1594717348393,None,99999,99999,99999,99999,2.131238,1.518762,99999,99999,99999,99999
1594717348417,None,99999,99999,99999,99999,2.131238,1.518762,99999,99999,99999,99999
1594717348441,None,99999,99999,99999,99999,2.131238,1.518762,99999,99999,99999,99999
1594717348465,None,99999,99999,99999,99999,2.131238,1.518762,99999,99999,99999,99999
1594717348488,None,99999,99999,99999,99999,2.131238,1.518762,99999,99999,99999,99999
1594717348511,None,99999,99999,99999,99999,2.131238,1.518762,99999,99999,99999,99999
1594717348534,None,99999,99999,99999,99999,2.131238,1.518762,99999,99999,99999,99999
1594717348558,None,99999,99999,99999,99999,2.131238,1.518762,99999,99999,99999,99999
1594717348582,None,99999,99999,99999,99999,2.131238,1.518762,99999,99999,99999,99999
1594717348606,None,99999,99999,99999,99999,2.131238,1.518762,99999,99999,99999,99999
1594717348629,None,99999,99999,99999,99999,2.131238,1.518762,99999,99999,99999,99999
1594717348652,None,99999,99999,99999,99999,2.131238,1.518762,99999,99999,99999,99999
1594717348675,None,99999,99999,99999,99999,2.131238,1.518762,99999,99999,99999,99999
1594717348699,None,99999,99999,99999,99999,2.131238,1.518762,99999,99999,99999,99999
1594717348722,None,99999,99999,99999,99999,2.131238,1.518762,99999,99999,99999,99999
1594717348745,None,99999,99999,99999,99999,2.131238,1.518762,99999,99999,99999,99999
1594717348769,None,99999,99999,99999,99999,2.131238,1.518762,99999,99999,99999,99999
1594717348792,None,99999,99999,99999,99999,2.131238,1.518762,99999,99999,99999,99999
1594717348816,None,99999,99999,99999,99999,2.131238,1.518762,99999,99999,99999,99999
1594717348840,None,99999,99999,99999,99999,2.131238,1.518762,99999,99999,99999,99999
1594717348866,None,99999,99999,99999,99999,2.131238,1.518762,99999,99999,99999,99999
1594717348890,None,99999,99999,99999,99999,2.131238,1.518762,99999,99999,99999,99999
1594717348914,None,99999,99999,99999,99999,2.131238,1.518762,99999,99999,99999,99999
1594717348938,None,99999,99999,99999,99999,2.131238,1.518762,99999,99999,99999,99999
1594717348961,None,99999,99999,99999,99999,2.131238,1.518762,99999,99999,99999,99999
1594717348985,None,99999,99999,99999,99999,2.131238,1.518762,99999,99999,99999,99999
1594717349008,None,99999,99999,99999,99999,2.131238,1.518762,99999,99999,99999,99999
1594717349031,None,99999,99999,99999,99999,2.131238,1.518763,99999,99999,99999,99999
1594717349055,None,99999,99999,99999,99999,2.131238,1.518763,99999,99999,99999,99999
1594717349079,None,99999,99999,99999,99999,2.131238,1.518763,99999,99999,99999,99999
1594717349103,None,99999,99999,99999,99999,2.131238,1.518763,99999,99999,99999,99999
1594717349126,None,99999,99999,99999,99999,2.131238,1.518763,99999,99999,99999,99999
1594717349170,None,99999,99999,99999,99999,2.131237,1.518763,99999,99999,99999,99999
1594717349194,None,99999,99999,99999,99999,2.131237,1.518763,99999,99999,99999,99999
1594717349218,None,99999,99999,99999,99999,2.131237,1.518763,99999,99999,99999,99999
1594717349240,None,99999,99999,99999,99999,2.131237,1.518763,99999,99999,99999,99999
1594717349264,None,99999,99999,99999,99999,2.131237,1.518763,99999,99999,99999,99999
1594717349288,None,99999,99999,99999,99999,2.131237,1.518763,99999,99999,99999,99999
1594717349311,None,99999,99999,99999,99999,2.131237,1.518763,99999,99999,99999,99999
1594717349335,None,99999,99999,99999,99999,2.131237,1.518763,99999,99999,99999,99999
1594717349358,None,99999,99999,99999,99999,2.131237,1.518763,99999,99999,99999,99999
1594717349383,None,99999,99999,99999,99999,2.131237,1.518763,99999,99999,99999,99999
1594717349405,None,99999,99999,99999,99999,2.131237,1.518763,99999,99999,99999,99999
1594717349430,None,99999,99999,99999,99999,2.131237,1.518763,99999,99999,99999,99999
1594717349454,None,99999,99999,99999,99999,2.131237,1.518763,99999,99999,99999,99999
1594717349477,None,99999,99999,99999,99999,2.131237,1.518763,99999,99999,99999,99999
1594717349502,None,99999,99999,99999,99999,2.131237,1.518763,99999,99999,99999,99999
1594717349525,None,99999,99999,99999,99999,2.131237,1.518763,99999,99999,99999,99999
1594717349550,None,99999,99999,99999,99999,2.131237,1.518763,99999,99999,99999,99999
1594717349573,None,99999,99999,99999,99999,2.131237,1.518763,99999,99999,99999,99999
1594717349597,None,99999,99999,99999,99999,2.131237,1.518763,99999,99999,99999,99999
1594717349622,None,99999,99999,99999,99999,2.131237,1.518763,99999,99999,99999,99999
1594717349645,None,99999,99999,99999,99999,2.131237,1.518763,99999,99999,99999,99999
1594717349669,None,99999,99999,99999,99999,2.131237,1.518763,99999,99999,99999,99999
1594717349693,None,99999,99999,99999,99999,2.131237,1.518763,99999,99999,99999,99999
1594717349718,None,99999,99999,99999,99999,2.131237,1.518763,99999,99999,99999,99999
1594717349741,None,99999,99999,99999,99999,2.131237,1.518763,99999,99999,99999,99999
1594717349766,None,99999,99999,99999,99999,2.131237,1.518763,99999,99999,99999,99999
1594717349790,None,99999,99999,99999,99999,2.131237,1.518763,99999,99999,99999,99999
1594717349814,None,99999,99999,99999,99999,2.131237,1.518763,99999,99999,99999,99999
1594717349839,None,99999,99999,99999,99999,2.131237,1.518763,99999,99999,99999,99999
1594717349863,None,99999,99999,99999,99999,2.131237,1.518763,99999,99999,99999,99999
1594717349887,None,99999,99999,99999,99999,2.131237,1.518763,99999,99999,99999,99999
1594717349911,None,99999,99999,99999,99999,2.131237,1.518763,99999,99999,99999,99999
1594717349935,None,99999,99999,99999,99999,2.131237,1.518763,99999,99999,99999,99999
1594717349958,None,99999,99999,99999,99999,2.131237,1.518763,99999,99999,99999,99999
1594717349982,None,99999,99999,99999,99999,2.131237,1.518763,99999,99999,99999,99999
1594717350006,None,99999,99999,99999,99999,2.131237,1.518763,99999,99999,99999,99999
1594717350030,None,99999,99999,99999,99999,2.131237,1.518763,99999,99999,99999,99999
1594717350055,None,99999,99999,99999,99999,2.131237,1.518763,99999,99999,99999,99999
1594717350078,None,99999,99999,99999,99999,2.131237,1.518763,99999,99999,99999,99999
1594717350103,None,99999,99999,99999,99999,2.131237,1.518763,99999,99999,99999,99999
1594717350126,None,99999,99999,99999,99999,2.131237,1.518763,99999,99999,99999,99999
1594717350150,None,99999,99999,99999,99999,2.131237,1.518763,99999,99999,99999,99999
1594717350175,None,99999,99999,99999,99999,2.131237,1.518763,99999,99999,99999,99999
1594717350199,None,99999,99999,99999,99999,2.131237,1.518763,99999,99999,99999,99999
1594717350222,None,99999,99999,99999,99999,2.131237,1.518763,99999,99999,99999,99999
1594717350246,None,99999,99999,99999,99999,2.131237,1.518763,99999,99999,99999,99999
1594717350271,None,99999,99999,99999,99999,2.131237,1.518763,99999,99999,99999,99999
1594717350294,None,99999,99999,99999,99999,2.131237,1.518763,99999,99999,99999,99999
1594717350317,None,99999,99999,99999,99999,2.131237,1.518763,99999,99999,99999,99999
1594717350341,None,99999,99999,99999,99999,2.131237,1.518763,99999,99999,99999,99999
1594717350365,None,99999,99999,99999,99999,2.131237,1.518764,99999,99999,99999,99999
1594717350389,None,99999,99999,99999,99999,2.131237,1.518764,99999,99999,99999,99999
1594717350414,None,99999,99999,99999,99999,2.131237,1.518764,99999,99999,99999,99999
1594717350438,None,99999,99999,99999,99999,2.131237,1.518764,99999,99999,99999,99999
1594717350461,None,99999,99999,99999,99999,2.131237,1.518764,99999,99999,99999,99999
1594717350485,None,99999,99999,99999,99999,2.131236,1.518764,99999,99999,99999,99999
1594717350509,None,99999,99999,99999,99999,2.131236,1.518764,99999,99999,99999,99999
1594717350533,None,99999,99999,99999,99999,2.131236,1.518764,99999,99999,99999,99999
1594717350557,None,99999,99999,99999,99999,2.131236,1.518764,99999,99999,99999,99999
1594717350581,None,99999,99999,99999,99999,2.131236,1.518764,99999,99999,99999,99999
