stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594619904014,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619904037,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619904060,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619904084,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619904107,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619904131,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619904156,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619904179,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619904202,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619904226,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619904249,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619904273,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619904297,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619904321,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619904345,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619904368,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619904391,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619904415,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619904441,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619904465,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619904489,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619904512,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619904535,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619904559,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619904582,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619904605,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619904629,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619904652,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619904675,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619904700,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619904724,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619904747,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619904771,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619904794,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619904818,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619904841,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619904865,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619904890,None,99999,99999,99999,99999,2.596088,1.053912,99999,99999,99999,99999
1594619904913,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619904937,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619904960,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619904984,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619905009,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619905032,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619905057,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619905080,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619905104,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619905127,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619905151,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619905175,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619905198,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619905222,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619905245,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619905269,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619905293,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619905317,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619905340,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619905364,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619905387,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619905410,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619905433,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619905456,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619905479,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619905502,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619905526,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619905549,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619905573,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619905596,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619905619,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619905643,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619905668,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619905691,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619905715,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619905739,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619905762,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619905786,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619905809,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619905832,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619905856,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619905880,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619905905,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619905928,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619905951,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619905977,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619906000,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619906024,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619906048,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619906071,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619906095,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619906119,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619906142,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619906165,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619906189,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619906212,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619906236,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619906259,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619906284,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619906307,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619906334,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619906357,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619906381,None,99999,99999,99999,99999,2.596087,1.053913,99999,99999,99999,99999
1594619906404,None,99999,99999,99999,99999,2.596087,1.053914,99999,99999,99999,99999
1594619906428,None,99999,99999,99999,99999,2.596087,1.053914,99999,99999,99999,99999
1594619906452,None,99999,99999,99999,99999,2.596087,1.053914,99999,99999,99999,99999
1594619906476,None,99999,99999,99999,99999,2.596087,1.053914,99999,99999,99999,99999
1594619906499,None,99999,99999,99999,99999,2.596087,1.053914,99999,99999,99999,99999
1594619906522,None,99999,99999,99999,99999,2.596087,1.053914,99999,99999,99999,99999
1594619906546,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619906569,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619906595,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619906618,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619906642,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619906666,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619906691,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619906713,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619906737,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619906761,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619906785,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619906809,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619906832,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619906854,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619906877,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619906900,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619906925,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619906949,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619906972,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619906996,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619907018,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619907042,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619907078,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619907103,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619907128,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619907152,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619907176,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619907199,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619907223,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619907247,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619907270,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619907294,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619907319,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619907343,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619907370,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619907393,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619907416,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619907439,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619907463,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619907487,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619907510,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619907534,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619907558,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619907581,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619907604,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619907628,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619907652,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619907679,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619907702,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619907726,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619907751,None,99999,99999,99999,99999,2.596086,1.053914,99999,99999,99999,99999
1594619907773,None,99999,99999,99999,99999,2.596086,1.053915,99999,99999,99999,99999
1594619907798,None,99999,99999,99999,99999,2.596086,1.053915,99999,99999,99999,99999
1594619907823,None,99999,99999,99999,99999,2.596086,1.053915,99999,99999,99999,99999
1594619907846,None,99999,99999,99999,99999,2.596086,1.053915,99999,99999,99999,99999
1594619907869,None,99999,99999,99999,99999,2.596086,1.053915,99999,99999,99999,99999
1594619907893,None,99999,99999,99999,99999,2.596086,1.053915,99999,99999,99999,99999
1594619907916,None,99999,99999,99999,99999,2.596086,1.053915,99999,99999,99999,99999
1594619907940,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619907963,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619907987,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619908011,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619908036,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619908060,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619908083,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619908106,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619908130,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619908152,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619908176,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619908200,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619908223,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619908247,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619908292,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619908315,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619908340,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619908364,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619908388,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619908411,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619908435,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619908458,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619908482,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619908506,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619908529,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619908553,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619908576,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619908603,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619908626,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619908650,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619908674,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619908697,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619908719,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619908743,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619908766,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619908790,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619908814,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619908836,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619908860,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619908884,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619908908,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619908931,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619908954,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619908978,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619909002,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619909025,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619909048,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619909071,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619909094,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594619909117,None,99999,99999,99999,99999,2.596085,1.053916,99999,99999,99999,99999
1594619909141,None,99999,99999,99999,99999,2.596085,1.053916,99999,99999,99999,99999
1594619909164,None,99999,99999,99999,99999,2.596085,1.053916,99999,99999,99999,99999
1594619909187,None,99999,99999,99999,99999,2.596085,1.053916,99999,99999,99999,99999
1594619909211,None,99999,99999,99999,99999,2.596085,1.053916,99999,99999,99999,99999
1594619909235,None,99999,99999,99999,99999,2.596085,1.053916,99999,99999,99999,99999
1594619909259,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619909282,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619909306,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619909329,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619909352,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619909378,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619909401,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619909426,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619909449,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619909473,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619909497,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619909519,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619909543,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619909566,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619909589,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619909613,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619909636,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619909659,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619909686,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619909709,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619909732,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619909755,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619909778,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619909801,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619909824,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619909848,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619909871,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619909895,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619909919,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594619909942,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
