stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594891314280,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36613,0.02419958,0.2183232,0.003114515,2.299211,1.350789,469.6828,2.57192,1.17808,2.753664
1594891314303,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36517,0.02364538,0.2184896,0.003010616,2.299211,1.350789,480.6508,2.571939,1.178061,2.754215
1594891314327,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36401,0.02294739,0.2186897,0.002885549,2.299211,1.350789,495.2199,2.571962,1.178038,2.754909
1594891314350,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3631,0.02238606,0.2188438,0.002789269,2.299211,1.35079,507.5972,2.57198,1.17802,2.755467
1594891314373,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36222,0.02182282,0.2189932,0.002695887,2.299211,1.35079,520.6576,2.571997,1.178003,2.756027
1594891314397,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36135,0.02125792,0.2191368,0.00260614,2.299211,1.35079,534.4528,2.572013,1.177987,2.756589
1594891314420,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36031,0.0205509,0.2193102,0.002497759,2.299211,1.35079,552.7888,2.572033,1.177967,2.757292
1594891314444,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3595,0.0199853,0.2194443,0.002413806,2.299211,1.35079,568.3926,2.572048,1.177952,2.757855
1594891314469,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33113,0.01956086,0.2195413,0.002353206,2.29921,1.35079,579.2753,2.572059,1.177941,2.758276
1594891314493,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35794,0.01885649,0.2196978,0.002255346,2.29921,1.35079,602.3359,2.572077,1.177923,2.758978
1594891314516,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3572,0.01829424,0.2198181,0.002180108,2.29921,1.35079,620.8074,2.572091,1.177909,2.759537
1594891314539,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3563,0.01759441,0.219963,0.002089506,2.29921,1.35079,645.4493,2.572108,1.177892,2.760234
1594891314562,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35544,0.01689888,0.220102,0.002002532,2.29921,1.35079,671.964,2.572124,1.177876,2.760926
1594891314585,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35461,0.01620836,0.2202352,0.001919188,2.29921,1.35079,700.5404,2.572139,1.177861,2.761613
1594891314610,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32635,0.01579634,0.2203128,0.001870557,2.29921,1.35079,717.024,2.572148,1.177852,2.762023
1594891314633,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32573,0.01525127,0.2204127,0.001808021,2.29921,1.35079,742.609,2.572159,1.177841,2.762565
1594891314658,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35277,0.01457722,0.2205324,0.001733031,2.29921,1.35079,778.802,2.572173,1.177827,2.763237
1594891314682,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35219,0.01404289,0.2206258,0.001674482,2.29921,1.35079,808.3947,2.572184,1.177817,2.763769
1594891314705,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35151,0.01338242,0.2207369,0.001604941,2.29921,1.35079,848.2401,2.572196,1.177804,2.764426
1594891314728,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35098,0.01286073,0.2208223,0.001551489,2.29921,1.35079,882.6077,2.572206,1.177794,2.764946
1594891314751,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35036,0.01221697,0.2209257,0.001486666,2.29921,1.35079,929.0649,2.572218,1.177782,2.765587
1594891314776,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34988,0.01170887,0.2210052,0.001436846,2.29921,1.35079,969.34,2.572227,1.177773,2.766093
1594891314800,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34942,0.01120793,0.2210817,0.001388845,2.29921,1.35079,1012.624,2.572236,1.177764,2.766592
1594891314823,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34887,0.01059087,0.2211746,0.001330566,2.29921,1.35079,1071.571,2.572247,1.177753,2.767206
1594891314850,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34846,0.01010543,0.2212459,0.001285837,2.29921,1.35079,1123.006,2.572255,1.177745,2.76769
1594891314873,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34797,0.00950936,0.2213316,0.001231926,2.29921,1.35079,1193.347,2.572265,1.177735,2.768284
1594891314897,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34769,0.009157203,0.2213813,0.001200745,2.29921,1.35079,1239.209,2.57227,1.17773,2.768635
1594891314921,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.31947,0.008579494,0.2214614,0.001150477,2.29921,1.35079,1319.363,2.572279,1.177721,2.76921
1594891314945,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34691,0.008127436,0.2215223,0.001112309,2.29921,1.35079,1396.124,2.572287,1.177713,2.76966
1594891314969,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34652,0.007572856,0.2215965,0.001065683,2.29921,1.35079,1498.314,2.572295,1.177705,2.770213
1594891314993,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3463,0.007246451,0.2216397,0.001038508,2.29921,1.35079,1565.773,2.5723,1.1777,2.770538
1594891315016,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34601,0.006818476,0.2216953,0.001003615,2.29921,1.35079,1664.01,2.572306,1.177694,2.770965
1594891315039,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34569,0.006295609,0.2217619,0.0009617329,2.29921,1.35079,1802.159,2.572314,1.177686,2.771486
1594891315062,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34544,0.005886949,0.2218138,0.0009290244,2.29921,1.35079,1927.219,2.57232,1.17768,2.771893
1594891315085,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34516,0.005388403,0.2218758,0.0008900593,2.29921,1.35079,2105.477,2.572327,1.177673,2.77239
1594891315111,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34495,0.004999294,0.2219232,0.0008602772,2.29921,1.35079,2269.311,2.572333,1.177667,2.772778
1594891315134,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.31698,0.004619007,0.2219699,0.0008308532,2.29921,1.35079,2450.09,2.572338,1.177662,2.773156
1594891315158,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3168,0.004247782,0.2220143,0.000802896,2.29921,1.35079,2664.168,2.572343,1.177657,2.773526
1594891315182,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34438,0.003796446,0.2220675,0.000769413,2.29921,1.35079,2988.158,2.572349,1.177651,2.773977
1594891315205,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34424,0.003445487,0.2221089,0.0007432809,2.29921,1.35079,3292.492,2.572354,1.177646,2.774327
1594891315228,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3441,0.003103111,0.2221486,0.0007182484,2.29921,1.35079,3655.72,2.572358,1.177642,2.774668
1594891315251,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34399,0.002770034,0.2221871,0.0006939465,2.29921,1.35079,4095.252,2.572363,1.177637,2.775
1594891315274,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34386,0.002366146,0.2222338,0.0006644818,2.29921,1.35079,4794.235,2.572368,1.177632,2.775403
1594891315298,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34377,0.002053335,0.2222695,0.0006420104,2.29921,1.35079,5524.558,2.572372,1.177628,2.775715
1594891315322,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.31591,0.001749108,0.222304,0.0006202712,2.29921,1.35079,6469.534,2.572376,1.177624,2.776018
1594891315347,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34366,0.001600571,0.2223209,0.0006095839,2.29921,1.35079,7087.258,2.572378,1.177622,2.776166
1594891315718,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34361,0.001381699,0.2223455,0.0005941046,2.29921,1.35079,8209.901,2.572381,1.177619,2.776384
1594891315742,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34356,0.001097738,0.2223776,0.0005738297,2.29921,1.35079,10333.58,2.572384,1.177616,2.776668
1594891315765,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34352,0.0007551261,0.2224156,0.0005498645,2.29921,1.35079,15022.02,2.572389,1.177611,2.777009
1594891315788,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34349,0.0004263424,0.2224524,0.0005266306,2.29921,1.35079,26606.52,2.572393,1.177607,2.777337
1594891315812,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34348,0.0001731384,0.222481,0.0005085554,2.29921,1.35079,65516.79,2.572396,1.177604,2.77759
1594891315835,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34348,-0.0001315643,0.2225149,0.0004871569,2.29921,1.35079,-86219.98,2.5724,1.1776,2.777894
1594891315859,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.31571,-0.0003659327,0.2225412,0.0004705511,2.29921,1.350791,-30922.92,2.572403,1.177597,2.778128
1594891315882,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34351,-0.0006465546,0.2225728,0.0004506203,2.29921,1.350791,-17544.55,2.572407,1.177593,2.778408
1594891315904,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34354,-0.0008618491,0.2225973,0.0004351153,2.29921,1.350791,-13161.86,2.57241,1.17759,2.778623
1594891315927,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34359,-0.001118867,0.2226266,0.000416654,2.29921,1.350791,-10138.46,2.572413,1.177587,2.778879
1594891315951,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34365,-0.001363726,0.2226545,0.0003989276,2.29921,1.350791,-8318.133,2.572416,1.177584,2.779124
1594891315975,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.31593,-0.001550648,0.2226757,0.0003856312,2.299209,1.350791,-7297.551,2.572419,1.177581,2.77931
1594891315998,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34379,-0.001772856,0.2227014,0.0003693769,2.299209,1.350791,-6398.598,2.572422,1.177578,2.779532
1594891316021,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34387,-0.001941896,0.2227213,0.0003568145,2.299209,1.350791,-5841.643,2.572424,1.177576,2.779701
1594891316045,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34395,-0.002103307,0.2227406,0.0003446199,2.299209,1.350791,-5393.386,2.572426,1.177574,2.779862
1594891316069,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34401,-0.002219418,0.2227546,0.0003357501,2.299209,1.350791,-5111.254,2.572428,1.177572,2.779978
1594891316092,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34413,-0.002403717,0.2227774,0.0003213345,2.299209,1.350791,-4719.409,2.57243,1.17757,2.780162
1594891316115,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34425,-0.002576573,0.222799,0.0003076562,2.299209,1.350791,-4402.845,2.572433,1.177567,2.780335
1594891316138,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34436,-0.002706989,0.2228153,0.0002973038,2.299209,1.350791,-4190.766,2.572435,1.177565,2.780465
1594891316161,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34447,-0.002830014,0.2228312,0.00028732,2.299209,1.350791,-4008.626,2.572437,1.177563,2.780588
1594891316184,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34461,-0.002974258,0.2228505,0.0002751158,2.299209,1.350791,-3814.266,2.572439,1.177561,2.780733
1594891316207,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34473,-0.003082263,0.2228657,0.0002654989,2.299209,1.350791,-3680.65,2.572441,1.177559,2.780841
1594891316231,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.31708,-0.003183591,0.2228797,0.0002566212,2.299209,1.350791,-3554.816,2.572442,1.177558,2.780942
1594891316254,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34502,-0.003300894,0.2228972,0.0002455225,2.299209,1.350791,-3436.953,2.572444,1.177556,2.78106
1594891316277,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34515,-0.003387918,0.2229101,0.0002373828,2.299209,1.350791,-3348.71,2.572446,1.177554,2.781147
1594891316300,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34529,-0.003468981,0.2229235,0.0002288719,2.299209,1.350791,-3270.497,2.572447,1.177553,2.781228
1594891316323,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34543,-0.003543606,0.2229358,0.0002211006,2.299209,1.350791,-3201.662,2.572448,1.177552,2.781302
1594891316346,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3178,-0.003612272,0.222948,0.0002133285,2.299209,1.350791,-3133.152,2.57245,1.17755,2.781371
1594891316369,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34572,-0.003675692,0.2229597,0.000205926,2.299209,1.350791,-3086.69,2.572451,1.177549,2.781435
1594891316393,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3459,-0.003746503,0.2229732,0.0001974125,2.299209,1.350791,-3028.399,2.572453,1.177547,2.781506
1594891316415,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34606,-0.003797286,0.2229843,0.0001903788,2.299209,1.350791,-2987.938,2.572454,1.177546,2.781557
1594891316438,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34625,-0.003853315,0.2229972,0.0001822339,2.299209,1.350791,-2944.542,2.572455,1.177545,2.781613
1594891316461,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3464,-0.003892178,0.2230071,0.0001759397,2.299209,1.350791,-2915.181,2.572457,1.177543,2.781652
1594891316484,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.31874,-0.003918166,0.2230141,0.0001714965,2.299209,1.350791,-2888.785,2.572457,1.177543,2.781678
1594891316510,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34664,-0.003941292,0.2230212,0.0001670531,2.299209,1.350791,-2878.913,2.572458,1.177542,2.781702
1594891316534,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34679,-0.003967996,0.22303,0.0001614986,2.299209,1.350791,-2859.578,2.572459,1.177541,2.781729
1594891316557,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34695,-0.003990169,0.2230393,0.0001555733,2.299209,1.350791,-2843.727,2.57246,1.17754,2.781751
1594891316580,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34711,-0.004008051,0.2230475,0.0001503885,2.299209,1.350791,-2831.08,2.572461,1.177539,2.781769
1594891316603,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34723,-0.004018303,0.2230539,0.0001463145,2.299209,1.350791,-2823.887,2.572462,1.177538,2.78178
1594891316627,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34739,-0.004028317,0.2230621,0.0001411292,2.299209,1.350791,-2816.907,2.572463,1.177537,2.78179
1594891316650,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34755,-0.004034278,0.2230697,0.000136314,2.299209,1.350791,-2812.785,2.572464,1.177536,2.781796
1594891316673,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34776,-0.004036185,0.223079,0.0001303875,2.299209,1.350791,-2811.506,2.572465,1.177535,2.781799
1594891316699,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34792,-0.004033324,0.2230861,0.0001259423,2.299209,1.350791,-2813.54,2.572465,1.177534,2.781796
1594891316722,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3203,-0.004026649,0.2230931,0.000121497,2.299209,1.350791,-2811.345,2.572466,1.177534,2.78179
1594891316746,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34828,-0.004013536,0.2231013,0.0001163106,2.299209,1.350791,-2827.501,2.572467,1.177533,2.781777
1594891316769,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34848,-0.003995178,0.2231094,0.0001111241,2.299209,1.350791,-2840.544,2.572468,1.177532,2.78176
1594891316793,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34868,-0.003971575,0.223117,0.0001063078,2.299209,1.350791,-2857.476,2.572469,1.177531,2.781736
1594891316816,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34884,-0.00394964,0.2231229,0.0001026029,2.299209,1.350791,-2873.386,2.57247,1.17753,2.781715
1594891316840,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.349,-0.00392413,0.2231287,9.889797E-05,2.299209,1.350791,-2892.105,2.57247,1.17753,2.78169
1594891316864,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32134,-0.003903626,0.2231328,9.630444E-05,2.299209,1.350791,-2900.21,2.572471,1.177529,2.781669
1594891316888,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34931,-0.003865479,0.2231393,9.222877E-05,2.299209,1.350791,-2936.067,2.572472,1.177528,2.781632
1594891316911,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34946,-0.0038321,0.2231445,8.889415E-05,2.299209,1.350791,-2961.682,2.572472,1.177528,2.781599
1594891316934,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34965,-0.003787039,0.2231504,8.518886E-05,2.299209,1.350791,-2996.971,2.572473,1.177527,2.781554
1594891316956,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3498,-0.003748177,0.2231551,8.222464E-05,2.299209,1.350791,-3028.085,2.572474,1.177527,2.781516
1594891316979,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34995,-0.003707408,0.2231597,7.926043E-05,2.299209,1.350791,-3061.425,2.572474,1.177526,2.781475
1594891317003,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35013,-0.003653525,0.2231656,7.555522E-05,2.299209,1.350791,-3106.625,2.572474,1.177526,2.781422
1594891317026,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35031,-0.003596066,0.2231709,7.222043E-05,2.299209,1.350791,-3156.314,2.572475,1.177525,2.781365
1594891317049,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35046,-0.003548621,0.2231749,6.962672E-05,2.299209,1.350791,-3198.555,2.572475,1.177524,2.781318
1594891317073,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35064,-0.003486394,0.2231796,6.66624E-05,2.299209,1.350791,-3255.695,2.572476,1.177524,2.781256
1594891317096,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35077,-0.003434896,0.2231837,6.406879E-05,2.299209,1.350791,-3304.546,2.572476,1.177523,2.781205
1594891317119,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35094,-0.003368615,0.2231884,6.110463E-05,2.299209,1.350791,-3369.616,2.572477,1.177523,2.781139
1594891317143,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35111,-0.003299951,0.2231925,5.851088E-05,2.299208,1.350791,-3439.781,2.572477,1.177523,2.781071
1594891317166,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35127,-0.003229618,0.2231966,5.591722E-05,2.299208,1.350792,-3514.742,2.572478,1.177522,2.781001
1594891317189,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35143,-0.003157377,0.2232007,5.332366E-05,2.299208,1.350792,-3595.21,2.572478,1.177522,2.78093
1594891317212,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35156,-0.003098249,0.2232036,5.147106E-05,2.299208,1.350792,-3663.862,2.572479,1.177521,2.780871
1594891317234,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3239,-0.003038406,0.2232065,4.961852E-05,2.299208,1.350792,-3726.922,2.572479,1.177521,2.780812
1594891317258,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35183,-0.002962589,0.2232101,4.739551E-05,2.299208,1.350792,-3831.726,2.572479,1.177521,2.780736
1594891317281,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35197,-0.002885341,0.2232135,4.51726E-05,2.299208,1.350792,-3934.361,2.57248,1.17752,2.780659
1594891317304,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35206,-0.002838611,0.2232153,4.406106E-05,2.299208,1.350792,-3999.16,2.57248,1.17752,2.780613
1594891317327,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3522,-0.002760172,0.2232188,4.183832E-05,2.299208,1.350792,-4112.861,2.57248,1.17752,2.780535
1594891317349,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35231,-0.002696752,0.2232212,4.03564E-05,2.299208,1.350792,-4209.623,2.572481,1.177519,2.780472
1594891317372,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35244,-0.002617121,0.2232246,3.813386E-05,2.299208,1.350792,-4337.761,2.572481,1.177519,2.780393
1594891317395,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35252,-0.002568722,0.2232258,3.739275E-05,2.299208,1.350792,-4419.522,2.572481,1.177519,2.780345
1594891317419,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35262,-0.002504587,0.2232281,3.591103E-05,2.299208,1.350792,-4532.731,2.572481,1.177519,2.780281
1594891317443,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35275,-0.002424001,0.2232305,3.442917E-05,2.299208,1.350792,-4683.474,2.572482,1.177518,2.780201
1594891317466,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35287,-0.002342939,0.2232334,3.257719E-05,2.299208,1.350792,-4845.566,2.572482,1.177518,2.78012
1594891317488,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35298,-0.002262354,0.2232357,3.109551E-05,2.299208,1.350792,-5018.217,2.572482,1.177518,2.78004
1594891317511,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35307,-0.002197504,0.2232375,2.998426E-05,2.299208,1.350792,-5166.348,2.572482,1.177518,2.779975
1594891317534,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35318,-0.002116918,0.2232398,2.850274E-05,2.299208,1.350792,-5363.067,2.572483,1.177517,2.779895
1594891317558,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35328,-0.00203681,0.2232422,2.70213E-05,2.299208,1.350792,-5574.051,2.572483,1.177517,2.779815
1594891317581,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35336,-0.001972675,0.2232439,2.591024E-05,2.299208,1.350792,-5755.313,2.572483,1.177517,2.779752
1594891317604,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35346,-0.001893282,0.2232457,2.47991E-05,2.299208,1.350792,-5996.708,2.572483,1.177517,2.779673
1594891317628,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,-0.001830339,0.2232474,2.368816E-05,2.299208,1.350792,-6202.967,2.572484,1.177517,2.77961
1594891317650,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35362,-0.001751661,0.2232492,2.257714E-05,2.299208,1.350792,-6481.631,2.572484,1.177516,2.779532
1594891317674,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35369,-0.001689672,0.2232504,2.183642E-05,2.299208,1.350792,-6719.462,2.572484,1.177516,2.77947
1594891317699,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32596,-0.001643181,0.2232515,2.109585E-05,2.299208,1.350792,-6892.708,2.572484,1.177516,2.779424
1594891317723,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35379,-0.001597166,0.2232527,2.035531E-05,2.299208,1.350792,-7108.711,2.572484,1.177516,2.779378
1594891317748,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35384,-0.00155139,0.2232538,1.96148E-05,2.299208,1.350792,-7318.496,2.572484,1.177516,2.779332
1594891317771,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35388,-0.001506328,0.2232545,1.924439E-05,2.299208,1.350792,-7537.455,2.572484,1.177516,2.779287
1594891317795,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35394,-0.001446247,0.2232556,1.850383E-05,2.299208,1.350792,-7850.626,2.572484,1.177516,2.779228
1594891317818,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.354,-0.001386881,0.2232568,1.77633E-05,2.299208,1.350792,-8186.717,2.572484,1.177516,2.779169
1594891317841,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32628,-0.001328468,0.2232585,1.665274E-05,2.299208,1.350792,-8525.815,2.572484,1.177516,2.77911
1594891317865,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35412,-0.001256466,0.2232592,1.628226E-05,2.299208,1.350792,-9036.55,2.572484,1.177515,2.779039
1594891317890,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35416,-0.001213551,0.2232604,1.554192E-05,2.299208,1.350792,-9356.146,2.572485,1.177515,2.778996
1594891317914,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35418,-0.001185417,0.2232609,1.517172E-05,2.299208,1.350792,-9578.213,2.572485,1.177515,2.778968
1594891317938,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35422,-0.001129627,0.2232621,1.443135E-05,2.299208,1.350792,-10051.3,2.572485,1.177515,2.778912
1594891317962,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35426,-0.001088142,0.2232626,1.40611E-05,2.299208,1.350792,-10434.53,2.572485,1.177515,2.778871
1594891317985,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35431,-0.001020432,0.2232638,1.332072E-05,2.299208,1.350792,-11126.97,2.572485,1.177515,2.778804
1594891318007,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35436,-0.0009539127,0.223265,1.258038E-05,2.299208,1.350792,-11902.94,2.572485,1.177515,2.778737
1594891318031,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35439,-0.0009148121,0.2232656,1.22102E-05,2.299208,1.350792,-12411.72,2.572485,1.177515,2.778698
1594891318056,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35443,-0.0008506775,0.2232668,1.146992E-05,2.299208,1.350792,-13347.52,2.572485,1.177515,2.778634
1594891318079,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35446,-0.0008127689,0.2232673,1.109978E-05,2.299208,1.350792,-13970.09,2.572485,1.177515,2.778597
1594891318102,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35449,-0.0007629395,0.2232684,1.035961E-05,2.299208,1.350792,-14882.56,2.572485,1.177515,2.778547
1594891318125,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35453,-0.0007023811,0.2232696,9.619425E-06,2.299208,1.350792,-16165.76,2.572485,1.177514,2.778487
1594891318149,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35456,-0.0006434917,0.2232697,9.619221E-06,2.299208,1.350792,-17645.23,2.572486,1.177514,2.778428
1594891318172,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35459,-0.0005857944,0.2232708,8.879098E-06,2.299208,1.350792,-19383.23,2.572486,1.177514,2.77837
1594891318198,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35462,-0.0005297661,0.223272,8.139009E-06,2.299208,1.350792,-21433.27,2.572486,1.177514,2.778315
