stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594866549209,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41741,0.03243085,0.2035804,0.01236698,2.299211,1.350789,352.0542,2.570277,1.179723,2.74558
1594866549234,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41676,0.0326533,0.2039139,0.01215577,2.299211,1.350789,349.6358,2.570313,1.179687,2.745356
1594866549257,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41545,0.03306207,0.2045638,0.01174457,2.299211,1.350789,345.2733,2.570384,1.179616,2.744944
1594866549280,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41412,0.03342376,0.205192,0.01134758,2.299211,1.350789,341.4973,2.570452,1.179548,2.744578
1594866549305,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41278,0.0337393,0.2057979,0.01096513,2.299211,1.350789,338.2636,2.570519,1.179481,2.744259
1594866549328,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41142,0.03400965,0.2063827,0.01059647,2.299211,1.350789,335.5349,2.570584,1.179416,2.743985
1594866549352,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41006,0.03423623,0.2069482,0.01024009,2.299211,1.350789,333.2745,2.570646,1.179354,2.743755
1594866549375,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40869,0.0344207,0.2074951,0.009895617,2.299211,1.350789,331.4485,2.570706,1.179294,2.743567
1594866549399,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40696,0.03459328,0.2081534,0.00948109,2.299211,1.350789,329.7451,2.570779,1.179221,2.743389
1594866549424,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37884,0.0346197,0.2082813,0.009400629,2.299211,1.350789,328.681,2.570793,1.179207,2.743361
1594866549449,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40558,0.03468661,0.2086602,0.009162223,2.299211,1.350789,328.8179,2.570835,1.179165,2.743292
1594866549474,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40454,0.03473162,0.2090298,0.008929743,2.299211,1.350789,328.3618,2.570876,1.179124,2.743244
1594866549498,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40419,0.03474186,0.2091507,0.008853728,2.299211,1.350789,328.255,2.570889,1.179111,2.743233
1594866549522,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40315,0.03475879,0.2095076,0.008629384,2.299211,1.350789,328.0652,2.570928,1.179072,2.743213
1594866549545,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40141,0.03474218,0.2100812,0.008269254,2.299211,1.350789,328.1719,2.570992,1.179008,2.743225
1594866549568,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40002,0.03468986,0.2105229,0.007992147,2.299211,1.350789,328.6269,2.571041,1.178959,2.743274
1594866549592,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39864,0.03460469,0.2109496,0.00772462,2.299211,1.350789,329.3957,2.571089,1.178911,2.743355
1594866549615,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39691,0.03445337,0.2114627,0.007403188,2.299211,1.350789,330.7924,2.571146,1.178853,2.743502
1594866549640,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39554,0.03429822,0.2118575,0.007155897,2.299211,1.350789,332.2487,2.571191,1.178809,2.743653
1594866549663,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39417,0.03411354,0.21224,0.006916326,2.299211,1.350789,334.0072,2.571234,1.178766,2.743834
1594866549687,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39281,0.03390149,0.2126095,0.006684828,2.299211,1.350789,336.0563,2.571275,1.178725,2.744042
1594866549711,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39146,0.0336623,0.2129669,0.006461032,2.299211,1.350789,338.4041,2.571315,1.178685,2.744278
1594866549735,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39012,0.0333981,0.2133127,0.006244565,2.299211,1.350789,341.0408,2.571353,1.178647,2.744538
1594866549758,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38978,0.03332813,0.2133972,0.006191729,2.299211,1.350789,341.7469,2.571363,1.178637,2.744607
1594866549784,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38879,0.03310963,0.2136461,0.00603615,2.299211,1.350789,343.9721,2.571391,1.178609,2.744823
1594866549809,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38813,0.03295658,0.2138086,0.005934503,2.299211,1.350789,345.5495,2.571409,1.178591,2.744974
1594866549832,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38649,0.03254955,0.2142032,0.005687884,2.299211,1.350789,349.8202,2.571454,1.178546,2.745376
1594866549856,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3852,0.03220036,0.2145064,0.00549848,2.299211,1.350789,353.5736,2.571488,1.178512,2.745722
1594866549879,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3836,0.03173618,0.2148719,0.005270122,2.299211,1.350789,358.6946,2.571529,1.178471,2.746181
1594866549903,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35519,0.03154147,0.2150135,0.005181625,2.299211,1.350789,360.0082,2.571545,1.178455,2.746373
1594866549927,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3814,0.031038,0.2153585,0.004966033,2.299211,1.350789,366.6924,2.571584,1.178416,2.746873
1594866549951,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37986,0.03050787,0.2156889,0.004759553,2.299211,1.350789,373.014,2.571621,1.178379,2.747399
1594866549975,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37895,0.03017841,0.2158801,0.00464011,2.299211,1.350789,377.0561,2.571643,1.178357,2.747725
1594866550000,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37776,0.02972611,0.2161285,0.004484977,2.299211,1.350789,382.7529,2.571671,1.178329,2.748174
1594866550024,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37687,0.02937784,0.2163087,0.004372451,2.299211,1.350789,387.2602,2.571692,1.178308,2.74852
1594866550047,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3757,0.02890268,0.2165421,0.004226781,2.299211,1.350789,393.5864,2.571718,1.178282,2.748991
1594866550071,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37484,0.02853822,0.2167119,0.004120803,2.299211,1.350789,398.5828,2.571737,1.178263,2.749353
1594866550095,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37371,0.02804306,0.2169318,0.003983497,2.299211,1.350789,405.5803,2.571762,1.178238,2.749845
1594866550119,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3726,0.02753742,0.2171448,0.00385055,2.299211,1.350789,412.9871,2.571786,1.178213,2.750347
1594866550142,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37178,0.027152,0.2173,0.003753655,2.299211,1.350789,418.8192,2.571804,1.178196,2.75073
1594866550167,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37097,0.02676182,0.2174505,0.00365967,2.299211,1.350789,424.8952,2.571821,1.178179,2.751117
1594866550190,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36991,0.02623428,0.217646,0.003537622,2.299211,1.350789,433.399,2.571844,1.178156,2.751641
1594866550213,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36862,0.02556533,0.2178816,0.003390414,2.299211,1.350789,444.6888,2.57187,1.17813,2.752306
1594866550237,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3676,0.02502303,0.218063,0.003277077,2.299211,1.350789,454.2857,2.571891,1.178109,2.752845
1594866550261,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36686,0.02461285,0.2181944,0.003195073,2.299211,1.350789,461.8262,2.571906,1.178094,2.753253
1594866550306,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36637,0.02433765,0.2182807,0.003141126,2.299211,1.350789,467.0282,2.571916,1.178084,2.753526
1594866550329,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36565,0.02392319,0.2184072,0.00306202,2.299211,1.350789,475.089,2.57193,1.17807,2.753938
1594866550353,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33692,0.0233659,0.2185706,0.002959936,2.299211,1.350789,485.1909,2.571949,1.178051,2.754492
1594866550376,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.336,0.0228067,0.2187288,0.002861116,2.299211,1.35079,497.0468,2.571967,1.178033,2.755048
1594866550400,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3351,0.02224465,0.2188812,0.002765927,2.299211,1.35079,509.5651,2.571984,1.178016,2.755607
1594866550425,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36178,0.02154049,0.2190656,0.002650651,2.299211,1.35079,527.4617,2.572005,1.177995,2.756308
1594866550449,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36093,0.02097511,0.2192074,0.002561987,2.299211,1.35079,541.6386,2.572021,1.177979,2.75687
1594866550473,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36031,0.0205509,0.2193102,0.002497759,2.299211,1.35079,552.7888,2.572033,1.177967,2.757292
1594866550495,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3595,0.0199853,0.2194443,0.002413806,2.299211,1.35079,568.3926,2.572048,1.177952,2.757855
1594866550519,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3589,0.01956158,0.2195413,0.002353206,2.29921,1.35079,580.6742,2.572059,1.177941,2.758276
1594866550543,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35813,0.01899741,0.2196669,0.002274702,2.29921,1.35079,597.8779,2.572074,1.177926,2.758838
1594866550567,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35776,0.01871581,0.2197282,0.002236356,2.29921,1.35079,606.8535,2.572081,1.177919,2.759118
1594866550591,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3572,0.01829424,0.2198181,0.002180108,2.29921,1.35079,620.8074,2.572091,1.177909,2.759537
1594866550615,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35648,0.0177339,0.2199344,0.00210741,2.29921,1.35079,640.3825,2.572104,1.177896,2.760095
1594866550639,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35578,0.01717643,0.2200471,0.002036887,2.29921,1.35079,661.1261,2.572117,1.177883,2.76065
1594866550663,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35511,0.01662205,0.2201557,0.001968906,2.29921,1.35079,683.1349,2.57213,1.17787,2.761202
1594866550687,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35445,0.01607102,0.2202614,0.001902735,2.29921,1.35079,706.5171,2.572142,1.177858,2.76175
1594866550710,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35382,0.01552405,0.2203631,0.001839109,2.29921,1.35079,731.3699,2.572154,1.177847,2.762295
1594866550734,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35306,0.01484617,0.2204857,0.001762296,2.29921,1.35079,764.713,2.572167,1.177833,2.762969
1594866550758,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32484,0.0144425,0.2205563,0.001718029,2.29921,1.35079,784.1331,2.572176,1.177824,2.763371
1594866550782,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35191,0.01377775,0.2206708,0.001646302,2.29921,1.35079,823.9312,2.572189,1.177811,2.764033
1594866550807,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35151,0.01338242,0.2207369,0.001604941,2.29921,1.35079,848.2401,2.572196,1.177804,2.764426
1594866550830,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35138,0.01325152,0.2207585,0.001591396,2.29921,1.35079,856.609,2.572199,1.177801,2.764557
1594866550854,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35098,0.01286073,0.2208223,0.001551489,2.29921,1.35079,882.6077,2.572206,1.177794,2.764946
1594866550878,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35048,0.01234477,0.2209058,0.001499118,2.29921,1.35079,919.4568,2.572216,1.177784,2.76546
1594866550903,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34999,0.01183524,0.2209858,0.001448935,2.29921,1.35079,959.0001,2.572225,1.177775,2.765967
1594866550927,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34965,0.01145757,0.2210437,0.001412664,2.29921,1.35079,990.5809,2.572232,1.177768,2.766343
1594866550952,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3492,0.01095972,0.2211197,0.001365022,2.29921,1.35079,1035.537,2.57224,1.17776,2.766839
1594866550976,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34877,0.0104688,0.2211921,0.00131957,2.29921,1.35079,1084.056,2.572248,1.177751,2.767328
1594866551000,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32058,0.009984787,0.2212633,0.001274836,2.29921,1.35079,1133.783,2.572257,1.177743,2.76781
1594866551023,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34797,0.00950936,0.2213316,0.001231926,2.29921,1.35079,1193.347,2.572265,1.177735,2.768284
1594866551046,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34751,0.008924736,0.2214135,0.001180567,2.29921,1.35079,1271.467,2.572274,1.177726,2.768866
1594866551070,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34725,0.00857997,0.2214614,0.001150477,2.29921,1.35079,1322.527,2.572279,1.177721,2.76921
1594866551093,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34708,0.008352511,0.2214919,0.001131395,2.29921,1.35079,1358.523,2.572283,1.177717,2.769436
1594866551116,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34683,0.008015376,0.2215375,0.001102764,2.29921,1.35079,1415.633,2.572288,1.177712,2.769772
1594866551141,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34652,0.007572856,0.2215965,0.001065683,2.29921,1.35079,1498.314,2.572295,1.177705,2.770213
1594866551164,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34622,0.007138682,0.2216538,0.001029694,2.29921,1.35079,1589.4,2.572302,1.177698,2.770646
1594866551188,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34601,0.006818476,0.2216953,0.001003615,2.29921,1.35079,1664.01,2.572306,1.177694,2.770965
1594866551212,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34575,0.006399086,0.221749,0.0009698158,2.29921,1.35079,1773.027,2.572313,1.177687,2.771383
1594866551236,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3455,0.005988279,0.221801,0.0009371104,2.29921,1.35079,1894.618,2.572319,1.177681,2.771792
1594866551259,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34527,0.005586057,0.2218507,0.000905869,2.29921,1.35079,2030.998,2.572324,1.177676,2.772193
1594866551284,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34505,0.005192894,0.2218998,0.000874985,2.29921,1.35079,2184.727,2.57233,1.17767,2.772585
1594866551308,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.31708,0.00480784,0.2219465,0.0008455665,2.29921,1.35079,2353.88,2.572335,1.177665,2.772968
1594866551331,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34463,0.004339813,0.2220032,0.0008098863,2.29921,1.35079,2614.082,2.572342,1.177658,2.773435
1594866551356,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34458,0.00424802,0.2220143,0.000802896,2.29921,1.35079,2670.558,2.572343,1.177657,2.773526
1594866551378,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34454,0.004156704,0.2220248,0.0007962744,2.29921,1.35079,2729.215,2.572344,1.177656,2.773618
1594866551402,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34442,0.003885616,0.222057,0.0007760369,2.29921,1.35079,2919.594,2.572348,1.177652,2.773888
1594866551425,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.31653,0.003619536,0.2220885,0.0007561634,2.29921,1.35079,3126.514,2.572351,1.177648,2.774153
1594866551448,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34417,0.003273106,0.2221293,0.0007303963,2.29921,1.35079,3465.872,2.572356,1.177644,2.774498
1594866551473,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34407,0.003018947,0.2221585,0.0007119889,2.29921,1.35079,3757.626,2.57236,1.177641,2.774752
1594866551496,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34399,0.002770034,0.2221871,0.0006939465,2.29921,1.35079,4095.252,2.572363,1.177637,2.775
1594866551520,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34391,0.002526127,0.2222152,0.0006762691,2.29921,1.35079,4490.632,2.572366,1.177634,2.775243
1594866551544,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34379,0.002130822,0.2222607,0.0006475365,2.29921,1.35079,5323.668,2.572371,1.177629,2.775637
1594866551568,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34371,0.00182445,0.2222952,0.0006257991,2.29921,1.35079,6217.607,2.572375,1.177625,2.775943
1594866551592,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34364,0.001527137,0.2223291,0.0006044246,2.29921,1.35079,7428.047,2.572379,1.177621,2.776239
1594866551616,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34359,0.001238646,0.2223613,0.0005841527,2.29921,1.35079,9158.055,2.572383,1.177617,2.776527
1594866551640,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34356,0.001097738,0.2223776,0.0005738297,2.29921,1.35079,10333.58,2.572384,1.177616,2.776668
1594866551663,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34352,0.0008225994,0.2224086,0.0005542885,2.29921,1.35079,13789.85,2.572388,1.177612,2.776942
1594866551687,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3435,0.0006220867,0.2224303,0.0005406459,2.29921,1.35079,18234.6,2.572391,1.177609,2.777142
1594866551710,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34349,0.0004263424,0.2224524,0.0005266306,2.29921,1.35079,26606.52,2.572393,1.177607,2.777337
1594866551735,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34348,0.0001731384,0.222481,0.0005085554,2.29921,1.35079,65516.79,2.572396,1.177604,2.77759
1594866551758,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34347,-1.139987E-05,0.2225015,0.0004956432,2.29921,1.35079,-995052.6,2.572399,1.177601,2.777774
1594866551782,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34348,-0.000249583,0.2225283,0.0004786695,2.29921,1.35079,-45449.72,2.572402,1.177598,2.778012
1594866551807,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34349,-0.0004229154,0.2225476,0.0004664914,2.29921,1.350791,-26822.12,2.572404,1.177596,2.778185
1594866551833,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.31572,-0.0005914794,0.2225669,0.0004543109,2.29921,1.350791,-19131.22,2.572406,1.177594,2.778353
1594866551857,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34353,-0.0008086811,0.2225909,0.0004391769,2.29921,1.350791,-14027.2,2.572409,1.177591,2.77857
1594866551880,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34357,-0.001017777,0.2226148,0.0004240391,2.29921,1.350791,-11145.44,2.572412,1.177588,2.778778
1594866551903,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34358,-0.00106856,0.2226207,0.0004203467,2.29921,1.350791,-10615.76,2.572412,1.177588,2.778829
1594866551927,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34364,-0.001315803,0.2226488,0.0004026213,2.29921,1.350791,-8621.075,2.572416,1.177584,2.779076
1594866551952,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34368,-0.00145814,0.2226651,0.0003922798,2.299209,1.350791,-7779.551,2.572417,1.177583,2.779218
1594866551975,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34372,-0.001595948,0.2226809,0.0003823067,2.299209,1.350791,-7107.83,2.572419,1.177581,2.779356
1594866552000,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34379,-0.001772856,0.2227014,0.0003693769,2.299209,1.350791,-6398.598,2.572422,1.177578,2.779532
1594866552024,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34387,-0.001941896,0.2227213,0.0003568145,2.299209,1.350791,-5841.643,2.572424,1.177576,2.779701
1594866552048,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34395,-0.002103307,0.2227406,0.0003446199,2.299209,1.350791,-5393.386,2.572426,1.177574,2.779862
1594866552072,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34403,-0.002257089,0.2227592,0.0003327932,2.299209,1.350791,-5025.958,2.572428,1.177572,2.780016
1594866552095,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34413,-0.002403717,0.2227774,0.0003213345,2.299209,1.350791,-4719.409,2.57243,1.17757,2.780162
1594866552120,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34422,-0.002542717,0.2227949,0.000310244,2.299209,1.350791,-4461.458,2.572432,1.177568,2.780301
1594866552143,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34433,-0.00267504,0.2228113,0.000299892,2.299209,1.350791,-4240.807,2.572434,1.177566,2.780433
1594866552168,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34438,-0.002738222,0.2228195,0.0002947154,2.299209,1.350791,-4142.975,2.572435,1.177565,2.780497
1594866552192,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34447,-0.002830014,0.2228312,0.00028732,2.299209,1.350791,-4008.626,2.572437,1.177563,2.780588
1594866552217,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34455,-0.002917991,0.2228434,0.0002795534,2.299209,1.350791,-3887.795,2.572438,1.177562,2.780676
1594866552241,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34467,-0.003029095,0.2228585,0.0002699372,2.299209,1.350791,-3745.235,2.57244,1.17756,2.780787
1594866552264,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34479,-0.003133761,0.2228727,0.0002610602,2.299209,1.350791,-3620.184,2.572441,1.177559,2.780892
1594866552288,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34492,-0.003231752,0.2228867,0.000252182,2.299209,1.350791,-3510.455,2.572443,1.177557,2.78099
1594866552311,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34505,-0.003323306,0.2229002,0.0002436728,2.299209,1.350791,-3413.786,2.572444,1.177556,2.781082
1594866552335,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34519,-0.003408899,0.2229141,0.0002347923,2.299209,1.350791,-3328.109,2.572446,1.177554,2.781168
1594866552358,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34532,-0.003487816,0.2229264,0.0002270217,2.299209,1.350791,-3252.845,2.572447,1.177553,2.781247
1594866552381,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.31769,-0.00356125,0.2229393,0.0002188799,2.299209,1.350791,-3178.01,2.572449,1.177551,2.78132
1594866552405,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34557,-0.003612272,0.222948,0.0002133285,2.299209,1.350791,-3140.842,2.57245,1.17755,2.781371
1594866552427,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34568,-0.003660194,0.2229563,0.000208147,2.299209,1.350791,-3099.748,2.572451,1.177549,2.781419
1594866552452,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34583,-0.003719084,0.2229679,0.0002007439,2.299209,1.350791,-3050.705,2.572452,1.177548,2.781478
1594866552476,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34598,-0.00377249,0.222979,0.0001937105,2.299209,1.350791,-3007.557,2.572453,1.177547,2.781532
1594866552501,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34613,-0.003820413,0.2229896,0.0001870469,2.299209,1.350791,-2969.87,2.572454,1.177545,2.78158
1594866552526,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34625,-0.003853315,0.2229972,0.0001822339,2.299209,1.350791,-2944.542,2.572455,1.177545,2.781613
1594866552550,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34636,-0.003882879,0.2230048,0.0001774207,2.299209,1.350791,-2922.152,2.572456,1.177544,2.781643
1594866552574,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34652,-0.003918166,0.2230141,0.0001714965,2.299209,1.350791,-2895.875,2.572457,1.177543,2.781678
1594866552597,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34667,-0.003948445,0.2230235,0.0001655719,2.299209,1.350791,-2873.707,2.572459,1.177541,2.781709
1594866552621,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34683,-0.003974195,0.2230328,0.0001596469,2.299209,1.350791,-2855.128,2.572459,1.177541,2.781735
1594866552644,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34699,-0.003995176,0.2230411,0.0001544623,2.299209,1.350791,-2840.174,2.572461,1.177539,2.781756
1594866552668,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34711,-0.004008051,0.2230475,0.0001503885,2.299209,1.350791,-2831.08,2.572461,1.177539,2.781769
1594866552713,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3195,-0.004020926,0.2230556,0.0001452034,2.299209,1.350791,-2815.147,2.572462,1.177538,2.781783
1594866552735,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34743,-0.004030224,0.2230639,0.000140018,2.299209,1.350791,-2815.583,2.572463,1.177537,2.781792
1594866552759,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3476,-0.004035231,0.2230714,0.0001352028,2.299209,1.350791,-2812.13,2.572464,1.177536,2.781797
1594866552784,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.31998,-0.004036185,0.223079,0.0001303875,2.299209,1.350791,-2804.623,2.572465,1.177535,2.781799
1594866552807,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34792,-0.004033324,0.2230861,0.0001259423,2.299209,1.350791,-2813.54,2.572465,1.177534,2.781796
1594866552830,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34808,-0.004026649,0.2230931,0.000121497,2.299209,1.350791,-2818.244,2.572466,1.177534,2.78179
1594866552855,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3482,-0.004019496,0.2230983,0.000118163,2.299209,1.350791,-2823.288,2.572467,1.177533,2.781783
1594866552879,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34832,-0.004010437,0.223103,0.0001151993,2.299209,1.350791,-2829.697,2.572467,1.177533,2.781774
1594866552903,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34848,-0.003995178,0.2231094,0.0001111241,2.299209,1.350791,-2840.544,2.572468,1.177532,2.78176
1594866552925,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34864,-0.00397682,0.2231153,0.0001074193,2.299209,1.350791,-2853.697,2.572469,1.177531,2.781741
1594866552949,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3488,-0.003955362,0.2231212,0.0001037144,2.299209,1.350791,-2869.218,2.57247,1.17753,2.78172
