stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594716282706,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716282730,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716282753,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716282776,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716282801,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716282825,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716282847,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716282870,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716282894,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716282920,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716282944,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716282968,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716282991,None,99999,99999,99999,99999,2.32851,1.32149,99999,99999,99999,99999
1594716283015,None,99999,99999,99999,99999,2.32851,1.321491,99999,99999,99999,99999
1594716283038,None,99999,99999,99999,99999,2.32851,1.321491,99999,99999,99999,99999
1594716283062,None,99999,99999,99999,99999,2.32851,1.321491,99999,99999,99999,99999
1594716283086,None,99999,99999,99999,99999,2.32851,1.321491,99999,99999,99999,99999
1594716283109,None,99999,99999,99999,99999,2.32851,1.321491,99999,99999,99999,99999
1594716283133,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716283156,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716283180,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716283203,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716283226,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716283251,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716283274,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716283305,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716283329,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716283352,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716283375,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716283399,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716283422,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716283446,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716283469,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716283492,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716283516,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716283539,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716283563,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716283588,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716283611,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716283636,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716283660,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716283683,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716283706,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716283729,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716283753,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716283776,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716283800,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716283823,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716283847,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716283871,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716283895,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716283918,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716283941,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716283964,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716283987,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716284011,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716284034,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716284057,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716284081,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716284104,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716284128,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716284151,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716284175,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716284198,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716284222,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716284245,None,99999,99999,99999,99999,2.328509,1.321491,99999,99999,99999,99999
1594716284269,None,99999,99999,99999,99999,2.328508,1.321491,99999,99999,99999,99999
1594716284292,None,99999,99999,99999,99999,2.328508,1.321491,99999,99999,99999,99999
1594716284317,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716284344,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716284368,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716284391,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716284415,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716284438,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716284462,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716284485,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716284508,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716284531,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716284555,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716284579,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716284603,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716284627,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716284650,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716284673,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716284696,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716284720,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716284744,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716284767,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716284790,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716284813,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716284837,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716284861,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716284884,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716284907,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716284931,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716284955,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716284978,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716285001,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716285024,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716285048,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716285071,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716285095,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716285119,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716285142,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716285166,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716285189,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716285213,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716285236,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716285260,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716285284,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716285308,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716285332,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716285356,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716285378,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716285402,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716285425,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716285449,None,99999,99999,99999,99999,2.328508,1.321492,99999,99999,99999,99999
1594716285472,None,99999,99999,99999,99999,2.328507,1.321492,99999,99999,99999,99999
1594716285496,None,99999,99999,99999,99999,2.328507,1.321492,99999,99999,99999,99999
1594716285520,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716285544,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716285568,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716285591,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716285615,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716285638,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716285662,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716285685,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716285708,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716285732,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716285756,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716285779,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716285803,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716285826,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716285850,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716285874,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716285898,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716285921,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716285945,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716285968,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716285991,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716286014,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716286038,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716286062,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716286085,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716286109,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716286132,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716286155,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716286178,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716286202,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716286226,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716286249,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716286273,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716286297,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716286320,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716286344,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716286367,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716286390,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716286413,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716286436,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716286459,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716286482,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716286505,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716286529,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716286552,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716286575,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716286599,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716286624,None,99999,99999,99999,99999,2.328507,1.321493,99999,99999,99999,99999
1594716286648,None,99999,99999,99999,99999,2.328506,1.321493,99999,99999,99999,99999
1594716286671,None,99999,99999,99999,99999,2.328506,1.321494,99999,99999,99999,99999
1594716286695,None,99999,99999,99999,99999,2.328506,1.321494,99999,99999,99999,99999
1594716286718,None,99999,99999,99999,99999,2.328506,1.321494,99999,99999,99999,99999
1594716286741,None,99999,99999,99999,99999,2.328506,1.321494,99999,99999,99999,99999
1594716286764,None,99999,99999,99999,99999,2.328506,1.321494,99999,99999,99999,99999
1594716286787,None,99999,99999,99999,99999,2.328506,1.321494,99999,99999,99999,99999
1594716286810,None,99999,99999,99999,99999,2.328506,1.321494,99999,99999,99999,99999
1594716286834,None,99999,99999,99999,99999,2.328506,1.321494,99999,99999,99999,99999
1594716286857,None,99999,99999,99999,99999,2.328506,1.321494,99999,99999,99999,99999
1594716286881,None,99999,99999,99999,99999,2.328506,1.321494,99999,99999,99999,99999
1594716286904,None,99999,99999,99999,99999,2.328506,1.321494,99999,99999,99999,99999
1594716286928,None,99999,99999,99999,99999,2.328506,1.321494,99999,99999,99999,99999
1594716286952,None,99999,99999,99999,99999,2.328506,1.321494,99999,99999,99999,99999
1594716286976,None,99999,99999,99999,99999,2.328506,1.321494,99999,99999,99999,99999
1594716287000,None,99999,99999,99999,99999,2.328506,1.321494,99999,99999,99999,99999
1594716287023,None,99999,99999,99999,99999,2.328506,1.321494,99999,99999,99999,99999
1594716287046,None,99999,99999,99999,99999,2.328506,1.321494,99999,99999,99999,99999
1594716287070,None,99999,99999,99999,99999,2.328506,1.321494,99999,99999,99999,99999
1594716287092,None,99999,99999,99999,99999,2.328506,1.321494,99999,99999,99999,99999
1594716287116,None,99999,99999,99999,99999,2.328506,1.321494,99999,99999,99999,99999
1594716287140,None,99999,99999,99999,99999,2.328506,1.321494,99999,99999,99999,99999
1594716287164,None,99999,99999,99999,99999,2.328506,1.321494,99999,99999,99999,99999
1594716287187,None,99999,99999,99999,99999,2.328506,1.321494,99999,99999,99999,99999
1594716287211,None,99999,99999,99999,99999,2.328506,1.321494,99999,99999,99999,99999
1594716287234,None,99999,99999,99999,99999,2.328506,1.321494,99999,99999,99999,99999
1594716287257,None,99999,99999,99999,99999,2.328506,1.321494,99999,99999,99999,99999
1594716287281,None,99999,99999,99999,99999,2.328506,1.321494,99999,99999,99999,99999
1594716287305,None,99999,99999,99999,99999,2.328506,1.321494,99999,99999,99999,99999
1594716287329,None,99999,99999,99999,99999,2.328506,1.321494,99999,99999,99999,99999
1594716287354,None,99999,99999,99999,99999,2.328506,1.321494,99999,99999,99999,99999
1594716287378,None,99999,99999,99999,99999,2.328506,1.321494,99999,99999,99999,99999
1594716287401,None,99999,99999,99999,99999,2.328506,1.321494,99999,99999,99999,99999
1594716287424,None,99999,99999,99999,99999,2.328506,1.321494,99999,99999,99999,99999
1594716287447,None,99999,99999,99999,99999,2.328506,1.321494,99999,99999,99999,99999
1594716287469,None,99999,99999,99999,99999,2.328506,1.321494,99999,99999,99999,99999
1594716287492,None,99999,99999,99999,99999,2.328506,1.321494,99999,99999,99999,99999
1594716287516,None,99999,99999,99999,99999,2.328506,1.321494,99999,99999,99999,99999
1594716287539,None,99999,99999,99999,99999,2.328506,1.321494,99999,99999,99999,99999
1594716287563,None,99999,99999,99999,99999,2.328506,1.321494,99999,99999,99999,99999
1594716287586,None,99999,99999,99999,99999,2.328506,1.321494,99999,99999,99999,99999
1594716287611,None,99999,99999,99999,99999,2.328506,1.321494,99999,99999,99999,99999
1594716287635,None,99999,99999,99999,99999,2.328506,1.321494,99999,99999,99999,99999
1594716287659,None,99999,99999,99999,99999,2.328506,1.321494,99999,99999,99999,99999
1594716287682,None,99999,99999,99999,99999,2.328506,1.321494,99999,99999,99999,99999
1594716287705,None,99999,99999,99999,99999,2.328506,1.321494,99999,99999,99999,99999
1594716287729,None,99999,99999,99999,99999,2.328506,1.321494,99999,99999,99999,99999
1594716287753,None,99999,99999,99999,99999,2.328506,1.321494,99999,99999,99999,99999
1594716287776,None,99999,99999,99999,99999,2.328506,1.321494,99999,99999,99999,99999
1594716287801,None,99999,99999,99999,99999,2.328506,1.321494,99999,99999,99999,99999
1594716287826,None,99999,99999,99999,99999,2.328506,1.321494,99999,99999,99999,99999
1594716287849,None,99999,99999,99999,99999,2.328506,1.321494,99999,99999,99999,99999
1594716287873,None,99999,99999,99999,99999,2.328506,1.321494,99999,99999,99999,99999
1594716287897,None,99999,99999,99999,99999,2.328506,1.321494,99999,99999,99999,99999
1594716287920,None,99999,99999,99999,99999,2.328506,1.321494,99999,99999,99999,99999
1594716287944,None,99999,99999,99999,99999,2.328506,1.321494,99999,99999,99999,99999
1594716287968,None,99999,99999,99999,99999,2.328506,1.321494,99999,99999,99999,99999
1594716287991,None,99999,99999,99999,99999,2.328506,1.321494,99999,99999,99999,99999
1594716288015,None,99999,99999,99999,99999,2.328506,1.321494,99999,99999,99999,99999
1594716288038,None,99999,99999,99999,99999,2.328506,1.321495,99999,99999,99999,99999
1594716288063,None,99999,99999,99999,99999,2.328506,1.321495,99999,99999,99999,99999
1594716288086,None,99999,99999,99999,99999,2.328506,1.321495,99999,99999,99999,99999
1594716288109,None,99999,99999,99999,99999,2.328506,1.321495,99999,99999,99999,99999
1594716288132,None,99999,99999,99999,99999,2.328506,1.321495,99999,99999,99999,99999
1594716288155,None,99999,99999,99999,99999,2.328505,1.321495,99999,99999,99999,99999
1594716288178,None,99999,99999,99999,99999,2.328505,1.321495,99999,99999,99999,99999
1594716288201,None,99999,99999,99999,99999,2.328505,1.321495,99999,99999,99999,99999
1594716288224,None,99999,99999,99999,99999,2.328505,1.321495,99999,99999,99999,99999
1594716288247,None,99999,99999,99999,99999,2.328505,1.321495,99999,99999,99999,99999
1594716288271,None,99999,99999,99999,99999,2.328505,1.321495,99999,99999,99999,99999
1594716288295,None,99999,99999,99999,99999,2.328505,1.321495,99999,99999,99999,99999
1594716288319,None,99999,99999,99999,99999,2.328505,1.321495,99999,99999,99999,99999
1594716288342,None,99999,99999,99999,99999,2.328505,1.321495,99999,99999,99999,99999
1594716288365,None,99999,99999,99999,99999,2.328505,1.321495,99999,99999,99999,99999
1594716288389,None,99999,99999,99999,99999,2.328505,1.321495,99999,99999,99999,99999
1594716288411,None,99999,99999,99999,99999,2.328505,1.321495,99999,99999,99999,99999
1594716288434,None,99999,99999,99999,99999,2.328505,1.321495,99999,99999,99999,99999
1594716288457,None,99999,99999,99999,99999,2.328505,1.321495,99999,99999,99999,99999
1594716288480,None,99999,99999,99999,99999,2.328505,1.321495,99999,99999,99999,99999
1594716288504,None,99999,99999,99999,99999,2.328505,1.321495,99999,99999,99999,99999
1594716288528,None,99999,99999,99999,99999,2.328505,1.321495,99999,99999,99999,99999
1594716288551,None,99999,99999,99999,99999,2.328505,1.321495,99999,99999,99999,99999
1594716288574,None,99999,99999,99999,99999,2.328505,1.321495,99999,99999,99999,99999
1594716288598,None,99999,99999,99999,99999,2.328505,1.321495,99999,99999,99999,99999
1594716288622,None,99999,99999,99999,99999,2.328505,1.321495,99999,99999,99999,99999
1594716288645,None,99999,99999,99999,99999,2.328505,1.321495,99999,99999,99999,99999
1594716288669,None,99999,99999,99999,99999,2.328505,1.321495,99999,99999,99999,99999
1594716288692,None,99999,99999,99999,99999,2.328505,1.321495,99999,99999,99999,99999
1594716288716,None,99999,99999,99999,99999,2.328505,1.321495,99999,99999,99999,99999
1594716288739,None,99999,99999,99999,99999,2.328505,1.321495,99999,99999,99999,99999
1594716288762,None,99999,99999,99999,99999,2.328505,1.321495,99999,99999,99999,99999
1594716288786,None,99999,99999,99999,99999,2.328505,1.321495,99999,99999,99999,99999
1594716288809,None,99999,99999,99999,99999,2.328505,1.321495,99999,99999,99999,99999
1594716288832,None,99999,99999,99999,99999,2.328505,1.321495,99999,99999,99999,99999
1594716288855,None,99999,99999,99999,99999,2.328505,1.321495,99999,99999,99999,99999
1594716288879,None,99999,99999,99999,99999,2.328505,1.321495,99999,99999,99999,99999
1594716288902,None,99999,99999,99999,99999,2.328505,1.321495,99999,99999,99999,99999
1594716288925,None,99999,99999,99999,99999,2.328505,1.321495,99999,99999,99999,99999
1594716288950,None,99999,99999,99999,99999,2.328505,1.321495,99999,99999,99999,99999
1594716288974,None,99999,99999,99999,99999,2.328505,1.321495,99999,99999,99999,99999
1594716288999,None,99999,99999,99999,99999,2.328505,1.321495,99999,99999,99999,99999
1594716289022,None,99999,99999,99999,99999,2.328505,1.321495,99999,99999,99999,99999
1594716289046,None,99999,99999,99999,99999,2.328505,1.321495,99999,99999,99999,99999
1594716289069,None,99999,99999,99999,99999,2.328505,1.321495,99999,99999,99999,99999
1594716289092,None,99999,99999,99999,99999,2.328505,1.321495,99999,99999,99999,99999
1594716289115,None,99999,99999,99999,99999,2.328505,1.321495,99999,99999,99999,99999
1594716289138,None,99999,99999,99999,99999,2.328505,1.321496,99999,99999,99999,99999
1594716289161,None,99999,99999,99999,99999,2.328505,1.321496,99999,99999,99999,99999
1594716289185,None,99999,99999,99999,99999,2.328505,1.321496,99999,99999,99999,99999
1594716289208,None,99999,99999,99999,99999,2.328505,1.321496,99999,99999,99999,99999
1594716289232,None,99999,99999,99999,99999,2.328505,1.321496,99999,99999,99999,99999
1594716289255,None,99999,99999,99999,99999,2.328504,1.321496,99999,99999,99999,99999
1594716289279,None,99999,99999,99999,99999,2.328504,1.321496,99999,99999,99999,99999
1594716289303,None,99999,99999,99999,99999,2.328504,1.321496,99999,99999,99999,99999
1594716289326,None,99999,99999,99999,99999,2.328504,1.321496,99999,99999,99999,99999
1594716289348,None,99999,99999,99999,99999,2.328504,1.321496,99999,99999,99999,99999
1594716289371,None,99999,99999,99999,99999,2.328504,1.321496,99999,99999,99999,99999
1594716289395,None,99999,99999,99999,99999,2.328504,1.321496,99999,99999,99999,99999
1594716289418,None,99999,99999,99999,99999,2.328504,1.321496,99999,99999,99999,99999
1594716289441,None,99999,99999,99999,99999,2.328504,1.321496,99999,99999,99999,99999
1594716289464,None,99999,99999,99999,99999,2.328504,1.321496,99999,99999,99999,99999
1594716289487,None,99999,99999,99999,99999,2.328504,1.321496,99999,99999,99999,99999
1594716289511,None,99999,99999,99999,99999,2.328504,1.321496,99999,99999,99999,99999
1594716289535,None,99999,99999,99999,99999,2.328504,1.321496,99999,99999,99999,99999
1594716289558,None,99999,99999,99999,99999,2.328504,1.321496,99999,99999,99999,99999
1594716289582,None,99999,99999,99999,99999,2.328504,1.321496,99999,99999,99999,99999
1594716289605,None,99999,99999,99999,99999,2.328504,1.321496,99999,99999,99999,99999
1594716289629,None,99999,99999,99999,99999,2.328504,1.321496,99999,99999,99999,99999
1594716289653,None,99999,99999,99999,99999,2.328504,1.321496,99999,99999,99999,99999
1594716289676,None,99999,99999,99999,99999,2.328504,1.321496,99999,99999,99999,99999
1594716289700,None,99999,99999,99999,99999,2.328504,1.321496,99999,99999,99999,99999
1594716289722,None,99999,99999,99999,99999,2.328504,1.321496,99999,99999,99999,99999
1594716289746,None,99999,99999,99999,99999,2.328504,1.321496,99999,99999,99999,99999
1594716289769,None,99999,99999,99999,99999,2.328504,1.321496,99999,99999,99999,99999
1594716289792,None,99999,99999,99999,99999,2.328504,1.321496,99999,99999,99999,99999
1594716289816,None,99999,99999,99999,99999,2.328504,1.321496,99999,99999,99999,99999
1594716289839,None,99999,99999,99999,99999,2.328504,1.321496,99999,99999,99999,99999
1594716289863,None,99999,99999,99999,99999,2.328504,1.321496,99999,99999,99999,99999
1594716289886,None,99999,99999,99999,99999,2.328504,1.321496,99999,99999,99999,99999
1594716289909,None,99999,99999,99999,99999,2.328504,1.321496,99999,99999,99999,99999
1594716289935,None,99999,99999,99999,99999,2.328504,1.321496,99999,99999,99999,99999
1594716289960,None,99999,99999,99999,99999,2.328504,1.321496,99999,99999,99999,99999
1594716289984,None,99999,99999,99999,99999,2.328504,1.321496,99999,99999,99999,99999
1594716290007,None,99999,99999,99999,99999,2.328504,1.321496,99999,99999,99999,99999
1594716290031,None,99999,99999,99999,99999,2.328504,1.321496,99999,99999,99999,99999
1594716290054,None,99999,99999,99999,99999,2.328504,1.321496,99999,99999,99999,99999
1594716290076,None,99999,99999,99999,99999,2.328504,1.321496,99999,99999,99999,99999
1594716290100,None,99999,99999,99999,99999,2.328504,1.321496,99999,99999,99999,99999
1594716290123,None,99999,99999,99999,99999,2.328504,1.321496,99999,99999,99999,99999
1594716290148,None,99999,99999,99999,99999,2.328504,1.321496,99999,99999,99999,99999
1594716290171,None,99999,99999,99999,99999,2.328504,1.321496,99999,99999,99999,99999
1594716290195,None,99999,99999,99999,99999,2.328504,1.321496,99999,99999,99999,99999
1594716290218,None,99999,99999,99999,99999,2.328504,1.321496,99999,99999,99999,99999
1594716290242,None,99999,99999,99999,99999,2.328504,1.321496,99999,99999,99999,99999
1594716290266,None,99999,99999,99999,99999,2.328504,1.321496,99999,99999,99999,99999
1594716290289,None,99999,99999,99999,99999,2.328504,1.321496,99999,99999,99999,99999
1594716290312,None,99999,99999,99999,99999,2.328504,1.321496,99999,99999,99999,99999
1594716290336,None,99999,99999,99999,99999,2.328504,1.321496,99999,99999,99999,99999
