stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594625131739,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594625131761,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594625131786,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594625131810,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594625131833,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594625131861,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594625131886,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594625131910,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594625131935,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594625131960,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594625131983,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594625132007,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594625132052,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594625132076,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594625132099,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594625132122,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594625132145,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594625132169,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594625132195,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594625132220,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594625132244,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594625132269,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594625132293,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594625132318,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594625132341,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594625132365,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594625132389,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594625132412,None,99999,99999,99999,99999,2.596085,1.053915,99999,99999,99999,99999
1594625132436,None,99999,99999,99999,99999,2.596085,1.053916,99999,99999,99999,99999
1594625132461,None,99999,99999,99999,99999,2.596085,1.053916,99999,99999,99999,99999
1594625132485,None,99999,99999,99999,99999,2.596085,1.053916,99999,99999,99999,99999
1594625132508,None,99999,99999,99999,99999,2.596085,1.053916,99999,99999,99999,99999
1594625132533,None,99999,99999,99999,99999,2.596085,1.053916,99999,99999,99999,99999
1594625132557,None,99999,99999,99999,99999,2.596085,1.053916,99999,99999,99999,99999
1594625132594,None,99999,99999,99999,99999,2.596085,1.053916,99999,99999,99999,99999
1594625132618,None,99999,99999,99999,99999,2.596085,1.053916,99999,99999,99999,99999
1594625132643,None,99999,99999,99999,99999,2.596085,1.053916,99999,99999,99999,99999
1594625132667,None,99999,99999,99999,99999,2.596085,1.053916,99999,99999,99999,99999
1594625132693,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594625132715,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594625132739,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594625132762,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594625132785,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594625132809,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594625132832,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594625132856,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594625132881,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594625132904,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594625132928,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594625132952,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594625132976,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594625132999,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594625133023,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594625133047,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594625133071,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594625133093,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594625133116,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594625133141,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594625133164,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594625133187,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594625133210,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594625133235,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594625133259,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594625133283,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594625133307,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594625133330,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594625133354,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594625133377,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594625133400,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594625133424,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594625133448,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594625133471,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594625133497,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594625133521,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594625133543,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594625133566,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594625133589,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594625133634,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594625133659,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594625133682,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594625133706,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594625133729,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594625133753,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594625133777,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594625133800,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594625133824,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594625133849,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594625133873,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594625133895,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594625133918,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594625133942,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594625133965,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594625133989,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594625134012,None,99999,99999,99999,99999,2.596084,1.053916,99999,99999,99999,99999
1594625134036,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594625134059,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594625134082,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594625134104,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594625134127,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594625134151,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594625134175,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594625134198,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594625134222,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594625134246,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594625134269,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594625134293,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594625134316,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594625134341,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594625134365,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594625134389,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594625134413,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594625134437,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594625134461,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594625134484,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594625134509,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594625134533,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594625134557,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594625134581,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594625134604,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594625134628,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594625134653,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594625134678,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594625134702,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594625134727,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594625134750,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594625134775,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594625134799,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594625134823,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594625134846,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594625134869,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594625134893,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594625134916,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594625134960,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594625134985,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594625135009,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594625135034,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594625135059,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594625135083,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594625135107,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594625135130,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594625135155,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594625135178,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594625135202,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594625135225,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594625135248,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594625135272,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594625135297,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594625135320,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594625135344,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594625135369,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594625135394,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594625135418,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594625135441,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594625135465,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594625135490,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594625135513,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594625135537,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594625135561,None,99999,99999,99999,99999,2.596083,1.053917,99999,99999,99999,99999
1594625135585,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594625135609,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594625135632,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594625135656,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594625135679,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594625135705,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594625135729,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594625135753,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594625135777,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594625135800,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594625135826,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594625135849,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594625135873,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594625135896,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594625135920,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594625135944,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594625135968,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594625135992,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594625136057,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594625136081,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594625136104,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594625136128,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594625136153,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594625136178,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594625136204,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594625136227,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594625136252,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594625136275,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594625136299,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594625136323,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594625136346,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594625136369,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594625136392,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594625136415,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594625136439,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594625136462,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594625136486,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594625136511,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594625136535,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594625136560,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594625136583,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594625136607,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594625136631,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594625136655,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594625136679,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594625136703,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594625136728,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594625136752,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594625136777,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594625136802,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594625136827,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594625136851,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594625136875,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594625136898,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594625136922,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594625136945,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594625136969,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594625136993,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594625137017,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594625137041,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594625137064,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594625137110,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594625137135,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594625137159,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594625137182,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594625137206,None,99999,99999,99999,99999,2.596082,1.053918,99999,99999,99999,99999
1594625137230,None,99999,99999,99999,99999,2.596081,1.053918,99999,99999,99999,99999
1594625137254,None,99999,99999,99999,99999,2.596081,1.053918,99999,99999,99999,99999
1594625137278,None,99999,99999,99999,99999,2.596081,1.053918,99999,99999,99999,99999
1594625137302,None,99999,99999,99999,99999,2.596081,1.053918,99999,99999,99999,99999
1594625137329,None,99999,99999,99999,99999,2.596081,1.053918,99999,99999,99999,99999
1594625137354,None,99999,99999,99999,99999,2.596081,1.053918,99999,99999,99999,99999
1594625137377,None,99999,99999,99999,99999,2.596081,1.053918,99999,99999,99999,99999
1594625137400,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594625137425,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594625137448,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594625137473,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594625137496,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594625137519,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594625137543,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594625137566,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594625137590,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594625137613,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594625137637,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594625137661,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594625137684,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594625137709,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594625137732,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594625137756,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594625137778,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594625137803,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594625137827,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594625137850,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594625137873,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594625137897,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594625137920,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594625137944,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594625137967,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594625137991,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594625138015,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594625138040,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594625138066,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594625138091,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594625138114,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594625138137,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594625138160,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594625138183,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594625138207,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594625138230,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594625138254,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594625138277,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594625138300,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594625138325,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594625138348,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594625138372,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594625138395,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594625138418,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594625138443,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594625138466,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594625138488,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594625138512,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594625138535,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594625138559,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594625138582,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594625138605,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594625138628,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594625138650,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594625138673,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594625138696,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594625138719,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594625138742,None,99999,99999,99999,99999,2.596081,1.053919,99999,99999,99999,99999
1594625138767,None,99999,99999,99999,99999,2.596081,1.05392,99999,99999,99999,99999
1594625138791,None,99999,99999,99999,99999,2.596081,1.05392,99999,99999,99999,99999
1594625138814,None,99999,99999,99999,99999,2.596081,1.05392,99999,99999,99999,99999
1594625138838,None,99999,99999,99999,99999,2.596081,1.05392,99999,99999,99999,99999
1594625138862,None,99999,99999,99999,99999,2.596081,1.05392,99999,99999,99999,99999
1594625138886,None,99999,99999,99999,99999,2.596081,1.05392,99999,99999,99999,99999
1594625138911,None,99999,99999,99999,99999,2.596081,1.05392,99999,99999,99999,99999
1594625138935,None,99999,99999,99999,99999,2.596081,1.05392,99999,99999,99999,99999
1594625138959,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594625138982,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594625139006,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594625139029,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594625139052,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594625139076,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594625139099,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594625139125,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594625139149,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594625139172,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594625139196,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594625139218,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594625139242,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594625139265,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594625139289,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594625139312,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594625139335,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594625139359,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594625139382,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594625139406,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594625139429,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594625139453,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594625139478,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594625139502,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594625139527,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594625139550,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594625139574,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594625139597,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594625139620,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594625139644,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594625139668,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594625139691,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594625139715,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594625139739,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
