stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594866632074,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3478,-0.004035708,0.2230808,0.0001292762,2.299209,1.350791,-2811.847,2.572465,1.177535,2.781798
1594866632097,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34788,-0.004034278,0.2230843,0.0001270536,2.299209,1.350791,-2812.864,2.572465,1.177535,2.781797
1594866632122,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34804,-0.004028794,0.2230913,0.0001226084,2.299209,1.350791,-2816.733,2.572466,1.177534,2.781792
1594866632145,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3482,-0.004019496,0.2230983,0.000118163,2.299209,1.350791,-2823.288,2.572467,1.177533,2.781783
1594866632169,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34832,-0.004010437,0.223103,0.0001151993,2.299209,1.350791,-2829.697,2.572467,1.177533,2.781774
1594866632193,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34848,-0.003995178,0.2231094,0.0001111241,2.299209,1.350791,-2840.544,2.572468,1.177532,2.78176
1594866632217,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3486,-0.003981588,0.2231141,0.0001081603,2.299209,1.350791,-2850.27,2.572469,1.177531,2.781746
1594866632240,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32086,-0.003976582,0.2231153,0.0001074193,2.299209,1.350791,-2846.883,2.572469,1.177531,2.781741
1594866632263,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34884,-0.00394964,0.2231229,0.0001026029,2.299209,1.350791,-2873.386,2.57247,1.17753,2.781715
1594866632287,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34896,-0.003931044,0.223127,0.0001000094,2.299209,1.350791,-2887.008,2.57247,1.17753,2.781696
1594866632311,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34911,-0.003903626,0.2231328,9.630444E-05,2.299209,1.350791,-2907.326,2.572471,1.177529,2.781669
1594866632336,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34927,-0.003873347,0.2231381,9.296982E-05,2.299209,1.350791,-2930.094,2.572471,1.177529,2.78164
1594866632359,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34942,-0.003840922,0.2231434,8.963521E-05,2.299209,1.350791,-2954.869,2.572472,1.177528,2.781607
1594866632383,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34954,-0.003814457,0.2231469,8.741203E-05,2.299209,1.350791,-2975.4,2.572473,1.177528,2.781581
1594866632408,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34961,-0.003796576,0.2231493,8.592992E-05,2.299209,1.350791,-2989.434,2.572473,1.177527,2.781564
1594866632432,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34969,-0.003777741,0.2231521,8.407742E-05,2.299209,1.350791,-3004.358,2.572473,1.177527,2.781545
1594866632455,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3498,-0.003748177,0.2231551,8.222464E-05,2.299209,1.350791,-3028.085,2.572474,1.177527,2.781516
1594866632478,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34999,-0.003696917,0.223161,7.851938E-05,2.299209,1.350791,-3070.122,2.572474,1.177526,2.781465
1594866632502,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35006,-0.003675221,0.2231633,7.703729E-05,2.299209,1.350791,-3088.266,2.572474,1.177526,2.781444
1594866632527,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35017,-0.003642081,0.2231667,7.481418E-05,2.299209,1.350791,-3116.396,2.572474,1.177525,2.781411
1594866632552,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35028,-0.003607987,0.2231697,7.296145E-05,2.299209,1.350791,-3145.876,2.572475,1.177525,2.781377
1594866632575,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35042,-0.003560542,0.2231743,6.999738E-05,2.299209,1.350791,-3187.836,2.572475,1.177525,2.78133
1594866632598,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32279,-0.003511428,0.2231779,6.777405E-05,2.299209,1.350791,-3224.553,2.572476,1.177524,2.781281
1594866632623,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3507,-0.003460883,0.2231814,6.555076E-05,2.299209,1.350791,-3279.713,2.572476,1.177524,2.781231
1594866632646,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35087,-0.003395318,0.2231861,6.258655E-05,2.299209,1.350791,-3343.096,2.572477,1.177523,2.781166
1594866632670,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3232,-0.003354787,0.2231889,6.0734E-05,2.299208,1.350791,-3375.236,2.572477,1.177523,2.781126
1594866632693,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35114,-0.003285884,0.2231936,5.776995E-05,2.299208,1.350791,-3454.517,2.572478,1.177522,2.781057
1594866632717,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35127,-0.003229618,0.2231966,5.591722E-05,2.299208,1.350792,-3514.742,2.572478,1.177522,2.781001
1594866632741,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3514,-0.00317192,0.2231996,5.406455E-05,2.299208,1.350792,-3578.716,2.572478,1.177522,2.780944
1594866632786,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32369,-0.003142595,0.2232012,5.295308E-05,2.299208,1.350792,-3603.292,2.572478,1.177522,2.780915
1594866632809,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32381,-0.003083229,0.2232042,5.110049E-05,2.299208,1.350792,-3672.712,2.572479,1.177521,2.780856
1594866632832,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35174,-0.003008127,0.2232082,4.850713E-05,2.299208,1.350792,-3773.69,2.572479,1.177521,2.780782
1594866632856,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32405,-0.002962589,0.2232101,4.739551E-05,2.299208,1.350792,-3822.35,2.572479,1.177521,2.780736
1594866632879,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35195,-0.002901077,0.223213,4.554312E-05,2.299208,1.350792,-3913.011,2.57248,1.17752,2.780675
1594866632903,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35206,-0.002838611,0.2232153,4.406106E-05,2.299208,1.350792,-3999.16,2.57248,1.17752,2.780613
1594866632926,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35218,-0.002775907,0.2232182,4.220881E-05,2.299208,1.350792,-4089.537,2.57248,1.17752,2.780551
1594866632949,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35226,-0.002728462,0.22322,4.109736E-05,2.299208,1.350792,-4160.68,2.572481,1.177519,2.780504
1594866632973,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35236,-0.002665043,0.2232223,3.961547E-05,2.299208,1.350792,-4259.731,2.572481,1.177519,2.78044
1594866632996,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35247,-0.002600908,0.2232246,3.813364E-05,2.299208,1.350792,-4364.811,2.572481,1.177519,2.780377
1594866633018,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35257,-0.002536773,0.223227,3.665188E-05,2.299208,1.350792,-4475.202,2.572481,1.177519,2.780313
1594866633042,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35262,-0.002504587,0.2232281,3.591103E-05,2.299208,1.350792,-4532.731,2.572481,1.177519,2.780281
1594866633067,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3527,-0.002456188,0.2232294,3.516999E-05,2.299208,1.350792,-4622.08,2.572482,1.177518,2.780233
1594866633090,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3528,-0.002391577,0.2232317,3.368837E-05,2.299208,1.350792,-4746.992,2.572482,1.177518,2.780169
1594866633115,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35289,-0.002326965,0.223234,3.220681E-05,2.299208,1.350792,-4878.839,2.572482,1.177518,2.780104
1594866633139,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35298,-0.002262354,0.2232357,3.109551E-05,2.299208,1.350792,-5018.217,2.572482,1.177518,2.78004
1594866633162,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35307,-0.002197504,0.2232375,2.998426E-05,2.299208,1.350792,-5166.348,2.572482,1.177518,2.779975
1594866633186,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35316,-0.002133131,0.2232393,2.887307E-05,2.299208,1.350792,-5322.297,2.572483,1.177517,2.779911
1594866633210,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35324,-0.002068758,0.2232411,2.776193E-05,2.299208,1.350792,-5487.95,2.572483,1.177517,2.779847
1594866633235,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35332,-0.002004623,0.2232428,2.665084E-05,2.299208,1.350792,-5663.569,2.572483,1.177517,2.779783
1594866633259,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35342,-0.00192523,0.2232446,2.553966E-05,2.299208,1.350792,-5897.175,2.572483,1.177517,2.779704
1594866633281,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35348,-0.001877546,0.2232462,2.442882E-05,2.299208,1.350792,-6046.977,2.572483,1.177517,2.779657
1594866633304,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35349,-0.001861572,0.2232463,2.442869E-05,2.299208,1.350792,-6098.874,2.572483,1.177517,2.779641
1594866633328,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32577,-0.001814365,0.2232475,2.368802E-05,2.299208,1.350792,-6242.278,2.572484,1.177517,2.779594
1594866633352,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35362,-0.001751661,0.2232492,2.257714E-05,2.299208,1.350792,-6481.631,2.572484,1.177516,2.779532
1594866633376,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35371,-0.001674175,0.2232509,2.146619E-05,2.299208,1.350792,-6781.671,2.572484,1.177516,2.779454
1594866633399,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35377,-0.001612425,0.2232522,2.072552E-05,2.299208,1.350792,-7041.429,2.572484,1.177516,2.779393
1594866633423,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35384,-0.00155139,0.2232538,1.96148E-05,2.299208,1.350792,-7318.496,2.572484,1.177516,2.779332
1594866633447,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35388,-0.001506328,0.2232545,1.924439E-05,2.299208,1.350792,-7537.455,2.572484,1.177516,2.779287
1594866633472,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35391,-0.001476288,0.2232551,1.887411E-05,2.299208,1.350792,-7690.853,2.572484,1.177516,2.779258
1594866633495,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35398,-0.001401901,0.2232568,1.776339E-05,2.299208,1.350792,-8098.99,2.572484,1.177516,2.779183
1594866633519,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35404,-0.00134325,0.2232579,1.702289E-05,2.299208,1.350792,-8452.662,2.572484,1.177516,2.779125
1594866633542,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35409,-0.001285315,0.2232591,1.628243E-05,2.299208,1.350792,-8833.709,2.572484,1.177515,2.779067
1594866633565,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35412,-0.001256466,0.2232592,1.628226E-05,2.299208,1.350792,-9036.55,2.572484,1.177515,2.779039
1594866633589,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35416,-0.001213551,0.2232604,1.554192E-05,2.299208,1.350792,-9356.146,2.572485,1.177515,2.778996
1594866633612,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3542,-0.001157284,0.2232614,1.480153E-05,2.299208,1.350792,-9811.079,2.572485,1.177515,2.77894
1594866633635,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35425,-0.001102209,0.2232626,1.406117E-05,2.299208,1.350792,-10301.36,2.572485,1.177515,2.778885
1594866633659,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3543,-0.001033783,0.2232638,1.332079E-05,2.299208,1.350792,-10983.25,2.572485,1.177515,2.778817
1594866633682,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35435,-0.0009670257,0.2232645,1.295046E-05,2.299208,1.350792,-11741.52,2.572485,1.177515,2.77875
1594866633706,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35439,-0.0009148121,0.2232656,1.22102E-05,2.299208,1.350792,-12411.72,2.572485,1.177515,2.778698
1594866633729,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32665,-0.0008633137,0.2232667,1.146998E-05,2.299208,1.350792,-13119.97,2.572485,1.177515,2.778647
1594866633755,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32668,-0.0008127689,0.2232673,1.109978E-05,2.299208,1.350792,-13935.92,2.572485,1.177515,2.778597
1594866633778,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35448,-0.0007753372,0.2232679,1.072964E-05,2.299208,1.350792,-14644.57,2.572485,1.177515,2.778559
1594866633802,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3545,-0.0007386208,0.223269,9.989532E-06,2.299208,1.350792,-15372.58,2.572485,1.177514,2.778523
1594866633826,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32674,-0.0007143021,0.223269,9.989446E-06,2.299208,1.350792,-15857.07,2.572485,1.177514,2.778499
1594866633851,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35455,-0.0006668568,0.2232697,9.619302E-06,2.299208,1.350792,-17026.96,2.572486,1.177514,2.778451
1594866633877,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32679,-0.0006201267,0.2232703,9.249174E-06,2.299208,1.350792,-18265.29,2.572486,1.177514,2.778405
1594866633901,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35459,-0.0005745888,0.2232709,8.879061E-06,2.299208,1.350792,-19761.25,2.572486,1.177514,2.778359
1594866633925,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35462,-0.0005187988,0.223272,8.138977E-06,2.299208,1.350792,-21886.37,2.572486,1.177514,2.778304
1594866633948,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35465,-0.0004646778,0.2232731,7.398926E-06,2.299208,1.350792,-24435.53,2.572486,1.177514,2.77825
1594866633972,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35467,-0.0004224777,0.2232737,7.028873E-06,2.299208,1.350792,-26876.37,2.572486,1.177514,2.778208
1594866633995,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35468,-0.0003814697,0.2232743,6.658835E-06,2.299208,1.350792,-29765.62,2.572486,1.177514,2.778167
1594866634019,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3547,-0.0003314018,0.2232744,6.658715E-06,2.299207,1.350792,-34262.64,2.572486,1.177514,2.778117
1594866634043,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35471,-0.000292778,0.223275,6.288699E-06,2.299207,1.350792,-38782.66,2.572486,1.177514,2.778078
1594866634067,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35472,-0.0002551079,0.2232761,5.548777E-06,2.299207,1.350793,-44509.49,2.572486,1.177514,2.778041
1594866634112,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35473,-0.0002365112,0.2232761,5.548741E-06,2.299207,1.350793,-48009.25,2.572486,1.177514,2.778022
1594866634137,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35473,-0.0002093315,0.2232766,5.178774E-06,2.299207,1.350793,-54242.83,2.572486,1.177514,2.777995
1594866634161,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35474,-0.0001914501,0.2232767,5.178741E-06,2.299207,1.350793,-59309.13,2.572486,1.177514,2.777977
1594866634185,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35474,-0.0001564026,0.2232773,4.80877E-06,2.299207,1.350793,-72599.47,2.572486,1.177514,2.777942
1594866634209,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35475,-0.0001227856,0.2232778,4.438811E-06,2.299207,1.350793,-92476.28,2.572486,1.177514,2.777909
1594866634233,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35476,-8.201599E-05,0.2232784,4.068851E-06,2.299207,1.350793,-138445.6,2.572486,1.177514,2.777868
1594866634257,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35476,-5.030632E-05,0.223279,3.698913E-06,2.299207,1.350793,-225712.4,2.572486,1.177514,2.777837
1594866634280,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35476,-1.239776E-05,0.2232796,3.328976E-06,2.299207,1.350793,-915871.6,2.572486,1.177514,2.777799
1594866634303,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35476,1.66893E-05,0.2232796,3.328941E-06,2.299207,1.350793,680361.7,2.572486,1.177514,2.77777
1594866634326,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35476,4.506111E-05,0.2232802,2.959029E-06,2.299207,1.350793,251985.8,2.572486,1.177513,2.777741
1594866634350,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35476,7.891655E-05,0.2232807,2.589119E-06,2.299207,1.350793,143883.1,2.572486,1.177513,2.777708
1594866634374,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35476,9.202957E-05,0.2232808,2.589107E-06,2.299207,1.350793,123381.6,2.572486,1.177513,2.777694
1594866634398,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32697,0.0001111031,0.2232808,2.589089E-06,2.299207,1.350793,101950.1,2.572486,1.177513,2.777675
1594866634422,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35474,0.0001358986,0.2232814,2.219199E-06,2.299207,1.350793,83553.07,2.572486,1.177513,2.777651
1594866634445,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35474,0.000159502,0.2232819,1.849317E-06,2.299207,1.350793,71188.7,2.572487,1.177513,2.777627
1594866634470,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35474,0.0001769066,0.2232819,1.849306E-06,2.299207,1.350793,64184.92,2.572487,1.177513,2.77761
1594866634494,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35473,0.0001881123,0.2232819,1.849298E-06,2.299207,1.350793,60361.48,2.572487,1.177513,2.777599
1594866634518,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32695,0.0002045631,0.2232825,1.47943E-06,2.299207,1.350793,55371.41,2.572487,1.177513,2.777582
1594866634542,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35472,0.0002305508,0.2232831,1.109562E-06,2.299207,1.350793,49250.39,2.572487,1.177513,2.777556
1594866634564,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3547,0.0002501011,0.2232831,1.109554E-06,2.299207,1.350793,45400.46,2.572487,1.177513,2.777537
1594866634588,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3547,0.0002689362,0.2232837,7.396977E-07,2.299207,1.350793,42220.79,2.572487,1.177513,2.777518
1594866634611,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35468,0.000287056,0.2232837,7.396929E-07,2.299207,1.350793,39555.64,2.572487,1.177513,2.7775
1594866634635,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35468,0.000295639,0.2232842,3.698453E-07,2.299207,1.350793,38407.23,2.572487,1.177513,2.777491
1594866634658,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35466,0.0003123283,0.2232843,3.698431E-07,2.299207,1.350793,36354.9,2.572487,1.177513,2.777474
1594866634683,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35466,0.0003242493,0.2232843,3.698415E-07,2.299207,1.350793,35018.29,2.572487,1.177513,2.777462
1594866634706,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35465,0.0003356934,0.2232843,3.6984E-07,2.299207,1.350793,33824.46,2.572487,1.177513,2.777451
1594866634729,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35463,0.0003502369,0.2232843,3.69838E-07,2.299207,1.350793,32419.87,2.572487,1.177513,2.777436
1594866634752,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35462,0.0003638268,0.2232848,0,2.299207,1.350793,31208.86,2.572487,1.177513,2.777423
1594866634777,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3546,0.0003798008,0.2232849,0,2.299207,1.350793,29896.2,2.572487,1.177513,2.777407
1594866634801,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35458,0.0003945827,0.2232855,-3.698321E-07,2.299207,1.350793,28776.17,2.572487,1.177513,2.777392
1594866634825,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35456,0.00040555,0.2232855,-3.698307E-07,2.299207,1.350793,27997.94,2.572487,1.177513,2.777381
1594866634849,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35455,0.000415802,0.2232855,-3.698293E-07,2.299207,1.350793,27307.58,2.572487,1.177513,2.777371
1594866634872,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35453,0.0004251003,0.223286,-7.396561E-07,2.299207,1.350793,26710.24,2.572487,1.177513,2.777362
1594866634895,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32675,0.0004296303,0.223286,-7.396549E-07,2.299207,1.350793,26363.94,2.572487,1.177513,2.777357
1594866634919,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35451,0.0004379749,0.223286,-7.396527E-07,2.299207,1.350793,25925.02,2.572487,1.177513,2.777349
1594866634942,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35449,0.0004458427,0.2232866,-1.109476E-06,2.299207,1.350793,25467.47,2.572487,1.177513,2.777341
1594866634966,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35447,0.0004544258,0.2232866,-1.109472E-06,2.299207,1.350793,24986.4,2.572487,1.177513,2.777332
1594866634989,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35445,0.0004589558,0.2232866,-1.109471E-06,2.299207,1.350793,24739.75,2.572487,1.177513,2.777328
1594866635012,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35443,0.0004661083,0.2232872,-1.47929E-06,2.299207,1.350793,24360.06,2.572487,1.177513,2.777321
1594866635035,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35441,0.0004718304,0.2232872,-1.479287E-06,2.299207,1.350793,24064.59,2.572487,1.177513,2.777315
1594866635058,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35439,0.0004761219,0.2232872,-1.479285E-06,2.299207,1.350793,23847.64,2.572487,1.177513,2.77731
1594866635080,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32659,0.0004794598,0.2232877,-1.849104E-06,2.299207,1.350793,23623.66,2.572487,1.177513,2.777307
1594866635103,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35434,0.0004832745,0.2232878,-1.849101E-06,2.299207,1.350793,23494.6,2.572487,1.177513,2.777303
1594866635127,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35432,0.0004854202,0.2232878,-1.8491E-06,2.299207,1.350793,23390.71,2.572487,1.177513,2.777301
1594866635150,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35432,0.0004863739,0.2232878,-1.849099E-06,2.299207,1.350793,23344.83,2.572487,1.177513,2.7773
1594866635175,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35431,0.0004873276,0.2232878,-1.849099E-06,2.299207,1.350793,23299.13,2.572487,1.177513,2.777299
1594866635199,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35429,0.0004882813,0.2232884,-2.218918E-06,2.299207,1.350793,23253.58,2.572487,1.177513,2.777298
1594866635222,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35427,0.0004889965,0.2232883,-2.218917E-06,2.299207,1.350793,23219.53,2.572487,1.177513,2.777297
1594866635246,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35425,0.0004892349,0.2232883,-2.218917E-06,2.299207,1.350793,23208.17,2.572487,1.177513,2.777297
1594866635270,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35423,0.0004889965,0.2232883,-2.218917E-06,2.299207,1.350793,23219.44,2.572487,1.177513,2.777297
1594866635293,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32643,0.0004882813,0.2232883,-2.218918E-06,2.299207,1.350793,23196.53,2.572487,1.177513,2.777298
1594866635316,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35418,0.0004868507,0.2232889,-2.588738E-06,2.299207,1.350793,23321.7,2.572487,1.177513,2.777299
1594866635340,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35417,0.0004849434,0.2232889,-2.58874E-06,2.299207,1.350793,23413.38,2.572487,1.177513,2.777301
1594866635362,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35414,0.0004825592,0.2232889,-2.588742E-06,2.299206,1.350793,23529.01,2.572487,1.177513,2.777303
1594866635386,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35412,0.0004799366,0.223289,-2.588745E-06,2.299206,1.350793,23657.55,2.572487,1.177513,2.777306
1594866635409,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3541,0.0004770756,0.223289,-2.588747E-06,2.299206,1.350793,23799.38,2.572487,1.177513,2.777309
1594866635433,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35408,0.0004737377,0.2232895,-2.958572E-06,2.299206,1.350793,23967.02,2.572487,1.177513,2.777312
1594866635457,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35406,0.000469923,0.2232895,-2.958576E-06,2.299206,1.350793,24161.54,2.572487,1.177513,2.777316
1594866635481,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35404,0.0004661083,0.2232895,-2.95858E-06,2.299206,1.350793,24359.24,2.572487,1.177513,2.77732
1594866635505,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35403,0.0004630089,0.2232895,-2.958583E-06,2.299206,1.350793,24522.27,2.572487,1.177513,2.777323
1594866635529,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35402,0.000459671,0.2232895,-2.958587E-06,2.299206,1.350793,24700.31,2.572487,1.177513,2.777326
1594866635554,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.354,0.0004551411,0.2232895,-2.958591E-06,2.299206,1.350794,24946.11,2.572487,1.177513,2.777331
1594866635577,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35397,0.0004487038,0.2232895,-2.958598E-06,2.299206,1.350794,25303.94,2.572487,1.177513,2.777337
1594866635601,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35396,0.0004434586,0.2232895,-2.958604E-06,2.299206,1.350794,25603.2,2.572487,1.177513,2.777342
1594866635624,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35394,0.0004365444,0.2232895,-2.958611E-06,2.299206,1.350794,26008.66,2.572487,1.177513,2.777349
1594866635647,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32614,0.0004308224,0.2232896,-2.958617E-06,2.299206,1.350794,26289.59,2.572487,1.177513,2.777355
1594866635671,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35391,0.0004265308,0.2232896,-2.958622E-06,2.299206,1.350794,26619.19,2.572487,1.177513,2.777359
