stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594866572643,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.96059,0.3561664,2.723314,1.42933,2.299214,1.350786,33.58148,1.600679,2.149321,2.810476
1594866572688,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.95562,0.3599376,2.69832,1.439101,2.299214,1.350786,33.21581,1.637941,2.112059,2.812219
1594866572711,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.9175,0.3667174,2.64733,1.457787,2.299214,1.350786,32.49777,1.712009,2.037991,2.81603
1594866572735,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.93154,0.3740099,2.581767,1.479236,2.299214,1.350786,31.90168,1.803563,1.946437,2.820987
1594866572757,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.91994,0.3796434,2.527892,1.494388,2.299214,1.350786,31.39773,1.875964,1.874036,2.824187
1594866572781,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.90467,0.3845867,2.458888,1.511597,2.299214,1.350786,30.95447,1.964975,1.785025,2.829161
1594866572805,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.89186,0.3884906,2.402407,1.52271,2.299214,1.350786,30.61041,2.034737,1.715263,2.831831
1594866572828,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.87845,0.3919145,2.344782,1.531693,2.299214,1.350786,30.30878,2.10322,1.64678,2.833801
1594866572852,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.86799,0.3940953,2.300835,1.536891,2.299213,1.350786,30.11452,2.153555,1.596445,2.83479
1594866572875,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.85353,0.3958996,2.241343,1.54196,2.299213,1.350786,29.94075,2.21906,1.53094,2.836039
1594866572898,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.83845,0.3971634,2.180858,1.54439,2.299213,1.350787,29.8075,2.282668,1.467332,2.836313
1594866572923,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.82273,0.3980101,2.119437,1.543851,2.299213,1.350787,29.70459,2.344089,1.405911,2.835324
1594866572947,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.81463,0.3987384,2.088408,1.54207,2.299213,1.350787,29.63002,2.37385,1.37615,2.833751
1594866572971,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.77014,0.3993718,2.025725,1.536334,2.299213,1.350787,29.47164,2.431374,1.318626,2.830121
1594866572994,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.77599,0.3993593,1.946279,1.524528,2.299213,1.350787,29.48722,2.499337,1.250663,2.823756
1594866573022,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.75764,0.4001283,1.881996,1.510117,2.299213,1.350787,29.38466,2.549989,1.200011,2.815369
1594866573048,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.71076,0.400797,1.817178,1.49178,2.299213,1.350787,29.21869,2.597098,1.152902,2.805032
1594866573072,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.71863,0.4023354,1.751931,1.468815,2.299213,1.350787,29.12651,2.640343,1.109657,2.791592
1594866573095,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.6926,0.4046376,1.669991,1.433976,2.299213,1.350787,28.89648,2.688303,1.061697,2.771473
1594866573118,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.67084,0.4089853,1.604322,1.399999,2.299213,1.350787,28.53608,2.721452,1.028548,2.750323
1594866573141,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.65388,0.4134232,1.555095,1.371012,2.299213,1.350787,28.18876,2.742838,1.007162,2.731858
1594866573164,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.62434,0.4225092,1.473175,1.316418,2.299213,1.350787,27.51262,2.771369,0.9786311,2.696964
1594866573188,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.60584,0.4241023,1.42403,1.282794,2.299213,1.350787,27.36567,2.784258,0.9657418,2.67933
1594866573211,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.57411,0.4211534,1.342094,1.225311,2.299213,1.350787,27.48194,2.799206,0.9507943,2.654932
1594866573236,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.54851,0.4101478,1.27674,1.180606,2.299213,1.350787,28.15695,2.80601,0.9439899,2.644464
1594866573259,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.52339,0.3923666,1.212046,1.137188,2.299213,1.350787,29.36895,2.808871,0.9411289,2.641429
1594866573285,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.50525,0.3755184,1.164285,1.105385,2.299213,1.350787,30.63831,2.808787,0.9412128,2.643207
1594866573308,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.48233,0.3481079,1.101937,1.064482,2.299213,1.350787,32.98499,2.806173,0.943827,2.65147
1594866573330,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4611,0.3176081,1.041267,1.02438,2.299213,1.350787,36.08567,2.801183,0.9488167,2.66378
1594866573354,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.44157,0.2858995,0.9822384,0.9843405,2.299213,1.350787,40.01955,2.794158,0.955842,2.678129
1594866573378,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41943,0.2453494,0.910542,0.9340726,2.299213,1.350787,46.54353,2.782946,0.967054,2.698101
1594866573402,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40344,0.2145029,0.8547981,0.8929355,2.299213,1.350787,53.16217,2.772302,0.9776984,2.713272
1594866573425,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38897,0.1847891,0.8006016,0.8513591,2.299213,1.350787,61.63228,2.760369,0.9896314,2.728115
1594866573448,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3823,0.1708477,0.7741501,0.8303589,2.299213,1.350787,66.62253,2.753986,0.9960141,2.734928
1594866573471,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37302,0.1492814,0.7353697,0.7993127,2.299213,1.350787,76.18515,2.743985,1.006015,2.746308
1594866573495,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35947,0.1163776,0.6733608,0.7477036,2.299213,1.350787,97.60868,2.726474,1.023526,2.763429
1594866573518,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35029,0.09216318,0.6262702,0.7071972,2.299213,1.350787,123.1543,2.712083,1.037917,2.776181
1594866573541,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34253,0.06948984,0.5814666,0.6678616,2.299213,1.350787,163.2257,2.697756,1.052244,2.788458
1594866573564,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.30837,0.0478397,0.5389537,0.6301271,2.299213,1.350787,236.3803,2.68386,1.06614,2.800786
1594866573589,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.30328,0.02670496,0.4987315,0.5943723,2.299213,1.350787,423.2651,2.670747,1.079253,2.813641
1594866573613,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32722,0.006257742,0.4608234,0.5608125,2.299213,1.350787,1810.113,2.658737,1.091263,2.826802
1594866573638,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32515,-0.008771366,0.433935,0.5372398,2.299213,1.350787,-1291.15,2.650594,1.099406,2.836996
1594866573663,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32338,-0.02582318,0.4001642,0.5075597,2.299213,1.350787,-438.4968,2.640977,1.109023,2.84833
1594866573687,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32273,-0.03580542,0.376389,0.4865447,2.299213,1.350787,-316.2294,2.634665,1.115334,2.854517
1594866573711,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32257,-0.0459612,0.353901,0.4669661,2.299213,1.350787,-246.3507,2.629018,1.120982,2.861284
1594866573735,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.323,-0.05577896,0.3257519,0.442147,2.299213,1.350787,-202.9977,2.622276,1.127724,2.867066
1594866573757,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.29591,-0.06175654,0.3058282,0.4244626,2.299213,1.350787,-182.9103,2.617595,1.132405,2.870331
1594866573780,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32527,-0.06700946,0.2743843,0.3958544,2.299213,1.350787,-169.01,2.610125,1.139875,2.871469
1594866573803,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32681,-0.07076783,0.2504131,0.3739022,2.299213,1.350787,-160.056,2.604269,1.145731,2.872278
1594866573827,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32902,-0.07506981,0.2216589,0.3475326,2.299213,1.350787,-150.9131,2.597212,1.152788,2.873268
1594866573850,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33103,-0.07891975,0.1997709,0.3276699,2.299213,1.350787,-143.5766,2.592024,1.157976,2.874784
1594866573873,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33331,-0.08286108,0.1791788,0.309261,2.299213,1.350787,-136.7748,2.587474,1.162526,2.876688
1594866573896,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.30812,-0.08593745,0.1601511,0.2924613,2.299213,1.350787,-131.5854,2.583642,1.166358,2.878023
1594866573920,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33873,-0.08808582,0.1427555,0.2772494,2.299213,1.350787,-128.7237,2.58043,1.16957,2.878674
1594866573943,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34177,-0.08958501,0.1267633,0.2633737,2.299213,1.350787,-126.6035,2.577679,1.172321,2.878889
1594866573969,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34334,-0.09019712,0.1191654,0.256822,2.299213,1.350787,-125.7616,2.576436,1.173564,2.878919
1594866574015,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34573,-0.09101187,0.1081167,0.2473469,2.299213,1.350787,-124.662,2.574705,1.175295,2.878919
1594866574039,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34894,-0.09072385,0.09384159,0.2350946,2.299213,1.350787,-125.0932,2.572597,1.177403,2.87763
1594866574062,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35217,-0.09023625,0.07997689,0.223282,2.299213,1.350787,-125.805,2.570669,1.179331,2.876226
1594866574087,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32682,-0.09031612,0.06988061,0.2147643,2.299213,1.350787,-125.413,2.569321,1.180679,2.875681
1594866574111,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33006,-0.0897918,0.05694919,0.2038712,2.299213,1.350787,-126.1814,2.567667,1.182333,2.874388
1594866574134,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36109,-0.08904753,0.04476716,0.1936945,2.299213,1.350787,-127.5845,2.566232,1.183768,2.872958
1594866574158,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36436,-0.08798521,0.03341559,0.1843264,2.299213,1.350787,-129.1621,2.565065,1.184935,2.871304
1594866574181,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36763,-0.08668227,0.02287667,0.1757562,2.299212,1.350787,-131.1413,2.564165,1.185835,2.869488
1594866574205,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37088,-0.08521226,0.01304048,0.1678617,2.299212,1.350787,-133.4418,2.56347,1.18653,2.86757
1594866574228,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37409,-0.08363129,0.003742376,0.160465,2.299212,1.350788,-136.0028,2.562902,1.187098,2.865589
1594866574252,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37646,-0.08210347,0.00297592,0.1551305,2.299212,1.350788,-138.5625,2.562524,1.187476,2.863786
1594866574276,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37803,-0.08164094,0.007362929,0.1516872,2.299212,1.350788,-139.3667,2.562288,1.187712,2.863149
1594866574300,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38034,-0.08020333,0.01382336,0.1465927,2.299212,1.350788,-141.8936,2.561957,1.188043,2.861464
1594866574327,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38261,-0.07851451,0.02013889,0.1416212,2.299212,1.350788,-144.9746,2.561655,1.188345,2.859541
1594866574351,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38484,-0.07691995,0.02628973,0.1368098,2.299212,1.350788,-148.009,2.56139,1.18861,2.857729
1594866574375,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38776,-0.07498783,0.03417176,0.1307,2.299212,1.350788,-151.8615,2.561107,1.188893,2.855533
1594866574398,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39062,-0.07306779,0.04162705,0.1249837,2.299212,1.350788,-155.8911,2.560918,1.189082,2.853377
1594866574422,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39272,-0.07182509,0.04692231,0.1209769,2.299212,1.350788,-158.6175,2.560841,1.189159,2.851977
1594866574446,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39613,-0.0690169,0.05522383,0.1147462,2.299212,1.350788,-165.1208,2.560826,1.189174,2.848936
1594866574469,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39877,-0.06679906,0.06147091,0.1101148,2.299212,1.350788,-170.6427,2.560886,1.189114,2.846555
1594866574493,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40133,-0.06447805,0.06745488,0.105702,2.299212,1.350788,-176.8249,2.560976,1.189024,2.844085
1594866574516,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40319,-0.06292361,0.07180636,0.1025079,2.299212,1.350788,-181.2227,2.561048,1.188952,2.842427
1594866574540,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.405,-0.06111832,0.0760585,0.0993816,2.299212,1.350788,-186.6053,2.561121,1.18888,2.840524
1594866574564,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40734,-0.05885474,0.08157495,0.09533911,2.299212,1.350788,-193.8219,2.56122,1.18878,2.838139
1594866574588,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38181,-0.05656811,0.08689754,0.09145491,2.299212,1.350788,-201.2055,2.561334,1.188666,2.835746
1594866574611,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38398,-0.05427121,0.0919936,0.08776049,2.299212,1.350788,-209.7609,2.561473,1.188527,2.833348
1594866574634,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41383,-0.05196982,0.09683941,0.08427748,2.299212,1.350788,-219.6243,2.561643,1.188357,2.830953
1594866574659,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41583,-0.04967597,0.1014377,0.08100365,2.299212,1.350788,-229.8058,2.561844,1.188156,2.828578
1594866574683,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41774,-0.04740819,0.1058125,0.07791585,2.299212,1.350788,-240.8389,2.562069,1.187931,2.826239
1594866574707,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41956,-0.0451702,0.110002,0.07497677,2.299212,1.350788,-252.8118,2.562304,1.187696,2.823935
1594866574730,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42129,-0.04295375,0.1140402,0.07215267,2.299212,1.350788,-265.8974,2.56254,1.187461,2.821659
1594866574753,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42293,-0.0407397,0.1179497,0.06942134,2.299212,1.350788,-280.3883,2.562767,1.187233,2.819389
1594866574777,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42449,-0.03853079,0.1217363,0.06677847,2.299212,1.350788,-296.5029,2.562988,1.187012,2.817129
1594866574802,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42524,-0.03726899,0.1235821,0.06548849,2.299212,1.350788,-306.5616,2.563097,1.186903,2.815843
1594866574826,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42666,-0.03508512,0.1271692,0.06299604,2.299212,1.350788,-325.684,2.563315,1.186685,2.813614
1594866574850,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42833,-0.03243013,0.1314437,0.06004473,2.299212,1.350788,-352.3985,2.563597,1.186403,2.810909
1594866574873,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42957,-0.03029056,0.134692,0.05781717,2.299212,1.350788,-377.331,2.563829,1.18617,2.808734
1594866574895,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40294,-0.02818239,0.137798,0.05570018,2.299212,1.350788,-404.6123,2.564068,1.185932,2.806596
1594866574919,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43205,-0.02568892,0.1415062,0.0531868,2.299212,1.350788,-445.0186,2.564365,1.185635,2.804063
1594866574942,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43302,-0.02363283,0.1443546,0.05125933,2.299212,1.350788,-483.777,2.564597,1.185403,2.80198
1594866574965,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40613,-0.02158602,0.1471104,0.04939565,2.299212,1.350788,-528.4034,2.564821,1.185179,2.799911
1594866574989,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43491,-0.01902131,0.1504316,0.04715067,2.299212,1.350788,-601.163,2.565089,1.184911,2.797317
1594866575012,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43562,-0.01708235,0.1529854,0.04542947,2.299212,1.350788,-669.4409,2.565298,1.184702,2.795357
1594866575035,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43626,-0.01517512,0.155443,0.04377845,2.299212,1.350788,-753.6188,2.565504,1.184496,2.793431
1594866575059,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4364,-0.01475432,0.1560423,0.04337761,2.299212,1.350788,-775.1226,2.565555,1.184445,2.793006
1594866575081,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43668,-0.0137414,0.1572218,0.04258743,2.299212,1.350788,-832.2796,2.565658,1.184342,2.791985
1594866575104,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43719,-0.0118729,0.1595083,0.04106273,2.299212,1.350788,-963.3021,2.565862,1.184138,2.7901
1594866575128,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43762,-0.01003985,0.1617034,0.03960478,2.299212,1.350788,-1139.222,2.566065,1.183935,2.788253
1594866575152,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43798,-0.008238179,0.1638177,0.03820444,2.299212,1.350788,-1388.411,2.566264,1.183736,2.786438
1594866575175,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41042,-0.006875432,0.1653552,0.03718703,2.299212,1.350788,-1659.594,2.566409,1.183591,2.785067
1594866575198,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43848,-0.004665303,0.1678347,0.03554737,2.299212,1.350788,-2451.82,2.566642,1.183358,2.782841
1594866575221,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4386,-0.003347292,0.1692735,0.03459604,2.299212,1.350788,-3417.269,2.566776,1.183224,2.781515
1594866575245,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41091,-0.001595052,0.171137,0.03336458,2.299212,1.350788,-7153.943,2.56695,1.18305,2.779753
1594866575268,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43871,0.0001341679,0.1729339,0.03217929,2.299212,1.350788,85256.7,2.567119,1.182881,2.778014
1594866575292,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43867,0.001849616,0.1746643,0.03104072,2.299212,1.350788,6184.35,2.567285,1.182715,2.77629
1594866575316,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43856,0.00356126,0.1763275,0.02994977,2.299212,1.350788,3211.941,2.567449,1.182551,2.77457
1594866575341,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43838,0.005275209,0.1779275,0.02890294,2.299212,1.350788,2168.326,2.567609,1.182391,2.772848
1594866575364,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43813,0.006980879,0.1794695,0.02789586,2.299212,1.350788,1638.494,2.567765,1.182235,2.771136
1594866575386,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43781,0.008666025,0.1809588,0.02692412,2.299212,1.350788,1319.845,2.567915,1.182085,2.769444
1594866575410,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43743,0.01032463,0.1823989,0.02598475,2.299212,1.350788,1107.781,2.56806,1.18194,2.767779
1594866575434,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43698,0.01194638,0.1837922,0.02507629,2.299212,1.350788,957.3593,2.5682,1.1818,2.766151
1594866575458,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43647,0.01352077,0.1851389,0.02419912,2.299212,1.350788,845.8441,2.568334,1.181666,2.764571
1594866575481,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43574,0.01541466,0.1867558,0.02314807,2.299212,1.350788,741.8743,2.568497,1.181503,2.762671
1594866575506,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43526,0.01650641,0.1876908,0.02254172,2.299212,1.350788,692.777,2.568593,1.181407,2.761575
1594866575529,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40679,0.01790757,0.188897,0.02176138,2.299212,1.350788,636.9812,2.568717,1.181283,2.760169
1594866575554,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43382,0.01924267,0.1900593,0.02101134,2.299212,1.350788,594.1913,2.568839,1.181161,2.758829
1594866575578,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43323,0.02020062,0.1909041,0.02046714,2.299212,1.350788,565.9843,2.568928,1.181072,2.757868
1594866575602,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4324,0.02141981,0.1919964,0.01976432,2.299212,1.350788,533.7303,2.569043,1.180957,2.756644
1594866575626,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43152,0.02258211,0.1930524,0.01908525,2.299212,1.350788,506.2202,2.569154,1.180846,2.755478
1594866575650,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43059,0.02368846,0.1940735,0.01842913,2.299212,1.350788,482.5386,2.569261,1.18074,2.754367
1594866575675,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.43012,0.02422065,0.1945712,0.01810947,2.299212,1.350788,471.9162,2.569313,1.180688,2.753833
1594866575698,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42913,0.02524256,0.195542,0.01748655,2.299212,1.350788,452.7722,2.569414,1.180586,2.752807
1594866575722,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42836,0.02597168,0.1962481,0.01703409,2.299212,1.350789,440.0316,2.569488,1.180512,2.752075
1594866575746,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42757,0.02666924,0.1969355,0.01659415,2.299212,1.350789,428.4925,2.569561,1.180439,2.751374
1594866575769,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42649,0.02754971,0.1978237,0.01602664,2.299212,1.350789,414.7589,2.569655,1.180344,2.75049
1594866575792,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42537,0.02837486,0.1986803,0.01548029,2.299212,1.350789,402.6581,2.569747,1.180253,2.749661
1594866575815,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42392,0.02932899,0.1997083,0.01482597,2.299212,1.350789,389.5096,2.569859,1.180141,2.748702
1594866575839,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42333,0.02968646,0.2001076,0.01457188,2.299212,1.350789,384.7995,2.569902,1.180098,2.748343
1594866575862,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42274,0.03003086,0.2004992,0.01432306,2.299211,1.350789,380.3666,2.569944,1.180056,2.747996
1594866575886,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42152,0.0306795,0.2012644,0.01383677,2.299211,1.350789,372.2852,2.570027,1.179973,2.747344
1594866575911,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.42059,0.03113145,0.2018219,0.01348261,2.299211,1.350789,366.8506,2.570087,1.179913,2.746889
1594866575935,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41934,0.0316893,0.2025429,0.01302493,2.299211,1.350789,360.3532,2.570165,1.179835,2.746328
1594866575958,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41806,0.03219603,0.2032402,0.01258267,2.299211,1.350789,354.6419,2.57024,1.17976,2.745817
1594866575982,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41676,0.0326533,0.2039139,0.01215577,2.299211,1.350789,349.6358,2.570313,1.179687,2.745356
1594866576008,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41611,0.03286363,0.2042417,0.0119483,2.299211,1.350789,347.3782,2.570349,1.179651,2.745144
1594866576035,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41545,0.03306207,0.2045638,0.01174457,2.299211,1.350789,345.2733,2.570384,1.179616,2.744944
1594866576059,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41479,0.03324886,0.2048808,0.01154421,2.299211,1.350789,343.3137,2.570418,1.179582,2.744755
1594866576084,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41345,0.033587,0.205497,0.01115505,2.299211,1.350789,339.8175,2.570486,1.179514,2.744413
1594866576109,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41311,0.03366458,0.2056481,0.01105972,2.299211,1.350789,339.0244,2.570503,1.179497,2.744335
1594866576132,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41244,0.03381093,0.2059457,0.01087203,2.299211,1.350789,337.537,2.570536,1.179464,2.744186
1594866576157,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.41142,0.03400965,0.2063827,0.01059647,2.299211,1.350789,335.5349,2.570584,1.179416,2.743985
1594866576180,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4104,0.03418387,0.2068088,0.01032798,2.299211,1.350789,333.795,2.570631,1.179369,2.743808
1594866576204,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40903,0.03437856,0.2073603,0.00998053,2.299211,1.350789,331.8647,2.570692,1.179308,2.74361
1594866576228,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38022,0.03449662,0.2077618,0.009727655,2.299211,1.350789,329.8937,2.570736,1.179264,2.743488
1594866576252,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40662,0.03462042,0.2082813,0.009400629,2.299211,1.350789,329.4766,2.570793,1.179207,2.743361
1594866576276,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40523,0.03470399,0.2087845,0.00908399,2.299211,1.350789,328.6432,2.570848,1.179152,2.743274
1594866576300,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40384,0.03474972,0.2092704,0.008778452,2.299211,1.350789,328.1707,2.570902,1.179098,2.743224
1594866576323,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.4028,0.03475999,0.209624,0.00855632,2.299211,1.350789,328.0438,2.570941,1.179059,2.743211
1594866576347,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40176,0.03475003,0.2099683,0.008340097,2.299211,1.350789,328.1079,2.57098,1.179021,2.743218
1594866576372,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40106,0.03473243,0.2101935,0.008198781,2.299211,1.350789,328.2541,2.571004,1.178995,2.743234
1594866576418,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.40037,0.03470628,0.2104135,0.008060776,2.299211,1.350789,328.4815,2.571029,1.178971,2.743258
