stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594717281010,None,99999,99999,99999,99999,2.329481,1.320519,99999,99999,99999,99999
1594717281033,None,99999,99999,99999,99999,2.32948,1.320519,99999,99999,99999,99999
1594717281056,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717281079,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717281103,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717281126,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717281150,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717281174,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717281199,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717281224,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717281248,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717281271,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717281294,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717281317,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717281341,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717281365,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717281387,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717281410,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717281433,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717281456,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717281481,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717281506,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717281530,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717281556,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717281580,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717281603,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717281626,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717281650,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717281674,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717281698,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717281721,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717281744,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717281767,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717281791,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717281816,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717281841,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717281865,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717281889,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717281914,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717281938,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717281961,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717281985,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717282008,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717282032,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717282076,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717282099,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717282123,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717282145,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717282169,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717282192,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717282216,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717282240,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717282265,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717282289,None,99999,99999,99999,99999,2.32948,1.32052,99999,99999,99999,99999
1594717282312,None,99999,99999,99999,99999,2.329479,1.32052,99999,99999,99999,99999
1594717282335,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717282358,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717282382,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717282405,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717282428,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717282451,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717282474,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717282498,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717282522,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717282545,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717282568,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717282592,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717282616,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717282639,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717282664,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717282687,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717282710,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717282734,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717282757,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717282781,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717282805,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717282829,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717282875,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717282900,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717282922,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717282945,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717282969,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717282993,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717283016,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717283040,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717283064,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717283087,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717283111,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717283134,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717283157,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717283182,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717283205,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717283228,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717283251,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717283274,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717283297,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717283321,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717283345,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717283369,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717283392,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717283416,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717283439,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717283462,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717283486,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717283511,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717283535,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717283560,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717283585,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717283608,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717283631,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717283655,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717283677,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717283700,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717283724,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717283748,None,99999,99999,99999,99999,2.329479,1.320521,99999,99999,99999,99999
1594717283771,None,99999,99999,99999,99999,2.329479,1.320522,99999,99999,99999,99999
1594717283795,None,99999,99999,99999,99999,2.329479,1.320522,99999,99999,99999,99999
1594717283819,None,99999,99999,99999,99999,2.329479,1.320522,99999,99999,99999,99999
1594717283842,None,99999,99999,99999,99999,2.329479,1.320522,99999,99999,99999,99999
1594717283866,None,99999,99999,99999,99999,2.329479,1.320522,99999,99999,99999,99999
1594717283892,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717283916,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717283940,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717283965,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717283988,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717284011,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717284035,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717284057,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717284081,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717284104,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717284128,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717284151,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717284174,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717284198,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717284223,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717284245,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717284269,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717284292,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717284315,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717284339,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717284362,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717284386,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717284409,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717284432,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717284456,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717284479,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717284502,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717284526,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717284551,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717284575,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717284599,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717284623,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717284646,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717284670,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717284693,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717284716,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717284740,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717284764,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717284787,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717284810,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717284833,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717284856,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717284879,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717284902,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717284926,None,99999,99999,99999,99999,2.329478,1.320522,99999,99999,99999,99999
1594717284949,None,99999,99999,99999,99999,2.329478,1.320523,99999,99999,99999,99999
1594717284973,None,99999,99999,99999,99999,2.329478,1.320523,99999,99999,99999,99999
1594717284996,None,99999,99999,99999,99999,2.329478,1.320523,99999,99999,99999,99999
1594717285018,None,99999,99999,99999,99999,2.329478,1.320523,99999,99999,99999,99999
1594717285041,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717285067,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717285091,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717285115,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717285138,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717285161,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717285184,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717285228,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717285251,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717285274,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717285299,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717285323,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717285346,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717285369,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717285391,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717285414,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717285438,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717285461,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717285485,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717285508,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717285532,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717285555,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717285578,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717285601,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717285624,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717285648,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717285671,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717285694,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717285718,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717285741,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717285763,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717285787,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717285811,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717285835,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717285859,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717285883,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717285907,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717285931,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717285954,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717285978,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717286001,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717286024,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717286048,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717286071,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717286094,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717286117,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717286141,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717286165,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594717286188,None,99999,99999,99999,99999,2.329477,1.320524,99999,99999,99999,99999
1594717286211,None,99999,99999,99999,99999,2.329477,1.320524,99999,99999,99999,99999
1594717286235,None,99999,99999,99999,99999,2.329477,1.320524,99999,99999,99999,99999
1594717286259,None,99999,99999,99999,99999,2.329477,1.320524,99999,99999,99999,99999
1594717286283,None,99999,99999,99999,99999,2.329477,1.320524,99999,99999,99999,99999
1594717286306,None,99999,99999,99999,99999,2.329477,1.320524,99999,99999,99999,99999
1594717286328,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717286352,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717286375,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717286399,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717286422,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717286445,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717286468,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717286491,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717286516,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717286560,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717286584,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717286608,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717286632,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717286655,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717286678,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717286700,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717286724,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717286748,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717286773,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717286797,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717286820,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717286843,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717286866,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717286890,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717286916,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717286941,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717286966,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717286991,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717287016,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717287041,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717287066,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717287091,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717287116,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717287141,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717287167,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717287192,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717287216,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717287240,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717287265,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717287288,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717287312,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717287336,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717287360,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717287384,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717287407,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717287431,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717287454,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717287477,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717287501,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717287525,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717287549,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717287573,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717287598,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717287621,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717287645,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717287671,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717287695,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717287720,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717287746,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717287771,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717287796,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717287819,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717287844,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717287890,None,99999,99999,99999,99999,2.329475,1.320524,99999,99999,99999,99999
1594717287915,None,99999,99999,99999,99999,2.329475,1.320524,99999,99999,99999,99999
1594717287940,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717287964,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717287988,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717288012,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717288035,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717288059,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717288082,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717288106,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717288131,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717288155,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717288178,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717288201,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717288225,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717288250,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717288275,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717288300,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717288324,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717288349,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717288372,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717288395,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717288418,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717288441,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717288465,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717288488,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717288511,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717288535,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717288558,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717288582,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717288607,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717288631,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717288655,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717288678,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717288701,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717288724,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717288747,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717288770,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717288793,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717288816,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717288840,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717288864,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717288888,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717288911,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717288936,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
