stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594717965200,None,99999,99999,99999,99999,2.429086,1.220914,99999,99999,99999,99999
1594717965224,None,99999,99999,99999,99999,2.429085,1.220915,99999,99999,99999,99999
1594717965248,None,99999,99999,99999,99999,2.42908,1.22092,99999,99999,99999,99999
1594717965271,None,99999,99999,99999,99999,2.429079,1.220921,99999,99999,99999,99999
1594717965295,None,99999,99999,99999,99999,2.429079,1.220921,99999,99999,99999,99999
1594717965319,None,99999,99999,99999,99999,2.429083,1.220917,99999,99999,99999,99999
1594717965343,None,99999,99999,99999,99999,2.429083,1.220917,99999,99999,99999,99999
1594717965366,None,99999,99999,99999,99999,2.429083,1.220917,99999,99999,99999,99999
1594717965389,None,99999,99999,99999,99999,2.429083,1.220917,99999,99999,99999,99999
1594717965412,None,99999,99999,99999,99999,2.429082,1.220918,99999,99999,99999,99999
1594717965435,None,99999,99999,99999,99999,2.429077,1.220923,99999,99999,99999,99999
1594717965459,None,99999,99999,99999,99999,2.429076,1.220924,99999,99999,99999,99999
1594717965482,None,99999,99999,99999,99999,2.429076,1.220924,99999,99999,99999,99999
1594717965506,None,99999,99999,99999,99999,2.429075,1.220925,99999,99999,99999,99999
1594717965531,None,99999,99999,99999,99999,2.429075,1.220925,99999,99999,99999,99999
1594717965554,None,99999,99999,99999,99999,2.429079,1.220921,99999,99999,99999,99999
1594717965578,None,99999,99999,99999,99999,2.429079,1.220921,99999,99999,99999,99999
1594717965602,None,99999,99999,99999,99999,2.429074,1.220926,99999,99999,99999,99999
1594717965625,None,99999,99999,99999,99999,2.429078,1.220922,99999,99999,99999,99999
1594717965649,None,99999,99999,99999,99999,2.429073,1.220927,99999,99999,99999,99999
1594717965672,None,99999,99999,99999,99999,2.429078,1.220922,99999,99999,99999,99999
1594717965696,None,99999,99999,99999,99999,2.429078,1.220922,99999,99999,99999,99999
1594717965719,None,99999,99999,99999,99999,2.429072,1.220928,99999,99999,99999,99999
1594717965742,None,99999,99999,99999,99999,2.429077,1.220923,99999,99999,99999,99999
1594717965765,None,99999,99999,99999,99999,2.429076,1.220924,99999,99999,99999,99999
1594717965790,None,99999,99999,99999,99999,2.429076,1.220924,99999,99999,99999,99999
1594717965814,None,99999,99999,99999,99999,2.429071,1.220929,99999,99999,99999,99999
1594717965837,None,99999,99999,99999,99999,2.429075,1.220925,99999,99999,99999,99999
1594717965861,None,99999,99999,99999,99999,2.429075,1.220925,99999,99999,99999,99999
1594717965905,None,99999,99999,99999,99999,2.429075,1.220925,99999,99999,99999,99999
1594717965928,None,99999,99999,99999,99999,2.429069,1.220931,99999,99999,99999,99999
1594717965952,None,99999,99999,99999,99999,2.429068,1.220932,99999,99999,99999,99999
1594717965975,None,99999,99999,99999,99999,2.429073,1.220927,99999,99999,99999,99999
1594717965999,None,99999,99999,99999,99999,2.429073,1.220927,99999,99999,99999,99999
1594717966022,None,99999,99999,99999,99999,2.429068,1.220932,99999,99999,99999,99999
1594717966045,None,99999,99999,99999,99999,2.429067,1.220933,99999,99999,99999,99999
1594717966069,None,99999,99999,99999,99999,2.429067,1.220933,99999,99999,99999,99999
1594717966094,None,99999,99999,99999,99999,2.429066,1.220934,99999,99999,99999,99999
1594717966118,None,99999,99999,99999,99999,2.429066,1.220934,99999,99999,99999,99999
1594717966143,None,99999,99999,99999,99999,2.42907,1.220929,99999,99999,99999,99999
1594717966166,None,99999,99999,99999,99999,2.42907,1.22093,99999,99999,99999,99999
1594717966192,None,99999,99999,99999,99999,2.429065,1.220935,99999,99999,99999,99999
1594717966215,None,99999,99999,99999,99999,2.429065,1.220935,99999,99999,99999,99999
1594717966238,None,99999,99999,99999,99999,2.429065,1.220936,99999,99999,99999,99999
1594717966263,None,99999,99999,99999,99999,2.429069,1.220931,99999,99999,99999,99999
1594717966286,None,99999,99999,99999,99999,2.429069,1.220932,99999,99999,99999,99999
1594717966310,None,99999,99999,99999,99999,2.429062,1.220938,99999,99999,99999,99999
1594717966334,None,99999,99999,99999,99999,2.429062,1.220938,99999,99999,99999,99999
1594717966359,None,99999,99999,99999,99999,2.429067,1.220932,99999,99999,99999,99999
1594717966382,None,99999,99999,99999,99999,2.429067,1.220933,99999,99999,99999,99999
1594717966405,None,99999,99999,99999,99999,2.429062,1.220938,99999,99999,99999,99999
1594717966430,None,99999,99999,99999,99999,2.429061,1.220938,99999,99999,99999,99999
1594717966454,None,99999,99999,99999,99999,2.429066,1.220934,99999,99999,99999,99999
1594717966479,None,99999,99999,99999,99999,2.42906,1.220941,99999,99999,99999,99999
1594717966502,None,99999,99999,99999,99999,2.42906,1.22094,99999,99999,99999,99999
1594717966525,None,99999,99999,99999,99999,2.429065,1.220935,99999,99999,99999,99999
1594717966548,None,99999,99999,99999,99999,2.429065,1.220935,99999,99999,99999,99999
1594717966571,None,99999,99999,99999,99999,2.429065,1.220936,99999,99999,99999,99999
1594717966594,None,99999,99999,99999,99999,2.429059,1.220941,99999,99999,99999,99999
1594717966617,None,99999,99999,99999,99999,2.429058,1.220942,99999,99999,99999,99999
1594717966641,None,99999,99999,99999,99999,2.429063,1.220937,99999,99999,99999,99999
1594717966664,None,99999,99999,99999,99999,2.429058,1.220942,99999,99999,99999,99999
1594717966687,None,99999,99999,99999,99999,2.429057,1.220943,99999,99999,99999,99999
1594717966711,None,99999,99999,99999,99999,2.429062,1.220938,99999,99999,99999,99999
1594717966734,None,99999,99999,99999,99999,2.429057,1.220943,99999,99999,99999,99999
1594717966758,None,99999,99999,99999,99999,2.429056,1.220944,99999,99999,99999,99999
1594717966782,None,99999,99999,99999,99999,2.429055,1.220945,99999,99999,99999,99999
1594717966805,None,99999,99999,99999,99999,2.429055,1.220945,99999,99999,99999,99999
1594717966829,None,99999,99999,99999,99999,2.429055,1.220945,99999,99999,99999,99999
1594717966852,None,99999,99999,99999,99999,2.429054,1.220946,99999,99999,99999,99999
1594717966875,None,99999,99999,99999,99999,2.429054,1.220946,99999,99999,99999,99999
1594717966899,None,99999,99999,99999,99999,2.429059,1.220942,99999,99999,99999,99999
1594717966922,None,99999,99999,99999,99999,2.429054,1.220947,99999,99999,99999,99999
1594717966946,None,99999,99999,99999,99999,2.429058,1.220942,99999,99999,99999,99999
1594717966969,None,99999,99999,99999,99999,2.429052,1.220948,99999,99999,99999,99999
1594717966993,None,99999,99999,99999,99999,2.429052,1.220948,99999,99999,99999,99999
1594717967016,None,99999,99999,99999,99999,2.429057,1.220943,99999,99999,99999,99999
1594717967039,None,99999,99999,99999,99999,2.429051,1.220949,99999,99999,99999,99999
1594717967063,None,99999,99999,99999,99999,2.429056,1.220944,99999,99999,99999,99999
1594717967086,None,99999,99999,99999,99999,2.429054,1.220945,99999,99999,99999,99999
1594717967110,None,99999,99999,99999,99999,2.429055,1.220945,99999,99999,99999,99999
1594717967133,None,99999,99999,99999,99999,2.429055,1.220945,99999,99999,99999,99999
1594717967157,None,99999,99999,99999,99999,2.429049,1.220951,99999,99999,99999,99999
1594717967180,None,99999,99999,99999,99999,2.429054,1.220946,99999,99999,99999,99999
1594717967203,None,99999,99999,99999,99999,2.429054,1.220946,99999,99999,99999,99999
1594717967227,None,99999,99999,99999,99999,2.429053,1.220947,99999,99999,99999,99999
1594717967250,None,99999,99999,99999,99999,2.429052,1.220948,99999,99999,99999,99999
1594717967273,None,99999,99999,99999,99999,2.429047,1.220953,99999,99999,99999,99999
1594717967296,None,99999,99999,99999,99999,2.429046,1.220954,99999,99999,99999,99999
1594717967319,None,99999,99999,99999,99999,2.429047,1.220953,99999,99999,99999,99999
1594717967343,None,99999,99999,99999,99999,2.429051,1.220949,99999,99999,99999,99999
1594717967366,None,99999,99999,99999,99999,2.429051,1.220949,99999,99999,99999,99999
1594717967390,None,99999,99999,99999,99999,2.42905,1.22095,99999,99999,99999,99999
1594717967414,None,99999,99999,99999,99999,2.429045,1.220955,99999,99999,99999,99999
1594717967437,None,99999,99999,99999,99999,2.42905,1.22095,99999,99999,99999,99999
1594717967461,None,99999,99999,99999,99999,2.42905,1.22095,99999,99999,99999,99999
1594717967484,None,99999,99999,99999,99999,2.429049,1.220951,99999,99999,99999,99999
1594717967508,None,99999,99999,99999,99999,2.429049,1.220951,99999,99999,99999,99999
1594717967532,None,99999,99999,99999,99999,2.429048,1.220952,99999,99999,99999,99999
1594717967555,None,99999,99999,99999,99999,2.429048,1.220952,99999,99999,99999,99999
1594717967579,None,99999,99999,99999,99999,2.429042,1.220958,99999,99999,99999,99999
1594717967604,None,99999,99999,99999,99999,2.429048,1.220952,99999,99999,99999,99999
1594717967628,None,99999,99999,99999,99999,2.429042,1.220958,99999,99999,99999,99999
1594717967652,None,99999,99999,99999,99999,2.429042,1.220958,99999,99999,99999,99999
1594717967676,None,99999,99999,99999,99999,2.429041,1.220959,99999,99999,99999,99999
1594717967700,None,99999,99999,99999,99999,2.429046,1.220954,99999,99999,99999,99999
1594717967725,None,99999,99999,99999,99999,2.429041,1.220959,99999,99999,99999,99999
1594717967749,None,99999,99999,99999,99999,2.429045,1.220955,99999,99999,99999,99999
1594717967774,None,99999,99999,99999,99999,2.429044,1.220956,99999,99999,99999,99999
1594717967798,None,99999,99999,99999,99999,2.429045,1.220955,99999,99999,99999,99999
1594717967822,None,99999,99999,99999,99999,2.429044,1.220956,99999,99999,99999,99999
1594717967845,None,99999,99999,99999,99999,2.429044,1.220956,99999,99999,99999,99999
1594717967869,None,99999,99999,99999,99999,2.429039,1.220962,99999,99999,99999,99999
1594717967893,None,99999,99999,99999,99999,2.429037,1.220963,99999,99999,99999,99999
1594717967916,None,99999,99999,99999,99999,2.429037,1.220963,99999,99999,99999,99999
1594717967941,None,99999,99999,99999,99999,2.429037,1.220963,99999,99999,99999,99999
1594717967965,None,99999,99999,99999,99999,2.429041,1.220959,99999,99999,99999,99999
1594717967988,None,99999,99999,99999,99999,2.429042,1.220958,99999,99999,99999,99999
1594717968011,None,99999,99999,99999,99999,2.429036,1.220964,99999,99999,99999,99999
1594717968033,None,99999,99999,99999,99999,2.429036,1.220964,99999,99999,99999,99999
1594717968057,None,99999,99999,99999,99999,2.42904,1.22096,99999,99999,99999,99999
1594717968080,None,99999,99999,99999,99999,2.429035,1.220965,99999,99999,99999,99999
1594717968103,None,99999,99999,99999,99999,2.429039,1.22096,99999,99999,99999,99999
1594717968128,None,99999,99999,99999,99999,2.429034,1.220966,99999,99999,99999,99999
1594717968152,None,99999,99999,99999,99999,2.429033,1.220967,99999,99999,99999,99999
1594717968176,None,99999,99999,99999,99999,2.429034,1.220967,99999,99999,99999,99999
1594717968199,None,99999,99999,99999,99999,2.429033,1.220967,99999,99999,99999,99999
1594717968222,None,99999,99999,99999,99999,2.429038,1.220962,99999,99999,99999,99999
1594717968247,None,99999,99999,99999,99999,2.429033,1.220967,99999,99999,99999,99999
1594717968270,None,99999,99999,99999,99999,2.429032,1.220968,99999,99999,99999,99999
1594717968294,None,99999,99999,99999,99999,2.429036,1.220964,99999,99999,99999,99999
1594717968317,None,99999,99999,99999,99999,2.429036,1.220964,99999,99999,99999,99999
1594717968341,None,99999,99999,99999,99999,2.429031,1.220969,99999,99999,99999,99999
1594717968365,None,99999,99999,99999,99999,2.429031,1.220969,99999,99999,99999,99999
1594717968388,None,99999,99999,99999,99999,2.429031,1.220969,99999,99999,99999,99999
1594717968411,None,99999,99999,99999,99999,2.42903,1.22097,99999,99999,99999,99999
1594717968435,None,99999,99999,99999,99999,2.42903,1.22097,99999,99999,99999,99999
1594717968460,None,99999,99999,99999,99999,2.429029,1.220971,99999,99999,99999,99999
1594717968483,None,99999,99999,99999,99999,2.429028,1.220972,99999,99999,99999,99999
1594717968506,None,99999,99999,99999,99999,2.429033,1.220967,99999,99999,99999,99999
1594717968530,None,99999,99999,99999,99999,2.429033,1.220967,99999,99999,99999,99999
1594717968553,None,99999,99999,99999,99999,2.429027,1.220973,99999,99999,99999,99999
1594717968577,None,99999,99999,99999,99999,2.429027,1.220973,99999,99999,99999,99999
1594717968600,None,99999,99999,99999,99999,2.429032,1.220968,99999,99999,99999,99999
1594717968623,None,99999,99999,99999,99999,2.429026,1.220974,99999,99999,99999,99999
1594717968647,None,99999,99999,99999,99999,2.429026,1.220974,99999,99999,99999,99999
1594717968670,None,99999,99999,99999,99999,2.42903,1.220969,99999,99999,99999,99999
1594717968693,None,99999,99999,99999,99999,2.42903,1.22097,99999,99999,99999,99999
1594717968717,None,99999,99999,99999,99999,2.429029,1.220971,99999,99999,99999,99999
1594717968742,None,99999,99999,99999,99999,2.429029,1.220971,99999,99999,99999,99999
1594717968785,None,99999,99999,99999,99999,2.429028,1.220972,99999,99999,99999,99999
1594717968809,None,99999,99999,99999,99999,2.429029,1.220971,99999,99999,99999,99999
1594717968833,None,99999,99999,99999,99999,2.429029,1.220971,99999,99999,99999,99999
1594717968857,None,99999,99999,99999,99999,2.429023,1.220977,99999,99999,99999,99999
1594717968880,None,99999,99999,99999,99999,2.429023,1.220977,99999,99999,99999,99999
1594717968903,None,99999,99999,99999,99999,2.429022,1.220978,99999,99999,99999,99999
1594717968926,None,99999,99999,99999,99999,2.429026,1.220974,99999,99999,99999,99999
1594717968950,None,99999,99999,99999,99999,2.429026,1.220974,99999,99999,99999,99999
1594717968974,None,99999,99999,99999,99999,2.42902,1.22098,99999,99999,99999,99999
1594717968997,None,99999,99999,99999,99999,2.42902,1.22098,99999,99999,99999,99999
1594717969021,None,99999,99999,99999,99999,2.429025,1.220975,99999,99999,99999,99999
1594717969044,None,99999,99999,99999,99999,2.429025,1.220975,99999,99999,99999,99999
1594717969068,None,99999,99999,99999,99999,2.429019,1.220981,99999,99999,99999,99999
1594717969092,None,99999,99999,99999,99999,2.429019,1.220981,99999,99999,99999,99999
1594717969116,None,99999,99999,99999,99999,2.429023,1.220977,99999,99999,99999,99999
1594717969140,None,99999,99999,99999,99999,2.429018,1.220982,99999,99999,99999,99999
1594717969163,None,99999,99999,99999,99999,2.429018,1.220982,99999,99999,99999,99999
1594717969186,None,99999,99999,99999,99999,2.429017,1.220983,99999,99999,99999,99999
1594717969210,None,99999,99999,99999,99999,2.429023,1.220978,99999,99999,99999,99999
1594717969234,None,99999,99999,99999,99999,2.429022,1.220978,99999,99999,99999,99999
1594717969258,None,99999,99999,99999,99999,2.429021,1.220979,99999,99999,99999,99999
1594717969282,None,99999,99999,99999,99999,2.429021,1.220979,99999,99999,99999,99999
1594717969305,None,99999,99999,99999,99999,2.429016,1.220984,99999,99999,99999,99999
1594717969329,None,99999,99999,99999,99999,2.429015,1.220985,99999,99999,99999,99999
1594717969351,None,99999,99999,99999,99999,2.429019,1.220981,99999,99999,99999,99999
1594717969375,None,99999,99999,99999,99999,2.429019,1.22098,99999,99999,99999,99999
1594717969399,None,99999,99999,99999,99999,2.429019,1.220981,99999,99999,99999,99999
1594717969422,None,99999,99999,99999,99999,2.429013,1.220986,99999,99999,99999,99999
1594717969445,None,99999,99999,99999,99999,2.429019,1.220981,99999,99999,99999,99999
1594717969469,None,99999,99999,99999,99999,2.429013,1.220987,99999,99999,99999,99999
1594717969491,None,99999,99999,99999,99999,2.429013,1.220987,99999,99999,99999,99999
1594717969515,None,99999,99999,99999,99999,2.429011,1.220989,99999,99999,99999,99999
1594717969538,None,99999,99999,99999,99999,2.429011,1.220989,99999,99999,99999,99999
1594717969562,None,99999,99999,99999,99999,2.42901,1.220989,99999,99999,99999,99999
1594717969585,None,99999,99999,99999,99999,2.42901,1.22099,99999,99999,99999,99999
1594717969609,None,99999,99999,99999,99999,2.429016,1.220984,99999,99999,99999,99999
1594717969633,None,99999,99999,99999,99999,2.429015,1.220985,99999,99999,99999,99999
1594717969657,None,99999,99999,99999,99999,2.429015,1.220985,99999,99999,99999,99999
1594717969681,None,99999,99999,99999,99999,2.429014,1.220986,99999,99999,99999,99999
1594717969704,None,99999,99999,99999,99999,2.429008,1.220991,99999,99999,99999,99999
1594717969727,None,99999,99999,99999,99999,2.429009,1.220991,99999,99999,99999,99999
1594717969751,None,99999,99999,99999,99999,2.429007,1.220993,99999,99999,99999,99999
1594717969775,None,99999,99999,99999,99999,2.429007,1.220993,99999,99999,99999,99999
1594717969798,None,99999,99999,99999,99999,2.429007,1.220993,99999,99999,99999,99999
1594717969821,None,99999,99999,99999,99999,2.429006,1.220994,99999,99999,99999,99999
1594717969845,None,99999,99999,99999,99999,2.429007,1.220993,99999,99999,99999,99999
1594717969868,None,99999,99999,99999,99999,2.429006,1.220994,99999,99999,99999,99999
1594717969891,None,99999,99999,99999,99999,2.429006,1.220994,99999,99999,99999,99999
1594717969914,None,99999,99999,99999,99999,2.429006,1.220994,99999,99999,99999,99999
1594717969937,None,99999,99999,99999,99999,2.429005,1.220995,99999,99999,99999,99999
1594717969961,None,99999,99999,99999,99999,2.429009,1.220991,99999,99999,99999,99999
1594717969985,None,99999,99999,99999,99999,2.429009,1.220991,99999,99999,99999,99999
1594717970008,None,99999,99999,99999,99999,2.429008,1.220992,99999,99999,99999,99999
1594717970032,None,99999,99999,99999,99999,2.429009,1.220991,99999,99999,99999,99999
1594717970055,None,99999,99999,99999,99999,2.429003,1.220997,99999,99999,99999,99999
1594717970078,None,99999,99999,99999,99999,2.429003,1.220997,99999,99999,99999,99999
1594717970102,None,99999,99999,99999,99999,2.429008,1.220992,99999,99999,99999,99999
1594717970125,None,99999,99999,99999,99999,2.429007,1.220993,99999,99999,99999,99999
1594717970149,None,99999,99999,99999,99999,2.429006,1.220994,99999,99999,99999,99999
1594717970172,None,99999,99999,99999,99999,2.429006,1.220994,99999,99999,99999,99999
1594717970195,None,99999,99999,99999,99999,2.429005,1.220995,99999,99999,99999,99999
1594717970218,None,99999,99999,99999,99999,2.429005,1.220995,99999,99999,99999,99999
1594717970241,None,99999,99999,99999,99999,2.429005,1.220995,99999,99999,99999,99999
1594717970265,None,99999,99999,99999,99999,2.428999,1.221001,99999,99999,99999,99999
1594717970287,None,99999,99999,99999,99999,2.428999,1.221001,99999,99999,99999,99999
1594717970311,None,99999,99999,99999,99999,2.428998,1.221001,99999,99999,99999,99999
1594717970334,None,99999,99999,99999,99999,2.428998,1.221002,99999,99999,99999,99999
1594717970358,None,99999,99999,99999,99999,2.428998,1.221002,99999,99999,99999,99999
1594717970382,None,99999,99999,99999,99999,2.428997,1.221003,99999,99999,99999,99999
1594717970405,None,99999,99999,99999,99999,2.428997,1.221003,99999,99999,99999,99999
1594717970430,None,99999,99999,99999,99999,2.428996,1.221004,99999,99999,99999,99999
1594717970453,None,99999,99999,99999,99999,2.428997,1.221003,99999,99999,99999,99999
1594717970478,None,99999,99999,99999,99999,2.428995,1.221005,99999,99999,99999,99999
1594717970502,None,99999,99999,99999,99999,2.428995,1.221005,99999,99999,99999,99999
1594717970526,None,99999,99999,99999,99999,2.429,1.221,99999,99999,99999,99999
1594717970549,None,99999,99999,99999,99999,2.428995,1.221005,99999,99999,99999,99999
1594717970572,None,99999,99999,99999,99999,2.429,1.221,99999,99999,99999,99999
1594717970595,None,99999,99999,99999,99999,2.428999,1.221001,99999,99999,99999,99999
1594717970619,None,99999,99999,99999,99999,2.428998,1.221002,99999,99999,99999,99999
1594717970642,None,99999,99999,99999,99999,2.428998,1.221002,99999,99999,99999,99999
1594717970666,None,99999,99999,99999,99999,2.428997,1.221003,99999,99999,99999,99999
1594717970690,None,99999,99999,99999,99999,2.428998,1.221002,99999,99999,99999,99999
1594717970714,None,99999,99999,99999,99999,2.428992,1.221009,99999,99999,99999,99999
1594717970737,None,99999,99999,99999,99999,2.428992,1.221008,99999,99999,99999,99999
1594717970760,None,99999,99999,99999,99999,2.428991,1.221009,99999,99999,99999,99999
1594717970785,None,99999,99999,99999,99999,2.428996,1.221004,99999,99999,99999,99999
1594717970809,None,99999,99999,99999,99999,2.42899,1.22101,99999,99999,99999,99999
1594717970833,None,99999,99999,99999,99999,2.428995,1.221005,99999,99999,99999,99999
1594717970856,None,99999,99999,99999,99999,2.42899,1.22101,99999,99999,99999,99999
1594717970880,None,99999,99999,99999,99999,2.428993,1.221007,99999,99999,99999,99999
1594717970902,None,99999,99999,99999,99999,2.428988,1.221012,99999,99999,99999,99999
1594717970925,None,99999,99999,99999,99999,2.428993,1.221007,99999,99999,99999,99999
1594717970949,None,99999,99999,99999,99999,2.428988,1.221012,99999,99999,99999,99999
1594717970972,None,99999,99999,99999,99999,2.428987,1.221013,99999,99999,99999,99999
1594717970996,None,99999,99999,99999,99999,2.428992,1.221008,99999,99999,99999,99999
1594717971019,None,99999,99999,99999,99999,2.428992,1.221009,99999,99999,99999,99999
1594717971043,None,99999,99999,99999,99999,2.428986,1.221014,99999,99999,99999,99999
1594717971066,None,99999,99999,99999,99999,2.42899,1.22101,99999,99999,99999,99999
1594717971090,None,99999,99999,99999,99999,2.428984,1.221016,99999,99999,99999,99999
1594717971115,None,99999,99999,99999,99999,2.428984,1.221016,99999,99999,99999,99999
1594717971138,None,99999,99999,99999,99999,2.428989,1.221011,99999,99999,99999,99999
1594717971183,None,99999,99999,99999,99999,2.428988,1.221012,99999,99999,99999,99999
1594717971207,None,99999,99999,99999,99999,2.428983,1.221017,99999,99999,99999,99999
1594717971230,None,99999,99999,99999,99999,2.428983,1.221017,99999,99999,99999,99999
1594717971253,None,99999,99999,99999,99999,2.428982,1.221017,99999,99999,99999,99999
1594717971275,None,99999,99999,99999,99999,2.428986,1.221014,99999,99999,99999,99999
1594717971298,None,99999,99999,99999,99999,2.428986,1.221014,99999,99999,99999,99999
1594717971321,None,99999,99999,99999,99999,2.428986,1.221014,99999,99999,99999,99999
1594717971344,None,99999,99999,99999,99999,2.428985,1.221015,99999,99999,99999,99999
1594717971368,None,99999,99999,99999,99999,2.428985,1.221015,99999,99999,99999,99999
1594717971392,None,99999,99999,99999,99999,2.428979,1.221021,99999,99999,99999,99999
1594717971415,None,99999,99999,99999,99999,2.428979,1.221021,99999,99999,99999,99999
1594717971438,None,99999,99999,99999,99999,2.428979,1.221021,99999,99999,99999,99999
1594717971462,None,99999,99999,99999,99999,2.428984,1.221016,99999,99999,99999,99999
1594717971486,None,99999,99999,99999,99999,2.428978,1.221021,99999,99999,99999,99999
1594717971510,None,99999,99999,99999,99999,2.428978,1.221022,99999,99999,99999,99999
1594717971533,None,99999,99999,99999,99999,2.428977,1.221023,99999,99999,99999,99999
1594717971556,None,99999,99999,99999,99999,2.428977,1.221023,99999,99999,99999,99999
1594717971580,None,99999,99999,99999,99999,2.428982,1.221018,99999,99999,99999,99999
1594717971603,None,99999,99999,99999,99999,2.428982,1.221019,99999,99999,99999,99999
1594717971626,None,99999,99999,99999,99999,2.428981,1.221019,99999,99999,99999,99999
1594717971649,None,99999,99999,99999,99999,2.428975,1.221025,99999,99999,99999,99999
1594717971672,None,99999,99999,99999,99999,2.428975,1.221025,99999,99999,99999,99999
1594717971696,None,99999,99999,99999,99999,2.428979,1.221021,99999,99999,99999,99999
1594717971720,None,99999,99999,99999,99999,2.428974,1.221026,99999,99999,99999,99999
1594717971744,None,99999,99999,99999,99999,2.428973,1.221027,99999,99999,99999,99999
1594717971767,None,99999,99999,99999,99999,2.428973,1.221027,99999,99999,99999,99999
1594717971791,None,99999,99999,99999,99999,2.428972,1.221028,99999,99999,99999,99999
1594717971817,None,99999,99999,99999,99999,2.428972,1.221028,99999,99999,99999,99999
1594717971842,None,99999,99999,99999,99999,2.428972,1.221029,99999,99999,99999,99999
1594717971865,None,99999,99999,99999,99999,2.428971,1.221029,99999,99999,99999,99999
1594717971888,None,99999,99999,99999,99999,2.428975,1.221025,99999,99999,99999,99999
1594717971911,None,99999,99999,99999,99999,2.428975,1.221025,99999,99999,99999,99999
1594717971934,None,99999,99999,99999,99999,2.42897,1.22103,99999,99999,99999,99999
1594717971958,None,99999,99999,99999,99999,2.428974,1.221026,99999,99999,99999,99999
1594717971981,None,99999,99999,99999,99999,2.428974,1.221026,99999,99999,99999,99999
1594717972004,None,99999,99999,99999,99999,2.428973,1.221026,99999,99999,99999,99999
1594717972027,None,99999,99999,99999,99999,2.428973,1.221027,99999,99999,99999,99999
1594717972050,None,99999,99999,99999,99999,2.428973,1.221027,99999,99999,99999,99999
1594717972074,None,99999,99999,99999,99999,2.428967,1.221033,99999,99999,99999,99999
1594717972097,None,99999,99999,99999,99999,2.428966,1.221034,99999,99999,99999,99999
1594717972120,None,99999,99999,99999,99999,2.428966,1.221034,99999,99999,99999,99999
1594717972144,None,99999,99999,99999,99999,2.428966,1.221034,99999,99999,99999,99999
1594717972167,None,99999,99999,99999,99999,2.42897,1.22103,99999,99999,99999,99999
1594717972190,None,99999,99999,99999,99999,2.42897,1.22103,99999,99999,99999,99999
1594717972214,None,99999,99999,99999,99999,2.428964,1.221036,99999,99999,99999,99999
1594717972237,None,99999,99999,99999,99999,2.428969,1.221031,99999,99999,99999,99999
1594717972260,None,99999,99999,99999,99999,2.428968,1.221032,99999,99999,99999,99999
1594717972284,None,99999,99999,99999,99999,2.428968,1.221032,99999,99999,99999,99999
1594717972308,None,99999,99999,99999,99999,2.428967,1.221033,99999,99999,99999,99999
1594717972331,None,99999,99999,99999,99999,2.428967,1.221033,99999,99999,99999,99999
1594717972354,None,99999,99999,99999,99999,2.428967,1.221033,99999,99999,99999,99999
1594717972378,None,99999,99999,99999,99999,2.428961,1.221039,99999,99999,99999,99999
1594717972401,None,99999,99999,99999,99999,2.42896,1.22104,99999,99999,99999,99999
1594717972425,None,99999,99999,99999,99999,2.428965,1.221035,99999,99999,99999,99999
1594717972447,None,99999,99999,99999,99999,2.428964,1.221036,99999,99999,99999,99999
1594717972470,None,99999,99999,99999,99999,2.428959,1.221041,99999,99999,99999,99999
1594717972494,None,99999,99999,99999,99999,2.428959,1.221041,99999,99999,99999,99999
1594717972518,None,99999,99999,99999,99999,2.428963,1.221037,99999,99999,99999,99999
1594717972542,None,99999,99999,99999,99999,2.428963,1.221037,99999,99999,99999,99999
1594717972565,None,99999,99999,99999,99999,2.428957,1.221043,99999,99999,99999,99999
1594717972588,None,99999,99999,99999,99999,2.428957,1.221043,99999,99999,99999,99999
1594717972613,None,99999,99999,99999,99999,2.428956,1.221044,99999,99999,99999,99999
1594717972635,None,99999,99999,99999,99999,2.428956,1.221044,99999,99999,99999,99999
1594717972658,None,99999,99999,99999,99999,2.428956,1.221045,99999,99999,99999,99999
1594717972682,None,99999,99999,99999,99999,2.42896,1.22104,99999,99999,99999,99999
1594717972705,None,99999,99999,99999,99999,2.428959,1.221041,99999,99999,99999,99999
1594717972750,None,99999,99999,99999,99999,2.428954,1.221046,99999,99999,99999,99999
1594717972776,None,99999,99999,99999,99999,2.428954,1.221046,99999,99999,99999,99999
1594717972800,None,99999,99999,99999,99999,2.428953,1.221047,99999,99999,99999,99999
1594717972824,None,99999,99999,99999,99999,2.428953,1.221047,99999,99999,99999,99999
1594717972849,None,99999,99999,99999,99999,2.428958,1.221042,99999,99999,99999,99999
1594717972874,None,99999,99999,99999,99999,2.428957,1.221043,99999,99999,99999,99999
1594717972898,None,99999,99999,99999,99999,2.428957,1.221043,99999,99999,99999,99999
1594717972922,None,99999,99999,99999,99999,2.428956,1.221044,99999,99999,99999,99999
1594717972946,None,99999,99999,99999,99999,2.428951,1.221049,99999,99999,99999,99999
1594717972970,None,99999,99999,99999,99999,2.428951,1.221049,99999,99999,99999,99999
1594717972994,None,99999,99999,99999,99999,2.428951,1.22105,99999,99999,99999,99999
1594717973016,None,99999,99999,99999,99999,2.42895,1.22105,99999,99999,99999,99999
1594717973040,None,99999,99999,99999,99999,2.42895,1.22105,99999,99999,99999,99999
1594717973063,None,99999,99999,99999,99999,2.428949,1.221051,99999,99999,99999,99999
